onset	duration	sample	value
14.44630237	0.002	7223.1512	RHS
14.61643282	0.002	7308.2164	LTO
14.96670138	0.002	7483.3507	LHS
15.09680113	0.002	7548.4006	RTO
15.40192881	0.002	7700.9644	RHS
15.54695672	0.002	7773.4784	LTO
15.91202695	0.002	7956.0135	LHS
16.03705101	0.002	8018.5255	RTO
16.39211932	0.002	8196.0597	RHS
16.55215011	0.002	8276.0751	LTO
16.82220206	0.002	8411.101	LHS
16.99723574	0.002	8498.6179	RTO
17.30229443	0.002	8651.1472	RHS
17.48232907	0.002	8741.1645	LTO
17.7823868	0.002	8891.1934	LHS
17.94741855	0.002	8973.7093	RTO
18.27248109	0.002	9136.2405	RHS
18.43751284	0.002	9218.7564	LTO
18.74757249	0.002	9373.7862	LHS
18.94261002	0.002	9471.305	RTO
19.23766678	0.002	9618.8334	RHS
19.36269084	0.002	9681.3454	LTO
19.70775723	0.002	9853.8786	LHS
19.87278898	0.002	9936.3945	RTO
20.15784382	0.002	10078.9219	RHS
20.32287557	0.002	10161.4378	LTO
20.67762931	0.002	10338.8147	LHS
20.81746884	0.002	10408.7344	RTO
21.19703329	0.002	10598.5166	RHS
21.33687282	0.002	10668.4364	LTO
21.70145447	0.002	10850.7272	LHS
21.89123669	0.002	10945.6183	RTO
22.20088137	0.002	11100.4407	RHS
22.35570371	0.002	11177.8519	LTO
22.75025097	0.002	11375.1255	LHS
22.91006758	0.002	11455.0338	RTO
23.27964349	0.002	11639.8217	RHS
23.44944864	0.002	11724.7243	LTO
23.75909332	0.002	11879.5467	LHS
23.93888701	0.002	11969.4435	RTO
24.25852023	0.002	12129.2601	RHS
24.38837123	0.002	12194.1856	LTO
24.70800445	0.002	12354.0022	LHS
24.81787837	0.002	12408.9392	RTO
25.26236831	0.002	12631.1842	RHS
25.39221931	0.002	12696.1097	LTO
25.76206816	0.002	12881.0341	LHS
25.88728401	0.002	12943.642	RTO
26.24289704	0.002	13121.4485	RHS
26.39315606	0.002	13196.578	LTO
26.71370865	0.002	13356.8543	LHS
26.88901085	0.002	13444.5054	RTO
27.2045548	0.002	13602.2774	RHS
27.35982246	0.002	13679.9112	LTO
27.72545275	0.002	13862.7264	LHS
27.88072041	0.002	13940.3602	RTO
28.1862471	0.002	14093.1235	RHS
28.28641978	0.002	14143.2099	LTO
28.66206734	0.002	14331.0337	LHS
28.83736954	0.002	14418.6848	RTO
29.15792213	0.002	14578.9611	RHS
29.30818115	0.002	14654.0906	LTO
29.63875101	0.002	14819.3755	LHS
29.80904457	0.002	14904.5223	RTO
30.19971804	0.002	15099.859	RHS
30.3549857	0.002	15177.4928	LTO
30.69557282	0.002	15347.7864	LHS
30.89590382	0.002	15447.9519	RTO
31.2055485	0.002	15602.7743	RHS
31.3353995	0.002	15667.6998	LTO
31.6100843	0.002	15805.0421	LHS
31.78987799	0.002	15894.939	RTO
32.11949974	0.002	16059.7499	RHS
32.21938513	0.002	16109.6926	LTO
32.5789725	0.002	16289.4862	LHS
32.72880057	0.002	16364.4003	RTO
33.08838794	0.002	16544.194	RHS
33.26818163	0.002	16634.0908	LTO
33.60779193	0.002	16803.896	LHS
33.74263719	0.002	16871.3186	RTO
34.05228187	0.002	17026.1409	RHS
34.1771386	0.002	17088.5693	LTO
34.58666866	0.002	17293.3343	LHS
34.68655405	0.002	17343.277	RTO
35.0161758	0.002	17508.0879	RHS
35.15601534	0.002	17578.0077	LTO
35.51560271	0.002	17757.8014	LHS
35.68041359	0.002	17840.2068	RTO
35.94510985	0.002	17972.5549	RHS
36.1449668	0.002	18072.4834	LTO
36.53063164	0.002	18265.3158	LHS
36.64583022	0.002	18322.9151	RTO
36.93132237	0.002	18465.6612	RHS
37.15671091	0.002	18578.3555	LTO
37.45222032	0.002	18726.1102	LHS
37.61249662	0.002	18806.2483	RTO
37.94807511	0.002	18974.0376	RHS
38.14842047	0.002	19074.2102	LTO
38.45394716	0.002	19226.9736	LHS
38.60921482	0.002	19304.6074	RTO
38.90973287	0.002	19454.8664	RHS
39.02994009	0.002	19514.97	LTO
39.41560492	0.002	19707.8025	LHS
39.60593302	0.002	19802.9665	RTO
39.8964338	0.002	19948.2169	RHS
40.03166693	0.002	20015.8335	LTO
40.38227132	0.002	20191.1357	LHS
40.53253034	0.002	20266.2652	RTO
40.8631002	0.002	20431.5501	RHS
41.0534283	0.002	20526.7141	LTO
41.37384694	0.002	20686.9235	LHS
41.60336389	0.002	20801.6819	RTO
41.85283884	0.002	20926.4194	RHS
42.03246081	0.002	21016.2304	LTO
42.37174674	0.002	21185.8734	LHS
42.48151571	0.002	21240.7579	RTO
42.86071764	0.002	21430.3588	RHS
43.01040261	0.002	21505.2013	LTO
43.32973054	0.002	21664.8653	LHS
43.48440501	0.002	21742.2025	RTO
43.80872245	0.002	21904.3612	RHS
43.95341792	0.002	21976.709	LTO
44.30268285	0.002	22151.3414	LHS
44.48729431	0.002	22243.6472	RTO
44.80662225	0.002	22403.3111	RHS
44.95630722	0.002	22478.1536	LTO
45.30557214	0.002	22652.7861	LHS
45.48519411	0.002	22742.5971	RTO
45.76959555	0.002	22884.7978	RHS
45.90930152	0.002	22954.6508	LTO
46.21366096	0.002	23106.8305	LHS
46.39827242	0.002	23199.1362	RTO
46.67801413	0.002	23339.0071	RHS
46.83813691	0.002	23419.0685	LTO
47.1783978	0.002	23589.1989	LHS
47.3285129	0.002	23664.2564	RTO
47.71380832	0.002	23856.9042	RHS
47.87393109	0.002	23936.9655	LTO
48.13913443	0.002	24069.5672	LHS
48.26923418	0.002	24134.6171	RTO
48.60949507	0.002	24304.7475	RHS
48.78462936	0.002	24392.3147	LTO
49.08986339	0.002	24544.9317	LHS
49.27500535	0.002	24637.5027	RTO
49.60525856	0.002	24802.6293	RHS
49.79040052	0.002	24895.2003	LTO
50.1156499	0.002	25057.825	LHS
50.27577267	0.002	25137.8863	RTO
50.56099136	0.002	25280.4957	RHS
50.68108344	0.002	25340.5417	LTO
51.03135201	0.002	25515.676	LHS
51.17145943	0.002	25585.7297	RTO
51.53173567	0.002	25765.8678	RHS
51.66683926	0.002	25833.4196	LTO
52.05687994	0.002	26028.44	LHS
52.20185234	0.002	26100.9262	RTO
52.4867981	0.002	26243.399	RHS
52.64676764	0.002	26323.3838	LTO
53.04169245	0.002	26520.8462	LHS
53.17666676	0.002	26588.3334	RTO
53.47660965	0.002	26738.3048	RHS
53.65157634	0.002	26825.7882	LTO
53.98651258	0.002	26993.2563	LHS
54.17147736	0.002	27085.7387	RTO
54.48141836	0.002	27240.7092	RHS
54.651386	0.002	27325.693	LTO
55.00631843	0.002	27503.1592	LHS
55.16628797	0.002	27583.144	RTO
55.44123563	0.002	27720.6178	RHS
55.58620802	0.002	27793.104	LTO
55.92114426	0.002	27960.5721	LHS
56.05611856	0.002	28028.0593	RTO
56.40605194	0.002	28203.026	RHS
56.56602149	0.002	28283.0107	LTO
56.87096343	0.002	28435.4817	LHS
57.05096748	0.002	28525.4837	RTO
57.34619384	0.002	28673.0969	RHS
57.48630126	0.002	28743.1506	LTO
57.7915353	0.002	28895.7676	LHS
57.9016197	0.002	28950.8099	RTO
58.22186525	0.002	29110.9326	RHS
58.351965	0.002	29175.9825	LTO
58.68722206	0.002	29343.611	LHS
58.84734483	0.002	29423.6724	RTO
59.17759805	0.002	29588.799	RHS
59.27267094	0.002	29636.3355	LTO
59.62293951	0.002	29811.4698	LHS
59.76304693	0.002	29881.5235	RTO
60.04826562	0.002	30024.1328	RHS
60.20838839	0.002	30104.1942	LTO
60.54864928	0.002	30274.3246	LHS
60.69876438	0.002	30349.3822	RTO
61.0290176	0.002	30514.5088	RHS
61.18413654	0.002	30592.0683	LTO
61.48436673	0.002	30742.1834	LHS
61.65950102	0.002	30829.7505	RTO
61.98975423	0.002	30994.8771	RHS
62.17489619	0.002	31087.4481	LTO
62.51015324	0.002	31255.0766	LHS
62.70029904	0.002	31350.1495	RTO
63.02054458	0.002	31510.2723	RHS
63.22570188	0.002	31612.8509	LTO
63.51092057	0.002	31755.4603	LHS
63.69105869	0.002	31845.5293	RTO
64.04132725	0.002	32020.6636	RHS
64.16642317	0.002	32083.2116	LTO
64.49167255	0.002	32245.8363	LHS
64.62677614	0.002	32313.3881	RTO
64.96703703	0.002	32483.5185	RHS
65.12215597	0.002	32561.078	LTO
65.44740535	0.002	32723.7027	LHS
65.55748975	0.002	32778.7449	RTO
65.91776599	0.002	32958.883	RHS
66.00783505	0.002	33003.9175	LTO
66.30806525	0.002	33154.0326	LHS
66.47819569	0.002	33239.0978	RTO
66.7934374	0.002	33396.7187	RHS
66.99359087	0.002	33496.7954	LTO
67.32884792	0.002	33664.424	LHS
67.49390756	0.002	33746.9538	RTO
67.81853505	0.002	33909.2675	RHS
67.94838604	0.002	33974.193	LTO
68.31296769	0.002	34156.4838	LHS
68.43782441	0.002	34218.9122	RTO
68.73248629	0.002	34366.2431	RHS
68.92726278	0.002	34463.6314	LTO
69.23690746	0.002	34618.4537	LHS
69.47163811	0.002	34735.8191	RTO
69.73633437	0.002	34868.1672	RHS
69.9410994	0.002	34970.5497	LTO
70.21078993	0.002	35105.395	LHS
70.37060654	0.002	35185.3033	RTO
70.72020538	0.002	35360.1027	RHS
70.88501626	0.002	35442.5081	LTO
71.19965521	0.002	35599.8276	LHS
71.34948328	0.002	35674.7416	RTO
71.68409931	0.002	35842.0497	RHS
71.84891019	0.002	35924.4551	LTO
72.13857779	0.002	36069.2889	LHS
72.2983944	0.002	36149.1972	RTO
72.64799324	0.002	36323.9966	RHS
72.81305287	0.002	36406.5264	LTO
73.18834062	0.002	36594.1703	LHS
73.32344421	0.002	36661.7221	RTO
73.62367441	0.002	36811.8372	RHS
73.77378951	0.002	36886.8948	LTO
74.14907725	0.002	37074.5386	LHS
74.2641655	0.002	37132.0827	RTO
74.62444173	0.002	37312.2209	RHS
74.77455683	0.002	37387.2784	LTO
75.10481005	0.002	37552.405	LHS
75.25992899	0.002	37629.9645	RTO
75.54514768	0.002	37772.5738	RHS
75.72028196	0.002	37860.141	LTO
76.08556203	0.002	38042.781	LHS
76.22566946	0.002	38112.8347	RTO
76.50088047	0.002	38250.4402	RHS
76.68602243	0.002	38343.0112	LTO
77.03128716	0.002	38515.6436	LHS
77.16138691	0.002	38580.6935	RTO
77.49164013	0.002	38745.8201	RHS
77.68178592	0.002	38840.893	LTO
77.98184392	0.002	38990.922	LHS
78.15158406	0.002	39075.792	RTO
78.45611784	0.002	39228.0589	RHS
78.64582741	0.002	39322.9137	LTO
78.97532297	0.002	39487.6615	LHS
79.16503254	0.002	39582.5163	RTO
79.46457396	0.002	39732.287	RHS
79.61434467	0.002	39807.1723	LTO
79.96880202	0.002	39984.401	LHS
80.12356508	0.002	40061.7825	RTO
80.49799186	0.002	40248.9959	RHS
80.6327855	0.002	40316.3928	LTO
80.98724285	0.002	40493.6214	LHS
81.0970747	0.002	40548.5374	RTO
81.49147091	0.002	40745.7355	RHS
81.63624926	0.002	40818.1246	LTO
81.99070661	0.002	40995.3533	LHS
82.13548496	0.002	41067.7425	RTO
82.4450111	0.002	41222.5055	RHS
82.57980474	0.002	41289.9024	LTO
83.0141398	0.002	41507.0699	LHS
83.19901772	0.002	41599.5089	RTO
83.57430547	0.002	41787.1527	RHS
83.69940139	0.002	41849.7007	LTO
84.05967762	0.002	42029.8388	LHS
84.18477354	0.002	42092.3868	RTO
84.54004594	0.002	42270.023	RHS
84.69516488	0.002	42347.5824	LTO
85.06544879	0.002	42532.7244	LHS
85.24058307	0.002	42620.2915	RTO
85.52079792	0.002	42760.399	RHS
85.70093604	0.002	42850.468	LTO
86.02618542	0.002	43013.0927	LHS
86.19631587	0.002	43098.1579	RTO
86.5565921	0.002	43278.2961	RHS
86.67668418	0.002	43338.3421	LTO
87.0469681	0.002	43523.484	LHS
87.1570525	0.002	43578.5263	RTO
87.5523556	0.002	43776.1778	RHS
87.73249371	0.002	43866.2469	LTO
88.10277762	0.002	44051.3888	LHS
88.24788889	0.002	44123.9444	RTO
88.59132712	0.002	44295.6636	RHS
88.73533487	0.002	44367.6674	LTO
89.09783715	0.002	44548.9186	LHS
89.26170805	0.002	44630.854	RTO
89.59441562	0.002	44797.2078	RHS
89.75332073	0.002	44876.6604	LTO
90.1505835	0.002	45075.2917	LHS
90.27472811	0.002	45137.3641	RTO
90.60743569	0.002	45303.7178	RHS
90.7961355	0.002	45398.0678	LTO
91.10401415	0.002	45552.0071	LHS
91.27285083	0.002	45636.4254	RTO
91.57576369	0.002	45787.8818	RHS
91.71977145	0.002	45859.8857	LTO
92.01275274	0.002	46006.3764	LHS
92.1865552	0.002	46093.2776	RTO
92.47457071	0.002	46237.2854	RHS
92.62851004	0.002	46314.255	LTO
92.97114918	0.002	46485.5746	LHS
93.09032801	0.002	46545.164	RTO
93.42800136	0.002	46714.0007	RHS
93.59700944	0.002	46798.5047	LTO
93.99770017	0.002	46998.8501	LHS
94.15296783	0.002	47076.4839	RTO
94.50357223	0.002	47251.7861	RHS
94.66384852	0.002	47331.9243	LTO
95.03448745	0.002	47517.2437	LHS
95.13966877	0.002	47569.8344	RTO
95.52032496	0.002	47760.1625	RHS
95.69562716	0.002	47847.8136	LTO
96.06125745	0.002	48030.6287	LHS
96.18146467	0.002	48090.7323	RTO
96.56712951	0.002	48283.5648	RHS
96.7123799	0.002	48356.1899	LTO
97.08802746	0.002	48544.0137	LHS
97.21324331	0.002	48606.6217	RTO
97.50875273	0.002	48754.3764	RHS
97.65400312	0.002	48827.0016	LTO
98.02965069	0.002	49014.8253	LHS
98.18491834	0.002	49092.4592	RTO
98.5154882	0.002	49257.7441	RHS
98.6907904	0.002	49345.3952	LTO
98.9914911	0.002	49495.7456	LHS
99.19704218	0.002	49598.5211	RTO
99.47278143	0.002	49736.3907	RHS
99.6281981	0.002	49814.0991	LTO
99.99919273	0.002	49999.5964	LHS
100.1596228	0.002	50079.8114	RTO
100.4754696	0.002	50237.7348	RHS
100.6509401	0.002	50325.47	LTO
100.9818272	0.002	50490.9136	LHS
101.1422573	0.002	50571.1286	RTO
101.5232788	0.002	50761.6394	RHS
101.7137895	0.002	50856.8948	LTO
101.9945422	0.002	50997.2711	LHS
102.1449454	0.002	51072.4727	RTO
102.5109266	0.002	51255.4633	RHS
102.6964239	0.002	51348.212	LTO
102.992217	0.002	51496.1085	LHS
103.1376068	0.002	51568.8034	RTO
103.4835342	0.002	51741.7671	RHS
103.6138836	0.002	51806.9418	LTO
103.9547976	0.002	51977.3988	LHS
104.0549514	0.002	52027.4757	RTO
104.4544929	0.002	52227.2465	RHS
104.6143095	0.002	52307.1548	LTO
104.8939886	0.002	52446.9943	LHS
105.0188453	0.002	52509.4227	RTO
105.3534614	0.002	52676.7307	RHS
105.5032894	0.002	52751.6447	LTO
105.9078252	0.002	52953.9126	LHS
106.0127049	0.002	53006.3524	RTO
106.4122464	0.002	53206.1232	RHS
106.5470917	0.002	53273.5458	LTO
106.9416389	0.002	53470.8195	LHS
107.1264269	0.002	53563.2134	RTO
107.5059913	0.002	53752.9957	RHS
107.6708022	0.002	53835.4011	LTO
108.0403781	0.002	54020.1891	LHS
108.1902062	0.002	54095.1031	RTO
108.5298165	0.002	54264.9082	RHS
108.6846388	0.002	54342.3194	LTO
109.0841804	0.002	54542.0902	LHS
109.2240199	0.002	54612.0099	RTO
109.5496243	0.002	54774.8122	RHS
109.7300042	0.002	54865.0021	LTO
110.0406584	0.002	55020.3292	LHS
110.2160277	0.002	55108.0139	RTO
110.4765764	0.002	55238.2882	RHS
110.6569563	0.002	55328.4781	LTO
110.972621	0.002	55486.3105	LHS
111.1279481	0.002	55563.9741	RTO
111.498729	0.002	55749.3645	RHS
111.644035	0.002	55822.0175	LTO
111.9947736	0.002	55997.3868	LHS
112.1701429	0.002	56085.0714	RTO
112.5609659	0.002	56280.483	RHS
112.716293	0.002	56358.1465	LTO
113.0570106	0.002	56528.5053	LHS
113.2073271	0.002	56603.6636	RTO
113.5630763	0.002	56781.5381	RHS
113.7284245	0.002	56864.2122	LTO
114.0140259	0.002	57007.013	LHS
114.169353	0.002	57084.6765	RTO
114.5149127	0.002	57257.4563	RHS
114.6396502	0.002	57319.8251	LTO
114.9939046	0.002	57496.9523	LHS
115.1186421	0.002	57559.321	RTO
115.5427495	0.002	57771.3747	RHS
115.6674869	0.002	57833.7435	LTO
115.9618674	0.002	57980.9337	LHS
116.0965839	0.002	58048.2919	RTO
116.5007333	0.002	58250.3666	RHS
116.6504182	0.002	58325.2091	LTO
117.0196412	0.002	58509.8206	LHS
117.1543576	0.002	58577.1788	RTO
117.5036226	0.002	58751.8113	RHS
117.7032025	0.002	58851.6013	LTO
118.0824045	0.002	59041.2022	LHS
118.2171209	0.002	59108.5605	RTO
118.5963229	0.002	59298.1614	RHS
118.7310393	0.002	59365.5197	LTO
119.1152308	0.002	59557.6154	LHS
119.2100312	0.002	59605.0156	RTO
119.6341386	0.002	59817.0693	RHS
119.7841489	0.002	59892.0745	LTO
120.1497792	0.002	60074.8896	LHS
120.290021	0.002	60145.0105	RTO
120.6005563	0.002	60300.2781	RHS
120.7558239	0.002	60377.912	LTO
121.0813852	0.002	60540.6926	LHS
121.2266356	0.002	60613.3178	RTO
121.57724	0.002	60788.62	RHS
121.727499	0.002	60863.7495	LTO
122.0630775	0.002	61031.5387	LHS
122.2183451	0.002	61109.1726	RTO
122.5238718	0.002	61261.9359	RHS
122.699174	0.002	61349.587	LTO
123.0447698	0.002	61522.3849	LHS
123.1950288	0.002	61597.5144	RTO
123.5656677	0.002	61782.8339	RHS
123.7409699	0.002	61870.485	LTO
124.0865657	0.002	62043.2828	LHS
124.2418333	0.002	62120.9167	RTO
124.6074636	0.002	62303.7318	RHS
124.752714	0.002	62376.357	LTO
125.09764	0.002	62548.82	LHS
125.217388	0.002	62608.694	RTO
125.5965899	0.002	62798.295	RHS
125.7412854	0.002	62870.6427	LTO
126.0306764	0.002	63015.3382	LHS
126.2102983	0.002	63105.1492	RTO
126.5346158	0.002	63267.3079	RHS
126.6793112	0.002	63339.6556	LTO
127.0136077	0.002	63506.8038	LHS
127.1583031	0.002	63579.1516	RTO
127.5075681	0.002	63753.784	RHS
127.6722215	0.002	63836.1108	LTO
128.036455	0.002	64018.2275	LHS
128.1911294	0.002	64095.5647	RTO
128.5603523	0.002	64280.1762	RHS
128.7100373	0.002	64355.0187	LTO
129.0642917	0.002	64532.1459	LHS
129.2139767	0.002	64606.9884	RTO
129.5133467	0.002	64756.6733	RHS
129.6630316	0.002	64831.5158	LTO
130.0023176	0.002	65001.1588	LHS
130.1420235	0.002	65071.0118	RTO
130.4775829	0.002	65238.7914	RHS
130.6328505	0.002	65316.4253	LTO
131.0435585	0.002	65521.7793	LHS
131.228878	0.002	65614.439	RTO
131.5243874	0.002	65762.1937	RHS
131.6696378	0.002	65834.8189	LTO
132.0102249	0.002	66005.1125	LHS
132.1805185	0.002	66090.2593	RTO
132.4660106	0.002	66233.0053	RHS
132.6262869	0.002	66313.1435	LTO
132.9568568	0.002	66478.4284	LHS
133.1572022	0.002	66578.6011	RTO
133.4577202	0.002	66728.8601	RHS
133.6129879	0.002	66806.4939	LTO
133.9335405	0.002	66966.7702	LHS
134.1088427	0.002	67054.4213	RTO
134.4143693	0.002	67207.1847	RHS
134.5946802	0.002	67297.3401	LTO
134.8651464	0.002	67432.5732	LHS
135.0454573	0.002	67522.7286	RTO
135.3810127	0.002	67690.5064	RHS
135.5259296	0.002	67762.9648	LTO
135.8507434	0.002	67925.3717	LHS
136.0006574	0.002	68000.3287	RTO
136.3404625	0.002	68170.2313	RHS
136.4953737	0.002	68247.6869	LTO
136.8451731	0.002	68422.5866	LHS
136.9750986	0.002	68487.5493	RTO
137.2949152	0.002	68647.4576	RHS
137.4948006	0.002	68747.4003	LTO
137.8446	0.002	68922.3	LHS
138.0494825	0.002	69024.7413	RTO
138.3193278	0.002	69159.6639	RHS
138.4642447	0.002	69232.1223	LTO
138.7990527	0.002	69399.5263	LHS
138.923981	0.002	69461.9905	RTO
139.2737804	0.002	69636.8902	RHS
139.443683	0.002	69721.8415	LTO
139.8084738	0.002	69904.2369	LHS
139.9683821	0.002	69984.1911	RTO
140.2832016	0.002	70141.6008	RHS
140.4381127	0.002	70219.0564	LTO
140.7977889	0.002	70398.8945	LHS
140.9725884	0.002	70486.2942	RTO
141.3072044	0.002	70653.6022	RHS
141.4270669	0.002	70713.5334	LTO
141.7616829	0.002	70880.8414	LHS
141.9214995	0.002	70960.7497	RTO
142.2810869	0.002	71140.5434	RHS
142.4608805	0.002	71230.4403	LTO
142.7755195	0.002	71387.7597	LHS
142.9003762	0.002	71450.1881	RTO
143.2250037	0.002	71612.5019	RHS
143.3798261	0.002	71689.913	LTO
143.6794822	0.002	71839.7411	LHS
143.8093332	0.002	71904.6666	RTO
144.1739148	0.002	72086.9574	RHS
144.3137544	0.002	72156.8772	LTO
144.6333876	0.002	72316.6938	LHS
144.7582443	0.002	72379.1222	RTO
145.122826	0.002	72561.413	RHS
145.2576712	0.002	72628.8356	LTO
145.5723102	0.002	72786.1551	LHS
145.7221382	0.002	72861.0691	RTO
146.1025215	0.002	73051.2608	RHS
146.1976856	0.002	73098.8428	LTO
146.5432813	0.002	73271.6407	LHS
146.7786871	0.002	73389.3436	RTO
147.1142656	0.002	73557.1328	RHS
147.2945764	0.002	73647.2882	LTO
147.6401722	0.002	73820.0861	LHS
147.8004485	0.002	73900.2242	RTO
148.1710874	0.002	74085.5437	RHS
148.3013119	0.002	74150.656	LTO
148.6519163	0.002	74325.9582	LHS
148.8322271	0.002	74416.1136	RTO
149.1728143	0.002	74586.4071	RHS
149.2729869	0.002	74636.4935	LTO
149.6436259	0.002	74821.8129	LHS
149.8239367	0.002	74911.9684	RTO
150.1645238	0.002	75082.2619	RHS
150.2997569	0.002	75149.8785	LTO
150.65537	0.002	75327.685	LHS
150.8507067	0.002	75425.3534	RTO
151.2064784	0.002	75603.2392	RHS
151.3318144	0.002	75665.9072	LTO
151.6125671	0.002	75806.2835	LHS
151.7629703	0.002	75881.4852	RTO
152.1038843	0.002	76051.9421	RHS
152.21418	0.002	76107.09	LTO
152.5601074	0.002	76280.0537	LHS
152.7756854	0.002	76387.8427	RTO
153.0965456	0.002	76548.2728	RHS
153.2168682	0.002	76608.4341	LTO
153.5176746	0.002	76758.8373	LHS
153.7031719	0.002	76851.586	RTO
154.0541128	0.002	77027.0564	RHS
154.1944892	0.002	77097.2446	LTO
154.5404166	0.002	77270.2083	LHS
154.7259139	0.002	77362.9569	RTO
155.0467741	0.002	77523.3871	RHS
155.1320026	0.002	77566.0013	LTO
155.47793	0.002	77738.965	LHS
155.6132929	0.002	77806.6465	RTO
155.94418	0.002	77972.09	RHS
156.0695161	0.002	78034.758	LTO
156.4201592	0.002	78210.0796	LHS
156.6153088	0.002	78307.6544	RTO
156.9655774	0.002	78482.7887	RHS
157.0906733	0.002	78545.3366	LTO
157.3909035	0.002	78695.4517	LHS
157.6060685	0.002	78803.0342	RTO
157.9413255	0.002	78970.6628	RHS
158.0914406	0.002	79045.7203	LTO
158.4517169	0.002	79225.8584	LHS
158.6468665	0.002	79323.4332	RTO
158.967112	0.002	79483.556	RHS
159.0872041	0.002	79543.6021	LTO
159.397442	0.002	79698.721	LHS
159.5825839	0.002	79791.292	RTO
159.8828141	0.002	79941.4071	RHS
160.0529446	0.002	80026.4723	LTO
160.3231518	0.002	80161.5759	LHS
160.5183014	0.002	80259.1507	RTO
160.8385469	0.002	80419.2735	RHS
161.0236889	0.002	80511.8444	LTO
161.3789613	0.002	80689.4806	LHS
161.5638595	0.002	80781.9298	RTO
161.9080032	0.002	80954.0016	RHS
162.0227177	0.002	81011.3588	LTO
162.406762	0.002	81203.381	LHS
162.5364393	0.002	81268.2197	RTO
162.9055209	0.002	81452.7605	RHS
163.0451734	0.002	81522.5867	LTO
163.389317	0.002	81694.6585	LHS
163.5090192	0.002	81754.5096	RTO
163.8731131	0.002	81936.5566	RHS
163.9828401	0.002	81991.42	LTO
164.371872	0.002	82185.936	LHS
164.5514252	0.002	82275.7126	RTO
164.8806061	0.002	82440.303	RHS
165.0003082	0.002	82500.1541	LTO
165.3344766	0.002	82667.2383	LHS
165.4541788	0.002	82727.0894	RTO
165.80331	0.002	82901.655	RHS
165.9479501	0.002	82973.975	LTO
166.312044	0.002	83156.022	LHS
166.5015724	0.002	83250.7862	RTO
166.8312584	0.002	83415.6292	RHS
166.9965433	0.002	83498.2716	LTO
167.3271131	0.002	83663.5566	LHS
167.4974067	0.002	83748.7034	RTO
167.8580284	0.002	83929.0142	RHS
167.9832442	0.002	83991.6221	LTO
168.2987882	0.002	84149.3941	LHS
168.5091508	0.002	84254.5754	RTO
168.8246948	0.002	84412.3474	RHS
168.9949883	0.002	84497.4942	LTO
169.3155409	0.002	84657.7705	LHS
169.505869	0.002	84752.9345	RTO
169.7863525	0.002	84893.1763	RHS
169.9766806	0.002	84988.3403	LTO
170.3172678	0.002	85158.6339	LHS
170.4875613	0.002	85243.7807	RTO
170.8582002	0.002	85429.1001	RHS
170.998442	0.002	85499.221	LTO
171.3390291	0.002	85669.5146	LHS
171.4892881	0.002	85744.6441	RTO
171.8348839	0.002	85917.442	RHS
171.9549955	0.002	85977.4978	LTO
172.2989425	0.002	86149.4712	LHS
172.4385151	0.002	86219.2576	RTO
