onset	duration	sample	value
36.32672619	0.002	18163.3631	LTO
36.63270635	0.002	18316.3532	LHS
36.75810806	0.002	18379.054	RTO
37.05907216	0.002	18529.5361	RHS
37.15939352	0.002	18579.6968	LTO
37.47540583	0.002	18737.7029	LHS
37.6058236	0.002	18802.9118	RTO
37.88672343	0.002	18943.3617	RHS
38.02215727	0.002	19011.0786	LTO
38.29804103	0.002	19149.0205	LHS
38.42845881	0.002	19214.2294	RTO
38.69932649	0.002	19349.6632	RHS
38.82412747	0.002	19412.0637	LTO
39.11331733	0.002	19556.6587	LHS
39.25791226	0.002	19628.9561	RTO
39.55707417	0.002	19778.5371	RHS
39.64183672	0.002	19820.9184	LTO
39.92105451	0.002	19960.5273	LHS
40.0606634	0.002	20030.3317	RTO
40.35483929	0.002	20177.4196	RHS
40.42464374	0.002	20212.3219	LTO
40.75372184	0.002	20376.8609	LHS
40.84347042	0.002	20421.7352	RTO
41.15759043	0.002	20578.7952	RHS
41.23736695	0.002	20618.6835	LTO
41.53652886	0.002	20768.2644	LHS
41.67613776	0.002	20838.0689	RTO
41.96034158	0.002	20980.1708	RHS
42.09995048	0.002	21049.9752	LTO
42.45395875	0.002	21226.9794	LHS
42.60852574	0.002	21304.2629	RTO
42.89272956	0.002	21446.3648	RHS
43.00242226	0.002	21501.2111	LTO
43.26668196	0.002	21633.341	LHS
43.36640259	0.002	21683.2013	RTO
43.68550864	0.002	21842.7543	RHS
43.81060953	0.002	21905.3048	LTO
44.08120554	0.002	22040.6028	LHS
44.19144836	0.002	22095.7242	RTO
44.53219888	0.002	22266.0994	RHS
44.62740859	0.002	22313.7043	LTO
44.90802667	0.002	22454.0133	LHS
45.03831363	0.002	22519.1568	RTO
45.33396482	0.002	22666.9824	RHS
45.43418557	0.002	22717.0928	LTO
45.66970431	0.002	22834.8522	LHS
45.80500231	0.002	22902.5012	RTO
46.05555417	0.002	23027.7771	RHS
46.13573077	0.002	23067.8654	LTO
46.45643714	0.002	23228.2186	LHS
46.58672411	0.002	23293.3621	RTO
46.88738634	0.002	23443.6932	RHS
46.98259604	0.002	23491.298	LTO
47.25820309	0.002	23629.1015	LHS
47.37345694	0.002	23686.7285	RTO
47.64906398	0.002	23824.532	RHS
47.74427369	0.002	23872.1368	LTO
48.03992488	0.002	24019.9624	LHS
48.18023392	0.002	24090.117	RTO
48.52098445	0.002	24260.4922	RHS
48.64626037	0.002	24323.1302	LTO
48.99064665	0.002	24495.3233	LHS
49.16017174	0.002	24580.0859	RTO
49.48924985	0.002	24744.6249	RHS
49.58897049	0.002	24794.4852	LTO
49.86320225	0.002	24931.6011	LHS
49.97289495	0.002	24986.4475	RTO
50.28701496	0.002	25143.5075	RHS
50.39670767	0.002	25198.3538	LTO
50.67592546	0.002	25337.9627	LHS
50.79559022	0.002	25397.7951	RTO
51.14461246	0.002	25572.3062	RHS
51.2443331	0.002	25622.1666	LTO
51.55346708	0.002	25776.7335	LHS
51.68310391	0.002	25841.552	RTO
51.95733567	0.002	25978.6678	RHS
52.05207028	0.002	26026.0351	LTO
52.32630204	0.002	26163.151	LHS
52.48086903	0.002	26240.4345	RTO
52.72518459	0.002	26362.5923	RHS
52.84484936	0.002	26422.4247	LTO
53.12406715	0.002	26562.0336	LHS
53.27863414	0.002	26639.3171	RTO
53.63264241	0.002	26816.3212	RHS
53.72745203	0.002	26863.726	LTO
54.02811426	0.002	27014.0571	LHS
54.14837915	0.002	27074.1896	RTO
54.41396412	0.002	27206.9821	RHS
54.48912968	0.002	27244.5648	LTO
54.7747588	0.002	27387.3794	LHS
54.94012302	0.002	27470.0615	RTO
55.27085147	0.002	27635.4257	RHS
55.38109429	0.002	27690.5471	LTO
55.68676756	0.002	27843.3838	LHS
55.87217593	0.002	27936.088	RTO
56.18286023	0.002	28091.4301	RHS
56.3131472	0.002	28156.5736	LTO
56.58875424	0.002	28294.3771	LHS
56.73407432	0.002	28367.0372	RTO
57.01970344	0.002	28509.8517	RHS
57.10489107	0.002	28552.4455	LTO
57.42559744	0.002	28712.7987	LHS
57.56089545	0.002	28780.4477	RTO
57.86155768	0.002	28930.7788	RHS
57.95175634	0.002	28975.8782	LTO
58.26244065	0.002	29131.2203	LHS
58.37268346	0.002	29186.3417	RTO
58.65831258	0.002	29329.1563	RHS
58.73335311	0.002	29366.6766	LTO
59.04248709	0.002	29521.2435	LHS
59.18708202	0.002	29593.541	RTO
59.46131378	0.002	29730.6569	RHS
59.57100648	0.002	29785.5032	LTO
59.85022427	0.002	29925.1121	LHS
60.01974936	0.002	30009.8747	RTO
60.33885541	0.002	30169.4277	RHS
60.43857604	0.002	30219.288	LTO
60.74771003	0.002	30373.855	LHS
60.85740273	0.002	30428.7014	RTO
61.13163449	0.002	30565.8172	RHS
61.23135513	0.002	30615.6776	LTO
61.54048911	0.002	30770.2446	LHS
61.70004213	0.002	30850.0211	RTO
62.03410627	0.002	31017.0531	RHS
62.12884088	0.002	31064.4204	LTO
62.46290502	0.002	31231.4525	LHS
62.63741614	0.002	31318.7081	RTO
62.90666187	0.002	31453.3309	RHS
63.0213406	0.002	31510.6703	LTO
63.30554442	0.002	31652.7722	LHS
63.44016729	0.002	31720.0836	RTO
63.7495716	0.002	31874.7858	RHS
63.8599251	0.002	31929.9625	LTO
64.13580886	0.002	32067.9044	LHS
64.24616236	0.002	32123.0812	RTO
64.55214253	0.002	32276.0713	RHS
64.67252816	0.002	32336.2641	LTO
64.94339585	0.002	32471.6979	LHS
65.04371722	0.002	32521.8586	RTO
65.32963311	0.002	32664.8166	RHS
65.42493841	0.002	32712.4692	LTO
65.74596678	0.002	32872.9834	LHS
65.86635242	0.002	32933.1762	RTO
66.202429	0.002	33101.2145	RHS
66.34789498	0.002	33173.9475	LTO
66.60371446	0.002	33301.8572	LHS
66.7391483	0.002	33369.5742	RTO
67.04512847	0.002	33522.5642	RHS
67.15046591	0.002	33575.233	LTO
67.42133359	0.002	33710.6668	LHS
67.56679957	0.002	33783.3998	RTO
67.82763513	0.002	33913.8176	RHS
67.91792436	0.002	33958.9622	LTO
68.19380811	0.002	34096.9041	LHS
68.30917768	0.002	34154.5888	RTO
68.56499717	0.002	34282.4986	RHS
68.66531853	0.002	34332.6593	LTO
68.9250266	0.002	34462.5133	LHS
69.079748	0.002	34539.874	RTO
69.36922676	0.002	34684.6134	RHS
69.47902904	0.002	34739.5145	LTO
69.74854374	0.002	34874.2719	LHS
69.87831008	0.002	34939.155	RTO
70.18276188	0.002	35091.3809	RHS
70.29755518	0.002	35148.7776	LTO
70.58204292	0.002	35291.0215	LHS
70.73177331	0.002	35365.8867	RTO
71.07116219	0.002	35535.5811	RHS
71.19593752	0.002	35597.9688	LTO
71.60520059	0.002	35802.6003	LHS
71.72997591	0.002	35864.988	RTO
72.02444568	0.002	36012.2228	RHS
72.11927493	0.002	36059.6375	LTO
72.42871773	0.002	36214.3589	LHS
72.57345711	0.002	36286.7286	RTO
72.82300776	0.002	36411.5039	RHS
72.90785498	0.002	36453.9275	LTO
73.2222888	0.002	36611.1444	LHS
73.36702818	0.002	36683.5141	RTO
73.64652491	0.002	36823.2625	RHS
73.7464952	0.002	36873.2476	LTO
74.0268321	0.002	37013.4161	LHS
74.17200657	0.002	37086.0033	RTO
74.45734948	0.002	37228.6747	RHS
74.5574698	0.002	37278.7349	LTO
74.87284882	0.002	37436.4244	LHS
74.98298117	0.002	37491.4906	RTO
75.29836018	0.002	37649.1801	RHS
75.40348652	0.002	37701.7433	LTO
75.67381138	0.002	37836.9057	LHS
75.80897382	0.002	37904.4869	RTO
76.12935885	0.002	38064.6794	RHS
76.24449722	0.002	38122.2486	LTO
76.51482208	0.002	38257.411	LHS
76.65499053	0.002	38327.4953	RTO
76.98038158	0.002	38490.1908	RHS
77.10052596	0.002	38550.263	LTO
77.35583278	0.002	38677.9164	LHS
77.46596513	0.002	38732.9826	RTO
77.78134415	0.002	38890.6721	RHS
77.88146447	0.002	38940.7322	LTO
78.17681942	0.002	39088.4097	LHS
78.2969638	0.002	39148.4819	RTO
78.60233078	0.002	39301.1654	RHS
78.70747218	0.002	39353.7361	LTO
79.02316752	0.002	39511.5838	LHS
79.14844345	0.002	39574.2217	RTO
79.4390836	0.002	39719.5418	RHS
79.54431538	0.002	39772.1577	LTO
79.86001072	0.002	39930.0054	LHS
80.03038599	0.002	40015.193	RTO
80.32603718	0.002	40163.0186	RHS
80.44630207	0.002	40223.151	LTO
80.706876	0.002	40353.438	LHS
80.842174	0.002	40421.087	RTO
81.14283623	0.002	40571.4181	RHS
81.2330349	0.002	40616.5175	LTO
81.52367505	0.002	40761.8375	LHS
81.64393995	0.002	40821.97	RTO
81.92956906	0.002	40964.7845	RHS
82.01475669	0.002	41007.3783	LTO
82.325441	0.002	41162.7205	LHS
82.48078315	0.002	41240.3916	RTO
82.75137915	0.002	41375.6896	RHS
82.88166612	0.002	41440.8331	LTO
83.17230627	0.002	41586.1531	LHS
83.31762635	0.002	41658.8132	RTO
83.59323339	0.002	41796.6167	RHS
83.70341614	0.002	41851.7081	LTO
83.9579578	0.002	41978.9789	LHS
84.12266123	0.002	42061.3306	RTO
84.43210404	0.002	42216.052	RHS
84.56187038	0.002	42280.9352	LTO
84.8763042	0.002	42438.1521	LHS
84.99608851	0.002	42498.0443	RTO
85.3005403	0.002	42650.2702	RHS
85.40036056	0.002	42700.1803	LTO
85.7197854	0.002	42859.8927	LHS
85.84456072	0.002	42922.2804	RTO
86.15899454	0.002	43079.4973	RHS
86.23885075	0.002	43119.4254	LTO
86.61816774	0.002	43309.0839	LHS
86.78287117	0.002	43391.4356	RTO
87.07734094	0.002	43538.6705	RHS
87.19213424	0.002	43596.0671	LTO
87.47662198	0.002	43738.311	LHS
87.65130743	0.002	43825.6537	RTO
87.91583112	0.002	43957.9156	RHS
88.01066037	0.002	44005.3302	LTO
88.2901571	0.002	44145.0786	LHS
88.42990546	0.002	44214.9527	RTO
88.7544612	0.002	44377.2306	RHS
88.8544813	0.002	44427.2406	LTO
89.15954261	0.002	44579.7713	LHS
89.27956673	0.002	44639.7834	RTO
89.61963507	0.002	44809.8175	RHS
89.69465015	0.002	44847.3251	LTO
90.03971949	0.002	45019.8597	LHS
90.19975165	0.002	45099.8758	RTO
90.46980593	0.002	45234.903	RHS
90.59983206	0.002	45299.916	LTO
90.85988432	0.002	45429.9422	LHS
90.97990844	0.002	45489.9542	RTO
91.32997879	0.002	45664.9894	RHS
91.4349999	0.002	45717.4999	LTO
91.67504814	0.002	45837.5241	LHS
91.8300793	0.002	45915.0396	RTO
92.15014362	0.002	46075.0718	RHS
92.25016372	0.002	46125.0819	LTO
92.56022603	0.002	46280.113	LHS
92.70025417	0.002	46350.1271	RTO
92.98531146	0.002	46492.6557	RHS
93.07532955	0.002	46537.6648	LTO
93.37538985	0.002	46687.6949	LHS
93.520419	0.002	46760.2095	RTO
93.78536724	0.002	46892.6836	RHS
93.87529532	0.002	46937.6477	LTO
94.12509552	0.002	47062.5478	LHS
94.25998763	0.002	47129.9938	RTO
94.55475186	0.002	47277.3759	RHS
94.67465596	0.002	47337.328	LTO
94.96442419	0.002	47482.2121	LHS
95.11430431	0.002	47557.1522	RTO
95.38908454	0.002	47694.5423	RHS
95.4640246	0.002	47732.0123	LTO
95.77377685	0.002	47886.8884	LHS
95.89368094	0.002	47946.8405	RTO
96.17845317	0.002	48089.2266	RHS
96.26838125	0.002	48134.1906	LTO
96.63308954	0.002	48316.5448	LHS
96.75798964	0.002	48378.9948	RTO
97.04775787	0.002	48523.8789	RHS
97.11270593	0.002	48556.353	LTO
97.43245018	0.002	48716.2251	LHS
97.59232231	0.002	48796.1612	RTO
97.86710253	0.002	48933.5513	RHS
97.99699864	0.002	48998.4993	LTO
98.27677487	0.002	49138.3874	LHS
98.43165099	0.002	49215.8255	RTO
98.7213743	0.002	49360.6872	RHS
98.85613166	0.002	49428.0658	LTO
99.14561041	0.002	49572.8052	LHS
99.25042168	0.002	49625.2108	RTO
99.58981057	0.002	49794.9053	RHS
99.6796488	0.002	49839.8244	LTO
99.99408262	0.002	49997.0413	LHS
100.138822	0.002	50069.411	RTO
100.4183187	0.002	50209.1594	RHS
100.4881929	0.002	50244.0965	LTO
100.7377436	0.002	50368.8718	LHS
100.8725009	0.002	50436.2505	RTO
101.1569887	0.002	50578.4943	RHS
101.2318539	0.002	50615.9269	LTO
101.5263236	0.002	50763.1618	LHS
101.65609	0.002	50828.045	RTO
101.9106316	0.002	50955.3158	RHS
101.9904878	0.002	50995.2439	LTO
102.2799666	0.002	51139.9833	LHS
102.3997509	0.002	51199.8754	RTO
102.6792476	0.002	51339.6238	RHS
102.7690859	0.002	51384.5429	LTO
103.0984927	0.002	51549.2464	LHS
103.2382411	0.002	51619.1205	RTO
103.4828007	0.002	51741.4004	RHS
103.6125671	0.002	51806.2835	LTO
103.907742	0.002	51953.871	LHS
104.0378984	0.002	52018.9492	RTO
104.3182353	0.002	52159.1176	RHS
104.4333737	0.002	52216.6868	LTO
104.6836745	0.002	52341.8372	LHS
104.7938068	0.002	52396.9034	RTO
105.0841557	0.002	52542.0779	RHS
105.169258	0.002	52584.629	LTO
105.4546009	0.002	52727.3005	LHS
105.5847574	0.002	52792.3787	RTO
105.8751063	0.002	52937.5531	RHS
105.9852386	0.002	52992.6193	LTO
106.2755876	0.002	53137.7938	LHS
106.395732	0.002	53197.866	RTO
106.6860809	0.002	53343.0404	RHS
106.7862012	0.002	53393.1006	LTO
107.0815562	0.002	53540.7781	LHS
107.2067066	0.002	53603.3533	RTO
107.4870435	0.002	53743.5217	RHS
107.5921698	0.002	53796.0849	LTO
107.8424706	0.002	53921.2353	LHS
107.9876451	0.002	53993.8225	RTO
108.2629759	0.002	54131.488	RHS
108.3430722	0.002	54171.5361	LTO
108.6083911	0.002	54304.1955	LHS
108.7436288	0.002	54371.8144	RTO
109.03928	0.002	54519.64	RHS
109.1545338	0.002	54577.2669	LTO
109.4301409	0.002	54715.0704	LHS
109.5403837	0.002	54770.1919	RTO
109.8360349	0.002	54918.0175	RHS
109.9462777	0.002	54973.1389	LTO
110.2168737	0.002	55108.4369	LHS
110.3722159	0.002	55186.1079	RTO
110.6778891	0.002	55338.9446	RHS
110.7781099	0.002	55389.0549	LTO
111.1038273	0.002	55551.9136	LHS
111.2341143	0.002	55617.0571	RTO
111.5498096	0.002	55774.9048	RHS
111.6349972	0.002	55817.4986	LTO
111.9406705	0.002	55970.3352	LHS
112.0709575	0.002	56035.4787	RTO
112.3766307	0.002	56188.3154	RHS
112.4718404	0.002	56235.9202	LTO
112.7624806	0.002	56381.2403	LHS
112.9328559	0.002	56466.4279	RTO
113.2034519	0.002	56601.7259	RHS
113.2986616	0.002	56649.3308	LTO
113.5893017	0.002	56794.6509	LHS
113.7093416	0.002	56854.6708	RTO
113.9835733	0.002	56991.7867	RHS
114.0783079	0.002	57039.154	LTO
114.4422883	0.002	57221.1441	LHS
114.556967	0.002	57278.4835	RTO
114.871087	0.002	57435.5435	RHS
114.9608356	0.002	57480.4178	LTO
115.2649835	0.002	57632.4918	LHS
115.4245366	0.002	57712.2683	RTO
115.6738382	0.002	57836.9191	RHS
115.7735588	0.002	57886.7794	LTO
116.0677347	0.002	58033.8673	LHS
116.2223017	0.002	58111.1508	RTO
116.5015195	0.002	58250.7597	RHS
116.6261703	0.002	58313.0851	LTO
116.895416	0.002	58447.708	LHS
117.049983	0.002	58524.9915	RTO
117.3840471	0.002	58692.0236	RHS
117.4688097	0.002	58734.4048	LTO
117.7779436	0.002	58888.9718	LHS
117.9125665	0.002	58956.2833	RTO
118.1967703	0.002	59098.3852	RHS
118.2615887	0.002	59130.7944	LTO
118.615597	0.002	59307.7985	LHS
118.7407284	0.002	59370.3642	RTO
119.0115961	0.002	59505.798	RHS
119.1069014	0.002	59553.4507	LTO
119.4379619	0.002	59718.9809	LHS
119.5733957	0.002	59786.6979	RTO
119.889408	0.002	59944.704	RHS
120.0449062	0.002	60022.4531	LTO
120.2906935	0.002	60145.3468	LHS
120.4361595	0.002	60218.0797	RTO
120.7220754	0.002	60361.0377	RHS
120.8173807	0.002	60408.6903	LTO
121.0932644	0.002	60546.6322	LHS
121.2537786	0.002	60626.8893	RTO
121.5497266	0.002	60774.8633	RHS
121.6299837	0.002	60814.9919	LTO
121.945996	0.002	60972.998	LHS
122.0663817	0.002	61033.1908	RTO
122.3372494	0.002	61168.6247	RHS
122.4225225	0.002	61211.2613	LTO
122.748567	0.002	61374.2835	LHS
122.9191133	0.002	61459.5566	RTO
123.189981	0.002	61594.9905	RHS
123.2802702	0.002	61640.1351	LTO
123.5812343	0.002	61790.6172	LHS
123.7262798	0.002	61863.1399	RTO
124.0403998	0.002	62020.1999	RHS
124.1251623	0.002	62062.5812	LTO
124.4193382	0.002	62209.6691	LHS
124.539003	0.002	62269.5015	RTO
124.848137	0.002	62424.0685	RHS
124.9328995	0.002	62466.4498	LTO
125.2121173	0.002	62606.0587	LHS
125.3716703	0.002	62685.8352	RTO
125.5910557	0.002	62795.5279	RHS
125.6957624	0.002	62847.8812	LTO
125.9749802	0.002	62987.4901	LHS
126.1544773	0.002	63077.2387	RTO
126.4436672	0.002	63221.8336	RHS
126.5234437	0.002	63261.7219	LTO
126.8026615	0.002	63401.3308	LHS
126.9173402	0.002	63458.6701	RTO
127.186586	0.002	63593.293	RHS
127.2863066	0.002	63643.1533	LTO
127.6403149	0.002	63820.1574	LHS
127.7400355	0.002	63870.0178	RTO
128.0342114	0.002	64017.1057	RHS
128.1439041	0.002	64071.9521	LTO
128.4779682	0.002	64238.9841	LHS
128.6076051	0.002	64303.8025	RTO
128.8879981	0.002	64443.9991	RHS
129.0333182	0.002	64516.6591	LTO
129.3039142	0.002	64651.9571	LHS
129.4642674	0.002	64732.1337	RTO
129.7599186	0.002	64879.9593	RHS
129.8300731	0.002	64915.0365	LTO
130.1407574	0.002	65070.3787	LHS
130.2910885	0.002	65145.5443	RTO
130.5717066	0.002	65285.8533	RHS
130.6819494	0.002	65340.9747	LTO
130.9976447	0.002	65498.8224	LHS
131.1379538	0.002	65568.9769	RTO
131.4436271	0.002	65721.8135	RHS
131.5388368	0.002	65769.4184	LTO
131.8344879	0.002	65917.244	LHS
131.9898301	0.002	65994.915	RTO
132.250404	0.002	66125.202	RHS
132.3606468	0.002	66180.3234	LTO
132.6813532	0.002	66340.6766	LHS
132.8016181	0.002	66400.8091	RTO
133.0872472	0.002	66543.6236	RHS
133.2225452	0.002	66611.2726	LTO
133.5031633	0.002	66751.5817	LHS
133.6734136	0.002	66836.7068	RTO
133.9775615	0.002	66988.7808	RHS
134.057338	0.002	67028.669	LTO
134.3365558	0.002	67168.2779	LHS
134.4562206	0.002	67228.1103	RTO
134.7055222	0.002	67352.7611	RHS
134.8251869	0.002	67412.5935	LTO
135.1193628	0.002	67559.6814	LHS
135.2739298	0.002	67636.9649	RTO
135.5032873	0.002	67751.6436	RHS
135.5980219	0.002	67799.0109	LTO
135.8523095	0.002	67926.1548	LHS
135.9919184	0.002	67995.9592	RTO
136.3010524	0.002	68150.5262	RHS
136.4257032	0.002	68212.8516	LTO
136.6550607	0.002	68327.5303	LHS
136.7946696	0.002	68397.3348	RTO
137.1087896	0.002	68554.3948	RHS
137.2134962	0.002	68606.7481	LTO
137.482742	0.002	68741.371	LHS
137.5774766	0.002	68788.7383	RTO
137.8965826	0.002	68948.2913	RHS
138.0112614	0.002	69005.6307	LTO
138.3054372	0.002	69152.7186	LHS
138.4350741	0.002	69217.537	RTO
138.724664	0.002	69362.332	RHS
138.8399179	0.002	69419.9589	LTO
139.1405801	0.002	69570.29	LHS
139.2758781	0.002	69637.9391	RTO
139.5715293	0.002	69785.7646	RHS
139.6917942	0.002	69845.8971	LTO
139.942346	0.002	69971.173	LHS
140.0926772	0.002	70046.3386	RTO
140.3883283	0.002	70194.1642	RHS
140.478527	0.002	70239.2635	LTO
140.7942224	0.002	70397.1112	LHS
140.9245093	0.002	70462.2547	RTO
141.1850833	0.002	70592.5416	RHS
141.3053481	0.002	70652.6741	LTO
141.6009993	0.002	70800.4997	LHS
141.7413084	0.002	70870.6542	RTO
142.0068933	0.002	71003.4467	RHS
142.1171362	0.002	71058.5681	LTO
142.4228094	0.002	71211.4047	LHS
142.5881737	0.002	71294.0868	RTO
142.90888	0.002	71454.44	RHS
142.9940677	0.002	71497.0338	LTO
143.304752	0.002	71652.376	LHS
143.4300279	0.002	71715.0139	RTO
143.7156871	0.002	71857.8435	RHS
143.8410132	0.002	71920.5066	LTO
144.1016914	0.002	72050.8457	LHS
144.2069653	0.002	72103.4827	RTO
144.5428392	0.002	72271.4196	RHS
144.628061	0.002	72314.0305	LTO
144.9238305	0.002	72461.9153	LHS
145.0692088	0.002	72534.6044	RTO
145.3750044	0.002	72687.5022	RHS
145.4802783	0.002	72740.1391	LTO
145.7760478	0.002	72888.0239	LHS
145.9464913	0.002	72973.2457	RTO
