onset	duration	sample	value
-0.001	6764.618	-0.5	boundary
0.1001079984	0.002	50.054	RHS
0.1998685579	0.002	99.9343	LTO
0.6088868518	0.002	304.4434	LHS
0.7435636072	0.002	371.7818	RTO
1.152581901	0.002	576.291	RHS
1.257330489	0.002	628.6652	LTO
1.661360755	0.002	830.6804	LHS
1.801025538	0.002	900.5128	RTO
2.200067776	0.002	1100.0339	RHS
2.309804391	0.002	1154.9022	LTO
2.698870573	0.002	1349.4353	LHS
2.868463525	0.002	1434.2318	RTO
3.247553651	0.002	1623.7768	RHS
3.36240337	0.002	1681.2017	LTO
3.733368564	0.002	1866.6843	LHS
3.888772902	0.002	1944.3865	RTO
4.284803312	0.002	2142.4017	RHS
4.395090261	0.002	2197.5451	LTO
4.786107628	0.002	2393.0538	LHS
4.961564138	0.002	2480.7821	RTO
5	0	2500	TrialStart
5.327516289	0.002	2663.7581	RHS
5.452842368	0.002	2726.4212	LTO
5.838846691	0.002	2919.4233	LHS
6.029342331	0.002	3014.6712	RTO
6.385268396	0.002	3192.6342	RHS
6.510594475	0.002	3255.2972	LTO
6.891585755	0.002	3445.7929	LHS
7.057016179	0.002	3528.5081	RTO
7.432994416	0.002	3716.4972	RHS
7.548294409	0.002	3774.1472	LTO
7.939311775	0.002	3969.6559	LHS
8.119781329	0.002	4059.8907	RTO
8.479994996	0.002	4239.9975	RHS
8.604695696	0.002	4302.3478	LTO
8.993761878	0.002	4496.8809	LHS
9.143402717	0.002	4571.7014	RTO
9.517504815	0.002	4758.7524	RHS
9.622253403	0.002	4811.1267	LTO
10.02628367	0.002	5013.1418	LHS
10.17592451	0.002	5087.9623	RTO
10.56000266	0.002	5280.0013	RHS
10.66475125	0.002	5332.3756	LTO
11.08873363	0.002	5544.3668	LHS
11.22839841	0.002	5614.1992	RTO
11.61247656	0.002	5806.2383	RHS
11.7072491	0.002	5853.6245	LTO
12.10130331	0.002	6050.6517	LHS
12.2609202	0.002	6130.4601	RTO
12.65996244	0.002	6329.9812	RHS
12.74974694	0.002	6374.8735	LTO
13.15876524	0.002	6579.3826	LHS
13.28346594	0.002	6641.733	RTO
13.68376734	0.002	6841.8837	RHS
13.78889368	0.002	6894.4468	LTO
14.18937496	0.002	7094.6875	LHS
14.33454943	0.002	7167.2747	RTO
14.72501868	0.002	7362.5093	RHS
14.81012095	0.002	7405.0605	LTO
15.21560826	0.002	7607.8041	LHS
15.35577671	0.002	7677.8884	RTO
15.74624596	0.002	7873.123	RHS
15.84636628	0.002	7923.1831	LTO
16.25185358	0.002	8125.9268	LHS
16.38701601	0.002	8193.508	RTO
16.7874973	0.002	8393.7486	RHS
16.87259957	0.002	8436.2998	LTO
17.28309289	0.002	8641.5464	LHS
17.41825532	0.002	8709.1277	RTO
17.81873661	0.002	8909.3683	RHS
17.91885693	0.002	8959.4285	LTO
18.3143322	0.002	9157.1661	LHS
18.45405094	0.002	9227.0255	RTO
18.84810515	0.002	9424.0526	RHS
18.95285374	0.002	9476.4269	LTO
19.34690795	0.002	9673.454	LHS
19.49654879	0.002	9748.2744	RTO
19.87065089	0.002	9935.3254	RHS
19.96043539	0.002	9980.2177	LTO
20.3544896	0.002	10177.2448	LHS
20.50911847	0.002	10254.5592	RTO
