onset	duration	sample	value
76.85184794	0.002	38425.924	LTO
77.17789238	0.002	38588.9462	LHS
77.28824589	0.002	38644.1229	RTO
77.61930639	0.002	38809.6532	RHS
77.76978844	0.002	38884.8942	LTO
78.07576861	0.002	39037.8843	LHS
78.18612211	0.002	39093.0611	RTO
78.50213442	0.002	39251.0672	RHS
78.59743971	0.002	39298.7199	LTO
78.94354843	0.002	39471.7742	LHS
79.07898227	0.002	39539.4911	RTO
79.40001064	0.002	39700.0053	RHS
79.52541235	0.002	39762.7062	LTO
79.83139252	0.002	39915.6963	LHS
79.95177815	0.002	39975.8891	RTO
80.31795114	0.002	40158.9756	RHS
80.42830464	0.002	40214.1523	LTO
80.75402336	0.002	40377.0117	LHS
80.88878072	0.002	40444.3904	RTO
81.2281696	0.002	40614.0848	RHS
81.37290898	0.002	40686.4545	LTO
81.69732482	0.002	40848.6624	LHS
81.8021361	0.002	40901.068	RTO
82.12655194	0.002	41063.276	RHS
82.29624639	0.002	41148.1232	LTO
82.59570717	0.002	41297.8536	LHS
82.63064426	0.002	41315.3221	RTO
82.96504213	0.002	41482.5211	RHS
83.1047905	0.002	41552.3952	LTO
83.39926026	0.002	41699.6301	LHS
83.52403559	0.002	41762.0178	RTO
83.82349637	0.002	41911.7482	RHS
83.96324473	0.002	41981.6224	LTO
84.2577145	0.002	42128.8573	LHS
84.35254375	0.002	42176.2719	RTO
84.68694162	0.002	42343.4708	RHS
84.81171695	0.002	42405.8585	LTO
85.09121368	0.002	42545.6068	LHS
85.20600698	0.002	42603.0035	RTO
85.50546776	0.002	42752.7339	RHS
85.62525207	0.002	42812.626	LTO
85.93544503	0.002	42967.7225	LHS
86.0205473	0.002	43010.2737	RTO
86.34093233	0.002	43170.4662	RHS
86.46608273	0.002	43233.0414	LTO
86.75643166	0.002	43378.2158	LHS
86.90160613	0.002	43450.8031	RTO
87.12187083	0.002	43560.9354	RHS
87.24702124	0.002	43623.5106	LTO
87.53236415	0.002	43766.1821	LHS
87.63749049	0.002	43818.7452	RTO
87.9228334	0.002	43961.4167	RHS
88.03797177	0.002	44018.9859	LTO
88.32331469	0.002	44161.6573	LHS
88.43845306	0.002	44219.2265	RTO
88.74382004	0.002	44371.91	RHS
88.88398849	0.002	44441.9942	LTO
89.18434945	0.002	44592.1747	LHS
89.32952392	0.002	44664.762	RTO
89.69496309	0.002	44847.4815	RHS
89.82511951	0.002	44912.5598	LTO
90.15551657	0.002	45077.7583	LHS
90.28567299	0.002	45142.8365	RTO
90.56600988	0.002	45283.0049	RHS
90.68615627	0.002	45343.0781	LTO
91.02169362	0.002	45510.8468	LHS
91.13187006	0.002	45565.935	RTO
91.4173272	0.002	45708.6636	RHS
91.56255979	0.002	45781.2799	LTO
91.78792069	0.002	45893.9603	LHS
91.95819337	0.002	45979.0967	RTO
92.22862646	0.002	46114.3132	RHS
92.3388029	0.002	46169.4014	LTO
92.67434024	0.002	46337.1701	LHS
92.72942846	0.002	46364.7142	RTO
93.08499789	0.002	46542.4989	RHS
93.20519037	0.002	46602.5952	LTO
93.50066355	0.002	46750.3318	LHS
93.61084	0.002	46805.42	RTO
93.89629714	0.002	46948.1486	RHS
94.02650566	0.002	47013.2528	LTO
94.28692271	0.002	47143.4614	LHS
94.42213925	0.002	47211.0696	RTO
94.71260441	0.002	47356.3022	RHS
94.85282897	0.002	47426.4145	LTO
95.11825404	0.002	47559.127	LHS
95.27350266	0.002	47636.7513	RTO
95.5589598	0.002	47779.4799	RHS
95.6841433	0.002	47842.0716	LTO
96.01355016	0.002	48006.7751	LHS
96.12834346	0.002	48064.1717	RTO
96.40784019	0.002	48203.9201	RHS
96.53760652	0.002	48268.8033	LTO
96.81710325	0.002	48408.5516	LHS
96.89196845	0.002	48445.9842	RTO
97.24133936	0.002	48620.6697	RHS
97.36112367	0.002	48680.5618	LTO
97.67555749	0.002	48837.7787	LHS
97.82029687	0.002	48910.1484	RTO
98.11975765	0.002	49059.8788	RHS
98.2145869	0.002	49107.2934	LTO
98.54898477	0.002	49274.4924	LHS
98.65878706	0.002	49329.3935	RTO
98.97821189	0.002	49489.1059	RHS
99.10298721	0.002	49551.4936	LTO
99.35752888	0.002	49678.7644	LHS
99.4823042	0.002	49741.1521	RTO
99.81670208	0.002	49908.351	RHS
99.94646841	0.002	49973.2342	LTO
100.2609022	0.002	50130.4511	LHS
100.3657135	0.002	50182.8568	RTO
100.6502012	0.002	50325.1006	RHS
100.8051044	0.002	50402.5522	LTO
101.1099827	0.002	50554.9913	LHS
101.2299348	0.002	50614.9674	RTO
101.514821	0.002	50757.4105	RHS
101.6297751	0.002	50814.8875	LTO
101.8846733	0.002	50942.3366	LHS
101.9996274	0.002	50999.8137	RTO
102.3244976	0.002	51162.2488	RHS
102.4544457	0.002	51227.2229	LTO
102.784314	0.002	51392.157	LHS
102.8992681	0.002	51449.6341	RTO
103.1941503	0.002	51597.0752	RHS
103.3440905	0.002	51672.0452	LTO
103.6489687	0.002	51824.4844	LHS
103.7739188	0.002	51886.9594	RTO
104.0787971	0.002	52039.3985	RHS
104.2037472	0.002	52101.8736	LTO
104.4686414	0.002	52234.3207	LHS
104.5835955	0.002	52291.7977	RTO
104.8534877	0.002	52426.7438	RHS
104.9884338	0.002	52494.2169	LTO
105.288314	0.002	52644.157	LHS
105.4232601	0.002	52711.6301	RTO
105.7131684	0.002	52856.5842	RHS
105.8631985	0.002	52931.5993	LTO
106.1882639	0.002	53094.1319	LHS
106.323291	0.002	53161.6455	RTO
106.6433553	0.002	53321.6777	RHS
106.7833835	0.002	53391.6917	LTO
107.0634397	0.002	53531.7199	LHS
107.1934659	0.002	53596.7329	RTO
107.4835242	0.002	53741.7621	RHS
107.6185513	0.002	53809.2757	LTO
107.9636207	0.002	53981.8103	LHS
108.0336347	0.002	54016.8174	RTO
108.3587	0.002	54179.35	RHS
108.4737232	0.002	54236.8616	LTO
108.7937875	0.002	54396.8937	LHS
108.8988086	0.002	54449.4043	RTO
109.1688629	0.002	54584.4314	RHS
109.308891	0.002	54654.4455	LTO
109.6289553	0.002	54814.4777	LHS
109.7639825	0.002	54881.9912	RTO
110.0890478	0.002	55044.5239	RHS
110.2240749	0.002	55112.0375	LTO
110.5191342	0.002	55259.5671	LHS
110.6191543	0.002	55309.5772	RTO
110.9651124	0.002	55482.5562	RHS
111.080482	0.002	55540.241	LTO
111.3563657	0.002	55678.1829	LHS
111.4817674	0.002	55740.8837	RTO
111.742603	0.002	55871.3015	RHS
111.8629886	0.002	55931.4943	LTO
112.1689688	0.002	56084.4844	LHS
112.2893544	0.002	56144.6772	RTO
112.5652382	0.002	56282.6191	RHS
112.7307684	0.002	56365.3842	LTO
113.0517968	0.002	56525.8984	LHS
113.1521182	0.002	56576.0591	RTO
113.4831787	0.002	56741.5893	RHS
113.6135965	0.002	56806.7982	LTO
113.8894802	0.002	56944.7401	LHS
113.9797695	0.002	56989.8847	RTO
114.3058139	0.002	57152.9069	RHS
114.4261995	0.002	57213.0998	LTO
114.7472279	0.002	57373.614	LHS
114.8676135	0.002	57433.8068	RTO
115.1836258	0.002	57591.8129	RHS
115.339124	0.002	57669.562	LTO
115.6451041	0.002	57822.5521	LHS
115.7249411	0.002	57862.4706	RTO
116.0238048	0.002	58011.9024	RHS
116.1483313	0.002	58074.1657	LTO
116.4671192	0.002	58233.5596	LHS
116.5816836	0.002	58290.8418	RTO
116.8157935	0.002	58407.8967	RHS
116.94032	0.002	58470.16	LTO
117.2092973	0.002	58604.6486	LHS
117.348767	0.002	58674.3835	RTO
117.6376685	0.002	58818.8342	RHS
117.7871003	0.002	58893.5502	LTO
118.085964	0.002	59042.982	LHS
118.1806041	0.002	59090.3021	RTO
118.4844488	0.002	59242.2244	RHS
118.6288996	0.002	59314.4498	LTO
118.8729716	0.002	59436.4858	LHS
118.9576496	0.002	59478.8248	RTO
119.2814186	0.002	59640.7093	RHS
119.4159072	0.002	59707.9536	LTO
119.724733	0.002	59862.3665	LHS
119.8741648	0.002	59937.0824	RTO
120.1481232	0.002	60074.0616	RHS
120.2726497	0.002	60136.3248	LTO
120.6013997	0.002	60300.6999	LHS
120.7464797	0.002	60373.2399	RTO
121.0475643	0.002	60523.7822	RHS
121.1930885	0.002	60596.5443	LTO
121.4540285	0.002	60727.0142	LHS
121.5594081	0.002	60779.704	RTO
121.880565	0.002	60940.2825	RHS
122.0361253	0.002	61018.0627	LTO
122.3020834	0.002	61151.0417	LHS
122.4375715	0.002	61218.7857	RTO
122.7537103	0.002	61376.8551	RHS
122.8942164	0.002	61447.1082	LTO
123.2053371	0.002	61602.6686	LHS
123.3157348	0.002	61657.8674	RTO
123.591729	0.002	61795.8645	RHS
123.7322352	0.002	61866.1176	LTO
124.0433559	0.002	62021.6779	LHS
124.1738259	0.002	62086.9129	RTO
124.4297478	0.002	62214.8739	RHS
124.5602177	0.002	62280.1089	LTO
124.8713385	0.002	62435.6692	LHS
124.9967904	0.002	62498.3952	RTO
125.3229654	0.002	62661.4827	RHS
125.433363	0.002	62716.6815	LTO
125.7638831	0.002	62881.9416	LHS
125.8735758	0.002	62936.7879	RTO
126.1727378	0.002	63086.3689	RHS
126.2973886	0.002	63148.6943	LTO
126.5915644	0.002	63295.7822	LHS
126.6912851	0.002	63345.6425	RTO
126.9754889	0.002	63487.7445	RHS
127.1250699	0.002	63562.5349	LTO
127.4142597	0.002	63707.1299	LHS
127.5488826	0.002	63774.4413	RTO
127.8281004	0.002	63914.0502	RHS
127.9627232	0.002	63981.3616	LTO
128.3017734	0.002	64150.8867	LHS
128.4214382	0.002	64210.7191	RTO
128.7455303	0.002	64372.7651	RHS
128.860209	0.002	64430.1045	LTO
129.174329	0.002	64587.1645	LHS
129.3189239	0.002	64659.462	RTO
129.6180858	0.002	64809.0429	RHS
129.7876109	0.002	64893.8055	LTO
130.0468846	0.002	65023.4423	LHS
130.1366332	0.002	65068.3166	RTO
130.5055995	0.002	65252.7998	RHS
130.6701237	0.002	65335.0618	LTO
130.9640063	0.002	65482.0031	LHS
131.0735896	0.002	65536.7948	RTO
131.4073207	0.002	65703.6603	RHS
131.5069419	0.002	65753.4709	LTO
131.8705593	0.002	65935.2797	LHS
131.9901048	0.002	65995.0524	RTO
132.2939495	0.002	66146.9748	RHS
132.4284382	0.002	66214.2191	LTO
132.7522071	0.002	66376.1036	LHS
132.8717526	0.002	66435.8763	RTO
133.1805783	0.002	66590.2892	RHS
133.2901617	0.002	66645.0808	LTO
133.6338549	0.002	66816.9274	LHS
133.7384572	0.002	66869.2286	RTO
134.1170178	0.002	67058.5089	RHS
134.2266011	0.002	67113.3006	LTO
134.540408	0.002	67270.204	LHS
134.6898398	0.002	67344.9199	RTO
135.0584383	0.002	67529.2191	RHS
135.1779837	0.002	67588.9919	LTO
135.5515633	0.002	67775.7817	LHS
135.6561706	0.002	67828.0853	RTO
135.9902347	0.002	67995.1173	RHS
136.1298436	0.002	68064.9218	LTO
136.4489496	0.002	68224.4748	LHS
136.508782	0.002	68254.391	RTO
136.8278881	0.002	68413.944	RHS
136.972483	0.002	68486.2415	LTO
137.2766309	0.002	68638.3155	LHS
137.4112538	0.002	68705.6269	RTO
137.7253738	0.002	68862.6869	RHS
137.8699687	0.002	68934.9844	LTO
138.1541726	0.002	69077.0863	LHS
138.2738373	0.002	69136.9187	RTO
138.6128875	0.002	69306.4438	RHS
138.7624685	0.002	69381.2342	LTO
139.0267282	0.002	69513.3641	LHS
139.1314348	0.002	69565.7174	RTO
139.475471	0.002	69737.7355	RHS
139.6499822	0.002	69824.9911	LTO
139.8843257	0.002	69942.1628	LHS
139.9890323	0.002	69994.5162	RTO
140.3181104	0.002	70159.0552	RHS
140.4627054	0.002	70231.3527	LTO
140.7725903	0.002	70386.2951	LHS
140.8578634	0.002	70428.9317	RTO
141.1638436	0.002	70581.9218	RHS
141.3243578	0.002	70662.1789	LTO
141.6504022	0.002	70825.2011	LHS
141.7657718	0.002	70882.8859	RTO
142.0416555	0.002	71020.8278	RHS
142.1770894	0.002	71088.5447	LTO
142.4630053	0.002	71231.5026	LHS
142.588407	0.002	71294.2035	RTO
142.8943872	0.002	71447.1936	RHS
143.0248049	0.002	71512.4025	LTO
143.2856405	0.002	71642.8202	LHS
143.4160583	0.002	71708.0291	RTO
143.6668617	0.002	71833.4308	RHS
143.7922634	0.002	71896.1317	LTO
144.1082757	0.002	72054.1378	LHS
144.2286613	0.002	72114.3307	RTO
144.5797861	0.002	72289.8931	RHS
144.7102039	0.002	72355.1019	LTO
144.9961198	0.002	72498.0599	LHS
145.1165054	0.002	72558.2527	RTO
145.4325177	0.002	72716.2589	RHS
145.5679516	0.002	72783.9758	LTO
145.9226893	0.002	72961.3447	LHS
146.0324916	0.002	73016.2458	RTO
146.3419344	0.002	73170.9672	RHS
146.5116288	0.002	73255.8144	LTO
146.7961166	0.002	73398.0583	LHS
146.8859548	0.002	73442.9774	RTO
147.2103707	0.002	73605.1853	RHS
147.3650921	0.002	73682.546	LTO
147.6196337	0.002	73809.8169	LHS
147.7543911	0.002	73877.1955	RTO
148.0588429	0.002	74029.4214	RHS
148.1985912	0.002	74099.2956	LTO
