onset	duration	sample	value
-0.001	6289.212	-0.5	boundary
0.09636470278	0.002	48.1824	LTO
0.5357496725	0.002	267.8748	LHS
0.7754142015	0.002	387.7071	RTO
1.25973627	0.002	629.8681	RHS
1.464449722	0.002	732.2249	LTO
1.908827703	0.002	954.4139	LHS
2.168464276	0.002	1084.2321	RTO
2.62782129	0.002	1313.9106	RHS
2.837527753	0.002	1418.7639	LTO
3.281905734	0.002	1640.9529	LHS
3.536549296	0.002	1768.2746	RTO
3.965963252	0.002	1982.9816	RHS
4.136235935	0.002	2068.118	LTO
4.611997841	0.002	2305.9989	LHS
4.822334684	0.002	2411.1673	RTO
5	0	2500	TrialStart
5.308112631	0.002	2654.0563	RHS
5.468369274	0.002	2734.1846	LTO
5.969171281	0.002	2984.5856	LHS
6.214564264	0.002	3107.2821	RTO
6.680310131	0.002	3340.1551	RHS
6.880630934	0.002	3440.3155	LTO
7.366408881	0.002	3683.2044	LHS
7.616809884	0.002	3808.4049	RTO
8.112603871	0.002	4056.3019	RHS
8.302908634	0.002	4151.4543	LTO
8.75363044	0.002	4376.8152	LHS
8.998863487	0.002	4499.4317	RTO
9.477714173	0.002	4738.8571	RHS
9.662271208	0.002	4831.1356	LTO
10.14112189	0.002	5070.5609	LHS
10.37057118	0.002	5185.2856	RTO
10.87436201	0.002	5437.181	RHS
11.10879932	0.002	5554.3997	LTO
11.57767395	0.002	5788.837	LHS
11.7821831	0.002	5891.0915	RTO
12.26103378	0.002	6130.5169	RHS
12.4605549	0.002	6230.2775	LTO
12.91945348	0.002	6459.7267	LHS
13.15389079	0.002	6576.9454	RTO
13.64271753	0.002	6821.3588	RHS
13.88214287	0.002	6941.0714	LTO
14.34798066	0.002	7173.9903	LHS
14.59361978	0.002	7296.8099	RTO
15.06484583	0.002	7532.4229	RHS
15.28541973	0.002	7642.7099	LTO
15.77669796	0.002	7888.349	LHS
16.0022849	0.002	8001.1425	RTO
16.52364139	0.002	8261.8207	RHS
16.72416312	0.002	8362.0816	LTO
17.21544135	0.002	8607.7207	LHS
17.45606742	0.002	8728.0337	RTO
17.92228043	0.002	8961.1402	RHS
18.14285433	0.002	9071.4272	LTO
18.60906735	0.002	9304.5337	LHS
18.85971951	0.002	9429.8598	RTO
19.30876422	0.002	9654.3821	RHS
19.50808642	0.002	9754.0432	LTO
19.99642579	0.002	9998.2129	LHS
20.22066326	0.002	10110.3316	RTO
20.68907042	0.002	10344.5352	RHS
20.89835872	0.002	10449.1794	LTO
21.39666421	0.002	10698.3321	LHS
21.62588473	0.002	10812.9424	RTO
22.09927495	0.002	11049.6375	RHS
22.29859714	0.002	11149.2986	LTO
22.7670043	0.002	11383.5021	LHS
22.9762926	0.002	11488.1463	RTO
23.42476754	0.002	11712.3838	RHS
23.66395417	0.002	11831.9771	LTO
24.13864018	0.002	12069.3201	LHS
24.39456207	0.002	12197.281	RTO
24.83615279	0.002	12418.0764	RHS
25.06196623	0.002	12530.9831	LTO
25.54370155	0.002	12771.8508	LHS
25.75947884	0.002	12879.7394	RTO
26.23619609	0.002	13118.098	RHS
26.45699145	0.002	13228.4957	LTO
26.94876293	0.002	13474.3815	LHS
27.17457636	0.002	13587.2882	RTO
27.64627554	0.002	13823.1378	RHS
27.85201667	0.002	13926.0083	LTO
28.333752	0.002	14166.876	LHS
28.58967389	0.002	14294.8369	RTO
29.01074812	0.002	14505.3741	RHS
29.21995267	0.002	14609.9763	LTO
29.68817239	0.002	14844.0862	LHS
29.92228225	0.002	14961.1411	RTO
30.41042622	0.002	15205.2131	RHS
30.64951714	0.002	15324.7586	LTO
31.12769898	0.002	15563.8495	LHS
31.34188459	0.002	15670.9423	RTO
31.83500962	0.002	15917.5048	RHS
32.04421417	0.002	16022.1071	LTO
32.53235814	0.002	16266.1791	LHS
32.78639224	0.002	16393.1961	RTO
33.24464984	0.002	16622.3249	RHS
33.45883545	0.002	16729.4177	LTO
33.94697942	0.002	16973.4897	LHS
34.19763157	0.002	17098.8158	RTO
34.64379242	0.002	17321.8962	RHS
34.84932719	0.002	17424.6636	LTO
35.36065759	0.002	17680.3288	LHS
35.58123149	0.002	17790.6157	RTO
36.05245754	0.002	18026.2288	RHS
36.27303144	0.002	18136.5157	LTO
36.7793488	0.002	18389.6744	LHS
37.00493574	0.002	18502.4679	RTO
37.47114876	0.002	18735.5744	RHS
37.68169657	0.002	18840.8483	LTO
38.15793567	0.002	19078.9678	LHS
38.38352261	0.002	19191.7613	RTO
38.8697878	0.002	19434.8939	RHS
39.08450898	0.002	19542.2545	LTO
39.5578992	0.002	19778.9496	LHS
39.80206888	0.002	19901.0344	RTO
40.2754591	0.002	20137.7295	RHS
40.49969657	0.002	20249.8483	LTO
40.96810372	0.002	20484.0519	LHS
41.18237508	0.002	20591.1875	RTO
41.70061279	0.002	20850.3064	RHS
41.90990109	0.002	20954.9505	LTO
42.39325742	0.002	21196.6287	LHS
42.64241016	0.002	21321.2051	RTO
43.11580037	0.002	21557.9002	RHS
43.32010562	0.002	21660.0528	LTO
43.77854667	0.002	21889.2733	LHS
44.0382353	0.002	22019.1176	RTO
44.49943527	0.002	22249.7176	RHS
44.70998308	0.002	22354.9915	LTO
45.20627436	0.002	22603.1372	LHS
45.43687434	0.002	22718.4372	RTO
45.9431917	0.002	22971.5958	RHS
46.14371343	0.002	23071.8567	LTO
46.64501774	0.002	23322.5089	LHS
46.84553947	0.002	23422.7697	RTO
47.35686987	0.002	23678.4349	RHS
47.53733942	0.002	23768.6697	LTO
48.05869591	0.002	24029.348	LHS
48.29932199	0.002	24149.661	RTO
48.77054804	0.002	24385.274	RHS
49.02103962	0.002	24510.5198	LTO
49.47631326	0.002	24738.1566	LHS
49.73646963	0.002	24868.2348	RTO
50.19674628	0.002	25098.3731	RHS
50.37685453	0.002	25188.4273	LTO
50.88716125	0.002	25443.5806	LHS
51.06226649	0.002	25531.1332	RTO
51.57757622	0.002	25788.7881	RHS
51.76268748	0.002	25881.3437	LTO
52.26298818	0.002	26131.4941	LHS
52.46811147	0.002	26234.0557	RTO
52.94840015	0.002	26474.2001	RHS
53.13351141	0.002	26566.7557	LTO
53.59378805	0.002	26796.894	LHS
53.81892337	0.002	26909.4617	RTO
54.264191	0.002	27132.0955	RHS
54.46431128	0.002	27232.1556	LTO
54.91958492	0.002	27459.7925	LHS
55.16473226	0.002	27582.3661	RTO
55.60999989	0.002	27804.9999	RHS
55.81012017	0.002	27905.0601	LTO
56.29541186	0.002	28147.7059	LHS
56.48552612	0.002	28242.7631	RTO
56.9658148	0.002	28482.9074	RHS
57.16093207	0.002	28580.466	LTO
57.64622376	0.002	28823.1119	LHS
57.86635607	0.002	28933.178	RTO
58.32663271	0.002	29163.3164	RHS
58.52174999	0.002	29260.875	LTO
58.99715609	0.002	29498.578	LHS
59.23276912	0.002	29616.3846	RTO
59.72404735	0.002	29862.0237	RHS
59.91454299	0.002	29957.2715	LTO
60.38576904	0.002	30192.8845	LHS
60.61636903	0.002	30308.1845	RTO
61.07255596	0.002	30536.278	RHS
61.24801247	0.002	30624.0062	LTO
61.774382	0.002	30887.191	LHS
62.02002112	0.002	31010.0106	RTO
62.45114283	0.002	31225.5714	RHS
62.63161238	0.002	31315.8062	LTO
63.15798191	0.002	31578.991	LHS
63.36852973	0.002	31684.2649	RTO
63.84476883	0.002	31922.3844	RHS
64.01470058	0.002	32007.3503	LTO
64.48790136	0.002	32243.9507	LHS
64.72201122	0.002	32361.0056	RTO
65.17030669	0.002	32585.1533	RHS
65.38449231	0.002	32692.2462	LTO
65.84274991	0.002	32921.375	LHS
66.09180295	0.002	33045.9015	RTO
66.50024994	0.002	33250.125	RHS
66.70447343	0.002	33352.2367	LTO
67.20257952	0.002	33601.2898	LHS
67.40680301	0.002	33703.4015	RTO
67.87004167	0.002	33935.0208	RHS
68.06928411	0.002	34034.6421	LTO
68.56240913	0.002	34281.2046	LHS
68.78655687	0.002	34393.2784	RTO
69.26688152	0.002	34633.4408	RHS
69.47742934	0.002	34738.7147	LTO
69.95366844	0.002	34976.8342	LHS
70.18928147	0.002	35094.6407	RTO
70.65048144	0.002	35325.2407	RHS
70.84097708	0.002	35420.4885	LTO
71.30719009	0.002	35653.595	LHS
71.5177379	0.002	35758.869	RTO
71.97392483	0.002	35986.9624	RHS
72.19449873	0.002	36097.2494	LTO
72.66572479	0.002	36332.8624	LHS
72.89131173	0.002	36445.6559	RTO
73.33747257	0.002	36668.7363	RHS
73.53298125	0.002	36766.4906	LTO
74.01380814	0.002	37006.9041	LHS
74.22829334	0.002	37114.1467	RTO
74.66225178	0.002	37331.1259	RHS
74.84182078	0.002	37420.9104	LTO
75.33563555	0.002	37667.8178	LHS
75.52019259	0.002	37760.0963	RTO
75.98906722	0.002	37994.5336	RHS
76.18360031	0.002	38091.8002	LTO
76.66743902	0.002	38333.7195	LHS
76.89190028	0.002	38445.9501	RTO
77.37075097	0.002	38685.3755	RHS
77.55031997	0.002	38775.16	LTO
77.99425446	0.002	38997.1272	LHS
78.21871572	0.002	39109.3579	RTO
78.64768613	0.002	39323.8431	RHS
78.86715936	0.002	39433.5797	LTO
79.33347988	0.002	39666.7399	LHS
79.55427524	0.002	39777.1376	RTO
80.01593826	0.002	40007.9691	RHS
80.25680592	0.002	40128.403	LTO
80.73352318	0.002	40366.7616	LHS
80.96435469	0.002	40482.1773	RTO
81.44609001	0.002	40723.045	RHS
81.67692153	0.002	40838.4608	LTO
82.13858455	0.002	41069.2923	LHS
82.35436183	0.002	41177.1809	RTO
82.85616947	0.002	41428.0847	RHS
83.05187444	0.002	41525.9372	LTO
83.51855554	0.002	41759.2778	LHS
83.75440513	0.002	41877.2026	RTO
84.21901996	0.002	42109.51	RHS
84.41834216	0.002	42209.1711	LTO
84.89173237	0.002	42445.8662	LHS
85.130919	0.002	42565.4595	RTO
85.60929227	0.002	42804.6461	RHS
85.82356363	0.002	42911.7818	LTO
86.33681828	0.002	43168.4091	LHS
86.53115742	0.002	43265.5787	RTO
87.01451374	0.002	43507.2569	RHS
87.24373427	0.002	43621.8671	LTO
87.68722615	0.002	43843.6131	LHS
87.91146362	0.002	43955.7318	RTO
88.38485383	0.002	44192.4269	RHS
88.62404046	0.002	44312.0202	LTO
89.09346722	0.002	44546.7336	LHS
89.30401504	0.002	44652.0075	RTO
89.74014979	0.002	44870.0749	RHS
89.93064543	0.002	44965.3227	LTO
90.44197583	0.002	45220.9879	LHS
90.65753669	0.002	45328.7683	RTO
91.11873666	0.002	45559.3683	RHS
91.3092323	0.002	45654.6162	LTO
91.76541923	0.002	45882.7096	LHS
91.98098008	0.002	45990.49	RTO
92.45721918	0.002	46228.6096	RHS
92.7028583	0.002	46351.4291	LTO
93.13899305	0.002	46569.4965	LHS
93.36458	0.002	46682.29	RTO
93.83079301	0.002	46915.3965	RHS
94.0406211	0.002	47020.3106	LTO
94.47414688	0.002	47237.0734	LHS
94.68841824	0.002	47344.2091	RTO
95.13191012	0.002	47565.9551	RHS
95.35116453	0.002	47675.5823	LTO
95.81957169	0.002	47909.7858	LHS
96.03384305	0.002	48016.9215	RTO
96.50225021	0.002	48251.1251	RHS
96.72648768	0.002	48363.2438	LTO
97.19987789	0.002	48599.9389	LHS
97.40418314	0.002	48702.0916	RTO
97.91743779	0.002	48958.7189	RHS
98.11675998	0.002	49058.38	LTO
98.56523492	0.002	49282.6175	LHS
98.76455712	0.002	49382.2786	RTO
99.24989267	0.002	49624.9463	RHS
99.42534918	0.002	49712.6746	LTO
99.90660132	0.002	49953.3007	LHS
100.1271752	0.002	50063.5876	RTO
100.5482708	0.002	50274.1354	RHS
100.7538056	0.002	50376.9028	LTO
101.2250317	0.002	50612.5158	LHS
101.4556317	0.002	50727.8158	RTO
101.8967795	0.002	50948.3897	RHS
102.0822621	0.002	51041.131	LTO
102.5885794	0.002	51294.2897	LHS
102.7891011	0.002	51394.5506	RTO
103.2452881	0.002	51622.644	RHS
103.4508228	0.002	51725.4114	LTO
103.9120228	0.002	51956.0114	LHS
104.1213411	0.002	52060.6705	RTO
104.5747991	0.002	52287.3995	RHS
104.7541891	0.002	52377.0945	LTO
105.2176132	0.002	52608.8066	LHS
105.4468337	0.002	52723.4168	RTO
105.9052747	0.002	52952.6374	RHS
106.1245292	0.002	53062.2646	LTO
106.5829702	0.002	53291.4851	LHS
106.7922585	0.002	53396.1293	RTO
107.2257843	0.002	53612.8921	RHS
107.4101573	0.002	53705.0787	LTO
107.8785645	0.002	53939.2822	LHS
108.1227342	0.002	54061.3671	RTO
108.5512769	0.002	54275.6384	RHS
108.7755143	0.002	54387.7572	LTO
109.2561325	0.002	54628.0663	LHS
109.4718235	0.002	54735.9117	RTO
109.9282857	0.002	54964.1428	RHS
110.1439766	0.002	55071.9883	LTO
110.5954228	0.002	55297.7114	LHS
110.7709852	0.002	55385.4926	RTO
111.272592	0.002	55636.296	RHS
111.4832669	0.002	55741.6334	LTO
111.9597933	0.002	55979.8967	LHS
112.1955485	0.002	56097.7743	RTO
112.6921393	0.002	56346.0697	RHS
112.8677017	0.002	56433.8509	LTO
113.4194692	0.002	56709.7346	LHS
113.6652566	0.002	56832.6283	RTO
114.1109641	0.002	57055.482	RHS
114.3258782	0.002	57162.9391	LTO
114.8256786	0.002	57412.8393	LHS
115.0156028	0.002	57507.8014	RTO
115.5204012	0.002	57760.2006	RHS
115.7503094	0.002	57875.1547	LTO
116.1501497	0.002	58075.0749	LHS
116.3550679	0.002	58177.5339	RTO
116.8398743	0.002	58419.9371	RHS
117.0297984	0.002	58514.8992	LTO
117.4996108	0.002	58749.8054	LHS
117.729519	0.002	58864.7595	RTO
118.2043294	0.002	59102.1647	RHS
118.4242415	0.002	59212.1208	LTO
118.8690639	0.002	59434.532	LHS
119.0889761	0.002	59544.488	RTO
119.5437945	0.002	59771.8972	RHS
119.7387166	0.002	59869.3583	LTO
120.273503	0.002	60136.7515	LHS
120.4934152	0.002	60246.7076	RTO
120.9382376	0.002	60469.1188	RHS
121.1381577	0.002	60569.0789	LTO
121.6079701	0.002	60803.9851	LHS
121.8528723	0.002	60926.4362	RTO
122.3026927	0.002	61151.3463	RHS
