onset	duration	sample	value
13.84603875	0.002	6923.0194	RTO
14.22996321	0.002	7114.9816	RHS
14.35461401	0.002	7177.307	LTO
14.73355244	0.002	7366.7762	LHS
14.8681753	0.002	7434.0877	RTO
15.25209977	0.002	7626.0499	RHS
15.3667785	0.002	7683.3893	LTO
15.74571693	0.002	7872.8585	LHS
15.87535376	0.002	7937.6769	RTO
16.24617051	0.002	8123.0853	RHS
16.4065237	0.002	8203.2618	LTO
16.80239563	0.002	8401.1978	LHS
16.9326826	0.002	8466.3413	RTO
17.31352142	0.002	8656.7607	RHS
17.44380839	0.002	8721.9042	LTO
17.88477965	0.002	8942.3898	LHS
18.01506662	0.002	9007.5333	RTO
18.46104893	0.002	9230.5245	RHS
18.606369	0.002	9303.1845	LTO
19.00725197	0.002	9503.626	LHS
19.14756101	0.002	9573.7805	RTO
19.53842191	0.002	9769.211	RHS
19.67873095	0.002	9839.3655	LTO
20.03952562	0.002	10019.7628	LHS
20.17983466	0.002	10089.9173	RTO
20.55065141	0.002	10275.3257	RHS
20.66089423	0.002	10330.4471	LTO
21.07566304	0.002	10537.8315	LHS
21.18030719	0.002	10590.1536	RTO
21.5440702	0.002	10772.0351	RHS
21.66366351	0.002	10831.8318	LTO
22.02244346	0.002	11011.2217	LHS
22.15698595	0.002	11078.493	RTO
22.5157659	0.002	11257.8829	RHS
22.63535921	0.002	11317.6796	LTO
22.99912222	0.002	11499.5611	LHS
23.14363081	0.002	11571.8154	RTO
23.50241076	0.002	11751.2054	RHS
23.61702102	0.002	11808.5105	LTO
23.98576708	0.002	11992.8835	LHS
24.13525873	0.002	12067.6294	RTO
24.48407257	0.002	12242.0363	RHS
24.61363199	0.002	12306.816	LTO
24.97241195	0.002	12486.206	LHS
25.1318697	0.002	12565.9349	RTO
25.52054798	0.002	12760.274	RHS
25.62020908	0.002	12810.1045	LTO
25.99476353	0.002	12997.3818	LHS
26.14022951	0.002	13070.1148	RTO
26.54653104	0.002	13273.2655	RHS
26.65688454	0.002	13328.4423	LTO
26.99797719	0.002	13498.9886	LHS
27.15849137	0.002	13579.2457	RTO
27.52968043	0.002	13764.8402	RHS
27.64505	0.002	13822.525	LTO
28.01122299	0.002	14005.6115	LHS
28.17173717	0.002	14085.8686	RTO
28.56800657	0.002	14284.0033	RHS
28.68839221	0.002	14344.1961	LTO
29.04954912	0.002	14524.7746	LHS
29.21507938	0.002	14607.5397	RTO
29.61636484	0.002	14808.1824	RHS
29.75179869	0.002	14875.8993	LTO
30.11797167	0.002	15058.9858	LHS
30.23334124	0.002	15116.6706	RTO
30.60954637	0.002	15304.7732	RHS
30.72993201	0.002	15364.966	LTO
31.11939995	0.002	15559.7	LHS
31.24392647	0.002	15621.9632	RTO
31.61252498	0.002	15806.2625	RHS
31.71712726	0.002	15858.5636	LTO
32.11063106	0.002	16055.3155	LHS
32.22519546	0.002	16112.5977	RTO
32.59877503	0.002	16299.3875	RHS
32.70835836	0.002	16354.1792	LTO
33.08691899	0.002	16543.4595	LHS
33.24133187	0.002	16620.6659	RTO
33.59000613	0.002	16795.0031	RHS
33.69958947	0.002	16849.7947	LTO
34.08313116	0.002	17041.5656	LHS
34.24750617	0.002	17123.7531	RTO
34.58123724	0.002	17290.6186	RHS
34.69580164	0.002	17347.9008	LTO
35.06938121	0.002	17534.6906	LHS
35.21881303	0.002	17609.4065	RTO
35.56250623	0.002	17781.2531	RHS
35.67707063	0.002	17838.5353	LTO
36.04205746	0.002	18021.0287	LHS
36.20266865	0.002	18101.3343	RTO
36.55400561	0.002	18277.0028	RHS
36.6543876	0.002	18327.1938	LTO
36.98564817	0.002	18492.8241	LHS
37.14625936	0.002	18573.1297	RTO
37.51767272	0.002	18758.8364	RHS
37.62307381	0.002	18811.5369	LTO
37.96437258	0.002	18982.1863	LHS
38.11494557	0.002	19057.4728	RTO
38.45624433	0.002	19228.1222	RHS
38.58172182	0.002	19290.8609	LTO
38.91800149	0.002	19459.0007	LHS
39.04849808	0.002	19524.249	RTO
39.42493054	0.002	19712.4653	RHS
39.52029343	0.002	19760.1467	LTO
39.901745	0.002	19950.8725	LHS
40.02722249	0.002	20013.6112	RTO
40.38859765	0.002	20194.2988	RHS
40.49901784	0.002	20249.5089	LTO
40.91520629	0.002	20457.6031	LHS
41.05481519	0.002	20527.4076	RTO
41.43873965	0.002	20719.3698	RHS
41.58333457	0.002	20791.6673	LTO
41.98221713	0.002	20991.1086	LHS
42.14675619	0.002	21073.3781	RTO
42.53566668	0.002	21267.8333	RHS
42.66530351	0.002	21332.6518	LTO
43.03925591	0.002	21519.628	LHS
43.18385084	0.002	21591.9254	RTO
43.57276133	0.002	21786.3807	RHS
43.70239816	0.002	21851.1991	LTO
44.15114104	0.002	22075.5705	LHS
44.300722	0.002	22150.361	RTO
44.66968836	0.002	22334.8442	RHS
44.77439503	0.002	22387.1975	LTO
45.16330553	0.002	22581.6528	LHS
45.31288648	0.002	22656.4432	RTO
45.66190872	0.002	22830.9544	RHS
45.79154555	0.002	22895.7728	LTO
46.18210639	0.002	23091.0532	LHS
46.34747061	0.002	23173.7353	RTO
46.69323218	0.002	23346.6161	RHS
46.79846396	0.002	23399.232	LTO
47.17930278	0.002	23589.6514	LHS
47.344667	0.002	23672.3335	RTO
47.72049479	0.002	23860.2474	RHS
47.83073761	0.002	23915.3688	LTO
48.21157643	0.002	24105.7882	LHS
48.36691858	0.002	24183.4593	RTO
48.72771326	0.002	24363.8566	RHS
48.827934	0.002	24413.967	LTO
49.18872867	0.002	24594.3643	LHS
49.33905979	0.002	24669.5299	RTO
49.69985446	0.002	24849.9272	RHS
49.81510832	0.002	24907.5542	LTO
50.16086988	0.002	25080.4349	LHS
50.30117892	0.002	25150.5895	RTO
50.66698463	0.002	25333.4923	RHS
50.78223848	0.002	25391.1192	LTO
51.13744026	0.002	25568.7201	LHS
51.2824694	0.002	25641.2347	RTO
51.64254177	0.002	25821.2709	RHS
51.75756488	0.002	25878.7824	LTO
52.13264026	0.002	26066.3201	LHS
52.2726684	0.002	26136.3342	RTO
52.63774177	0.002	26318.8709	RHS
52.74776388	0.002	26373.8819	LTO
53.11783825	0.002	26558.9191	LHS
53.2678684	0.002	26633.9342	RTO
53.62794077	0.002	26813.9704	RHS
53.73796288	0.002	26868.9814	LTO
54.11803926	0.002	27059.0196	LHS
54.2630684	0.002	27131.5342	RTO
54.61813976	0.002	27309.0699	RHS
54.72316087	0.002	27361.5804	LTO
55.07823223	0.002	27539.1161	LHS
55.2482664	0.002	27624.1332	RTO
55.59333574	0.002	27796.6679	RHS
55.72336187	0.002	27861.6809	LTO
56.16313025	0.002	28081.5651	LHS
56.31800638	0.002	28159.0032	RTO
56.73267471	0.002	28366.3374	RHS
56.86756682	0.002	28433.7834	LTO
57.28723116	0.002	28643.6156	LHS
57.45209929	0.002	28726.0496	RTO
57.80681558	0.002	28903.4078	RHS
57.92172367	0.002	28960.8618	LTO
58.29642397	0.002	29148.212	LHS
58.46129211	0.002	29230.6461	RTO
58.81600839	0.002	29408.0042	RHS
58.93591249	0.002	29467.9562	LTO
59.30561679	0.002	29652.8084	LHS
59.4405089	0.002	29720.2544	RTO
59.77024516	0.002	29885.1226	RHS
59.88515326	0.002	29942.5766	LTO
60.24486555	0.002	30122.4328	LHS
60.39974167	0.002	30199.8708	RTO
60.76944597	0.002	30384.723	RHS
60.88935007	0.002	30444.675	LTO
61.28403438	0.002	30642.0172	LHS
61.46888653	0.002	30734.4433	RTO
61.83859083	0.002	30919.2954	RHS
61.99346696	0.002	30996.7335	LTO
62.40813529	0.002	31204.0676	LHS
62.55801541	0.002	31279.0077	RTO
62.99266776	0.002	31496.3339	RHS
63.12256387	0.002	31561.2819	LTO
63.54222821	0.002	31771.1141	LHS
63.72708035	0.002	31863.5402	RTO
64.12176467	0.002	32060.8823	RHS
64.25166078	0.002	32125.8304	LTO
64.67632112	0.002	32338.1606	LHS
64.85118126	0.002	32425.5906	RTO
65.25086158	0.002	32625.4308	RHS
65.36077367	0.002	32680.3868	LTO
65.78043801	0.002	32890.219	LHS
65.95541818	0.002	32977.7091	RTO
66.35049757	0.002	33175.2488	RHS
66.4755227	0.002	33237.7613	LTO
66.92061215	0.002	33460.3061	LHS
67.08564531	0.002	33542.8227	RTO
67.48572572	0.002	33742.8629	RHS
67.62075285	0.002	33810.3764	LTO
68.03083526	0.002	34015.4176	LHS
68.21087145	0.002	34105.4357	RTO
68.60595084	0.002	34302.9754	RHS
68.73597697	0.002	34367.9885	LTO
69.1610624	0.002	34580.5312	LHS
69.32609557	0.002	34663.0478	RTO
69.70117095	0.002	34850.5855	RHS
69.82119507	0.002	34910.5975	LTO
70.23627848	0.002	35118.1392	LHS
70.41631467	0.002	35208.1573	RTO
70.81139406	0.002	35405.697	RHS
70.94665194	0.002	35473.326	LTO
71.34753491	0.002	35673.7675	LHS
71.5078881	0.002	35753.944	RTO
71.89373796	0.002	35946.869	RHS
72.04908011	0.002	36024.5401	LTO
72.50007345	0.002	36250.0367	LHS
72.68548183	0.002	36342.7409	RTO
73.11141998	0.002	36555.71	RHS
73.24671799	0.002	36623.359	LTO
73.66764511	0.002	36833.8226	LHS
73.84804244	0.002	36924.0212	RTO
74.23890334	0.002	37119.4517	RHS
74.35916823	0.002	37179.5841	LTO
74.78510639	0.002	37392.5532	LHS
74.95047061	0.002	37475.2353	RTO
75.35135358	0.002	37675.6768	RHS
75.47161848	0.002	37735.8092	LTO
75.89720656	0.002	37948.6033	LHS
76.05675958	0.002	38028.3798	RTO
76.46062817	0.002	38230.3141	RHS
76.60023707	0.002	38300.1185	LTO
77.00410566	0.002	38502.0528	LHS
77.16864471	0.002	38584.3224	RTO
77.55755521	0.002	38778.7776	RHS
77.67721997	0.002	38838.61	LTO
78.11100475	0.002	39055.5024	LHS
78.26557174	0.002	39132.7859	RTO
78.6644543	0.002	39332.2272	RHS
78.82400732	0.002	39412.0037	LTO
79.24782004	0.002	39623.91	LHS
79.40737306	0.002	39703.6865	RTO
79.80625562	0.002	39903.1278	RHS
79.93090642	0.002	39965.4532	LTO
80.35471914	0.002	40177.3596	LHS
80.51925819	0.002	40259.6291	RTO
80.91861585	0.002	40459.3079	RHS
81.0338697	0.002	40516.9349	LTO
81.45980786	0.002	40729.9039	LHS
81.60512794	0.002	40802.564	RTO
82.01102195	0.002	41005.511	RHS
82.14130891	0.002	41070.6545	LTO
82.55722499	0.002	41278.6125	LHS
82.70254507	0.002	41351.2725	RTO
83.10843908	0.002	41554.2195	RHS
83.2186819	0.002	41609.3409	LTO
83.64462005	0.002	41822.31	LHS
83.80497324	0.002	41902.4866	RTO
84.17077895	0.002	42085.3895	RHS
84.29605488	0.002	42148.0274	LTO
84.70695993	0.002	42353.48	LHS
84.87232415	0.002	42436.1621	RTO
85.25817401	0.002	42629.087	RHS
85.37342787	0.002	42686.7139	LTO
85.8093881	0.002	42904.694	LHS
85.95901907	0.002	42979.5095	RTO
86.34792956	0.002	43173.9648	RHS
86.48255242	0.002	43241.2762	LTO
86.88642101	0.002	43443.2105	LHS
87.06591816	0.002	43532.9591	RTO
87.43488453	0.002	43717.4423	RHS
87.55953533	0.002	43779.7677	LTO
87.95841789	0.002	43979.2089	LHS
88.11797091	0.002	44058.9855	RTO
88.50189537	0.002	44250.9477	RHS
88.6315322	0.002	44315.7661	LTO
89.04038682	0.002	44520.1934	LHS
89.20991191	0.002	44604.956	RTO
89.61876653	0.002	44809.3833	RHS
89.76336146	0.002	44881.6807	LTO
90.27193672	0.002	45135.9684	LHS
90.43148974	0.002	45215.7449	RTO
90.87560702	0.002	45437.8035	RHS
91.01104087	0.002	45505.5204	LTO
91.44743881	0.002	45723.7194	LHS
91.61296906	0.002	45806.4845	RTO
92.01425453	0.002	46007.1273	RHS
92.13965623	0.002	46069.8281	LTO
92.5559899	0.002	46277.995	LHS
92.66634341	0.002	46333.1717	RTO
93.07766101	0.002	46538.8305	RHS
93.18801451	0.002	46594.0073	LTO
93.57926784	0.002	46789.6339	LHS
93.72974989	0.002	46864.8749	RTO
94.11097108	0.002	47055.4855	RHS
94.23637278	0.002	47118.1864	LTO
94.66775466	0.002	47333.8773	LHS
94.81322064	0.002	47406.6103	RTO
95.22955431	0.002	47614.7772	RHS
95.34492388	0.002	47672.4619	LTO
95.78633789	0.002	47893.1689	LHS
95.91103945	0.002	47955.5197	RTO
96.29458113	0.002	48147.2906	RHS
96.40914553	0.002	48204.5728	LTO
96.82755464	0.002	48413.7773	LHS
96.98196753	0.002	48490.9838	RTO
97.36052815	0.002	48680.2641	RHS
97.48505468	0.002	48742.5273	LTO
97.87357742	0.002	48936.7887	LHS
98.03795243	0.002	49018.9762	RTO
98.40156987	0.002	49200.7849	RHS
98.53605851	0.002	49268.0293	LTO
98.92956232	0.002	49464.7812	LHS
99.07899415	0.002	49539.4971	RTO
99.44759265	0.002	49723.7963	RHS
99.57211917	0.002	49786.0596	LTO
99.98056616	0.002	49990.2831	LHS
100.1798086	0.002	50089.9043	RTO
100.6330851	0.002	50316.5426	RHS
100.8124434	0.002	50406.2217	LTO
101.4250187	0.002	50712.5094	LHS
101.5907154	0.002	50795.3577	RTO
101.9823619	0.002	50991.181	RHS
102.1430374	0.002	51071.5187	LTO
102.5246417	0.002	51262.3209	LHS
102.675275	0.002	51337.6375	RTO
103.0367949	0.002	51518.3975	RHS
103.1623227	0.002	51581.1613	LTO
103.5389059	0.002	51769.4529	LHS
103.6694547	0.002	51834.7274	RTO
104.051059	0.002	52025.5295	RHS
104.1765868	0.002	52088.2934	LTO
104.6033811	0.002	52301.6906	LHS
104.7590355	0.002	52379.5177	RTO
105.150682	0.002	52575.341	RHS
105.286252	0.002	52643.126	LTO
105.6829197	0.002	52841.4598	LHS
105.858218	0.002	52929.109	RTO
106.2417596	0.002	53120.8798	RHS
106.3662862	0.002	53183.1431	LTO
106.7896763	0.002	53394.8382	LHS
106.9440892	0.002	53472.0446	RTO
107.337593	0.002	53668.7965	RHS
107.4571385	0.002	53728.5692	LTO
107.8855097	0.002	53942.7549	LHS
108.0299605	0.002	54014.9802	RTO
108.4633128	0.002	54231.6564	RHS
108.6177257	0.002	54308.8628	LTO
109.0311537	0.002	54515.5769	LHS
109.1756045	0.002	54587.8022	RTO
109.5890325	0.002	54794.5163	RHS
109.7185401	0.002	54859.2701	LTO
110.1269871	0.002	55063.4936	LHS
110.2564947	0.002	55128.2473	RTO
110.6549796	0.002	55327.4898	RHS
110.769544	0.002	55384.772	LTO
111.2053243	0.002	55602.6622	LHS
111.3656775	0.002	55682.8388	RTO
111.7214612	0.002	55860.7306	RHS
111.8567592	0.002	55928.3796	LTO
112.2576421	0.002	56128.8211	LHS
112.4079732	0.002	56203.9866	RTO
112.8038452	0.002	56401.9226	RHS
112.909077	0.002	56454.5385	LTO
113.3350151	0.002	56667.5076	LHS
113.4803352	0.002	56740.1676	RTO
113.8511519	0.002	56925.576	RHS
113.996472	0.002	56998.236	LTO
114.3773108	0.002	57188.6554	LHS
114.5476861	0.002	57273.8431	RTO
114.9485691	0.002	57474.2845	RHS
115.078856	0.002	57539.428	LTO
115.479739	0.002	57739.8695	LHS
115.6350812	0.002	57817.5406	RTO
116.0207051	0.002	58010.3525	RHS
116.1458555	0.002	58072.9277	LTO
116.5713668	0.002	58285.6834	LHS
116.7415714	0.002	58370.7857	RTO
117.1070106	0.002	58553.5053	RHS
117.247179	0.002	58623.5895	LTO
117.6626783	0.002	58831.3392	LHS
117.8228709	0.002	58911.4354	RTO
118.1983221	0.002	59099.161	RHS
118.3284785	0.002	59164.2392	LTO
118.7489838	0.002	59374.4919	LHS
118.9241944	0.002	59462.0972	RTO
119.3096576	0.002	59654.8288	RHS
119.4598381	0.002	59729.9191	LTO
119.8853495	0.002	59942.6747	LHS
120.050548	0.002	60025.274	RTO
120.4410173	0.002	60220.5086	RHS
120.5661677	0.002	60283.0838	LTO
120.9762905	0.002	60488.1453	LHS
121.1661387	0.002	60583.0693	RTO
121.530847	0.002	60765.4235	RHS
121.6757311	0.002	60837.8655	LTO
122.1203754	0.002	61060.1877	LHS
122.3002316	0.002	61150.1158	RTO
122.6949159	0.002	61347.458	RHS
122.834804	0.002	61417.402	LTO
123.2594644	0.002	61629.7322	LHS
123.4043485	0.002	61702.1742	RTO
123.8290088	0.002	61914.5044	RHS
123.9688969	0.002	61984.4485	LTO
124.3785693	0.002	62189.2846	LHS
124.5334454	0.002	62266.7227	RTO
124.9481137	0.002	62474.0569	RHS
125.0880018	0.002	62544.0009	LTO
125.5076662	0.002	62753.8331	LHS
125.6425583	0.002	62821.2791	RTO
126.0968852	0.002	63048.4426	RHS
126.2715707	0.002	63135.7853	LTO
126.7107798	0.002	63355.3899	LHS
126.8505282	0.002	63425.2641	RTO
127.2847463	0.002	63642.3732	RHS
127.4195037	0.002	63709.7518	LTO
127.8038117	0.002	63901.9058	LHS
127.9585331	0.002	63979.2665	RTO
128.3528231	0.002	64176.4115	RHS
128.4875804	0.002	64243.7902	LTO
128.9068255	0.002	64453.4128	LHS
129.0415829	0.002	64520.7914	RTO
129.4308819	0.002	64715.441	RHS
129.5456752	0.002	64772.8376	LTO
129.9499473	0.002	64974.9736	LHS
130.0847046	0.002	65042.3523	RTO
130.4939677	0.002	65246.9838	RHS
130.628725	0.002	65314.3625	LTO
131.0187292	0.002	65509.3646	LHS
131.1789217	0.002	65589.4609	RTO
131.5443609	0.002	65772.1804	RHS
131.6695113	0.002	65834.7556	LTO
132.0699926	0.002	66034.9963	LHS
132.2401971	0.002	66120.0986	RTO
132.6106423	0.002	66305.3211	RHS
132.7407987	0.002	66370.3994	LTO
133.151292	0.002	66575.646	LHS
133.2964665	0.002	66648.2332	RTO
133.6619057	0.002	66830.9528	RHS
133.7870561	0.002	66893.528	LTO
134.2075614	0.002	67103.7807	LHS
134.3577419	0.002	67178.871	RTO
134.7482112	0.002	67374.1056	RHS
134.8783676	0.002	67439.1838	LTO
135.313891	0.002	67656.9455	LHS
135.4440474	0.002	67722.0237	RTO
135.854616	0.002	67927.308	RHS
135.984903	0.002	67992.4515	LTO
136.4158522	0.002	68207.9261	LHS
136.5862274	0.002	68293.1137	RTO
136.9820994	0.002	68491.0497	RHS
137.1274195	0.002	68563.7097	LTO
137.5433355	0.002	68771.6678	LHS
137.7086998	0.002	68854.3499	RTO
138.1296269	0.002	69064.8134	RHS
138.274947	0.002	69137.4735	LTO
138.6758299	0.002	69337.915	LHS
138.8512162	0.002	69425.6081	RTO
139.2370661	0.002	69618.533	RHS
139.362342	0.002	69681.171	LTO
139.7882802	0.002	69894.1401	LHS
139.9386113	0.002	69969.3056	RTO
140.3445053	0.002	70172.2527	RHS
140.4647702	0.002	70232.3851	LTO
140.8902478	0.002	70445.1239	LHS
141.0599422	0.002	70529.9711	RTO
141.4192952	0.002	70709.6476	RHS
141.5540525	0.002	70777.0263	LTO
141.9732976	0.002	70986.6488	LHS
142.128019	0.002	71064.0095	RTO
142.517318	0.002	71258.659	RHS
142.6371024	0.002	71318.5512	LTO
143.0513564	0.002	71525.6782	LHS
143.2110688	0.002	71605.5344	RTO
143.6053589	0.002	71802.6794	RHS
143.7351252	0.002	71867.5626	LTO
144.1493793	0.002	72074.6896	LHS
144.2941187	0.002	72147.0593	RTO
144.6834177	0.002	72341.7088	RHS
144.798211	0.002	72399.1055	LTO
145.2224471	0.002	72611.2235	LHS
145.3721775	0.002	72686.0887	RTO
145.7415124	0.002	72870.7562	RHS
145.8666682	0.002	72933.3341	LTO
146.2675512	0.002	73133.7756	LHS
146.4379265	0.002	73218.9632	RTO
146.7987211	0.002	73399.3606	RHS
146.9290081	0.002	73464.5041	LTO
147.3599573	0.002	73679.9786	LHS
147.5203105	0.002	73760.1552	RTO
147.9362266	0.002	73968.1133	RHS
148.0514804	0.002	74025.7402	LTO
148.4724075	0.002	74236.2038	LHS
148.6227387	0.002	74311.3693	RTO
149.0436658	0.002	74521.8329	RHS
149.1889859	0.002	74594.4929	LTO
149.6449902	0.002	74822.4951	LHS
149.8103545	0.002	74905.1772	RTO
150.2513257	0.002	75125.6629	RHS
150.3916348	0.002	75195.8174	LTO
150.8073907	0.002	75403.6953	LHS
150.957121	0.002	75478.5605	RTO
151.3713751	0.002	75685.6876	RHS
151.5111235	0.002	75755.5617	LTO
151.9054135	0.002	75952.7068	LHS
152.0501529	0.002	76025.0764	RTO
152.4494339	0.002	76224.717	RHS
152.5692183	0.002	76284.6091	LTO
152.9734903	0.002	76486.7452	LHS
153.1332027	0.002	76566.6014	RTO
153.5175107	0.002	76758.7554	RHS
153.6522681	0.002	76826.134	LTO
154.0565401	0.002	77028.2701	LHS
154.2162525	0.002	77108.1263	RTO
154.6155336	0.002	77307.7668	RHS
154.760273	0.002	77380.1365	LTO
155.149572	0.002	77574.786	LHS
155.3242574	0.002	77662.1287	RTO
155.7035744	0.002	77851.7872	RHS
155.823599	0.002	77911.7995	LTO
156.2445261	0.002	78122.2631	LHS
156.3748131	0.002	78187.4066	RTO
156.7957402	0.002	78397.8701	RHS
156.9109941	0.002	78455.497	LTO
157.3218991	0.002	78660.9496	LHS
157.4722302	0.002	78736.1151	RTO
157.8831353	0.002	78941.5676	RHS
158.0134223	0.002	79006.7111	LTO
158.4042832	0.002	79202.1416	LHS
158.5546143	0.002	79277.3071	RTO
158.9504862	0.002	79475.2431	RHS
159.0757621	0.002	79537.8811	LTO
159.4816561	0.002	79740.8281	LHS
159.6420093	0.002	79821.0047	RTO
160.0729585	0.002	80036.4793	RHS
160.2283007	0.002	80114.1503	LTO
160.7143713	0.002	80357.1856	LHS
160.8640729	0.002	80432.0364	RTO
161.3024062	0.002	80651.2031	RHS
161.4269328	0.002	80713.4664	LTO
161.8453419	0.002	80922.6709	LHS
161.9648873	0.002	80982.4437	RTO
162.3832964	0.002	81191.6482	RHS
162.4978608	0.002	81248.9304	LTO
162.8963457	0.002	81448.1729	LHS
163.0507586	0.002	81525.3793	RTO
163.4193571	0.002	81709.6786	RHS
163.5438836	0.002	81771.9418	LTO
163.9573117	0.002	81978.6558	LHS
164.1017624	0.002	82050.8812	RTO
164.5151905	0.002	82257.5952	RHS
164.6596413	0.002	82329.8206	LTO
165.1079367	0.002	82553.9684	LHS
165.2523875	0.002	82626.1937	RTO
165.6558534	0.002	82827.9267	RHS
165.7705228	0.002	82885.2614	LTO
166.2019047	0.002	83100.9524	LHS
166.3473707	0.002	83173.6854	RTO
166.7135437	0.002	83356.7718	RHS
166.8389454	0.002	83419.4727	LTO
167.2653112	0.002	83632.6556	LHS
167.4107772	0.002	83705.3886	RTO
167.8170787	0.002	83908.5394	RHS
167.9424804	0.002	83971.2402	LTO
168.3738623	0.002	84186.9311	LHS
168.5042801	0.002	84252.14	RTO
168.9456941	0.002	84472.847	RHS
169.0961761	0.002	84548.0881	LTO
169.6629918	0.002	84831.4959	LHS
169.7984257	0.002	84899.2128	RTO
170.259904	0.002	85129.952	RHS
170.4003539	0.002	85200.1769	LTO
170.8162325	0.002	85408.1162	LHS
171.0104938	0.002	85505.2469	RTO
171.4438461	0.002	85721.9231	RHS
171.5882969	0.002	85794.1484	LTO
171.9967439	0.002	85998.3719	LHS
172.1561378	0.002	86078.0689	RTO
172.579528	0.002	86289.764	RHS
172.7040545	0.002	86352.0273	LTO
173.1573311	0.002	86578.6655	LHS
173.3515924	0.002	86675.7962	RTO
173.7749826	0.002	86887.4913	RHS
173.9194334	0.002	86959.7167	LTO
174.3428235	0.002	87171.4118	LHS
174.5171607	0.002	87258.5803	RTO
174.950513	0.002	87475.2565	RHS
175.0700584	0.002	87535.0292	LTO
175.4735244	0.002	87736.7622	LHS
175.6428804	0.002	87821.4402	RTO
176.0788759	0.002	88039.438	RHS
176.1943615	0.002	88097.1807	LTO
176.6111135	0.002	88305.5568	LHS
176.7818313	0.002	88390.9156	RTO
177.2086256	0.002	88604.3128	RHS
177.3391744	0.002	88669.5872	LTO
177.7257999	0.002	88862.8999	LHS
177.8965176	0.002	88948.2588	RTO
178.3484175	0.002	89174.2087	RHS
178.4739452	0.002	89236.9726	LTO
178.9509506	0.002	89475.4753	LHS
179.1216683	0.002	89560.8342	RTO
179.5585049	0.002	89779.2524	RHS
179.6790115	0.002	89839.5057	LTO
180.1509958	0.002	90075.4979	LHS
180.3267346	0.002	90163.3673	RTO
180.768392	0.002	90384.196	RHS
180.8978996	0.002	90448.9498	LTO
181.3262708	0.002	90663.1354	LHS
181.5205322	0.002	90760.2661	RTO
181.8791686	0.002	90939.5843	RHS
182.0136572	0.002	91006.8286	LTO
182.4619527	0.002	91230.9764	LHS
182.6412709	0.002	91320.6355	RTO
183.0447368	0.002	91522.3684	RHS
183.1742444	0.002	91587.1222	LTO
183.6225399	0.002	91811.2699	LHS
183.8068392	0.002	91903.4196	RTO
184.2152861	0.002	92107.6431	RHS
184.3447937	0.002	92172.3969	LTO
184.7831271	0.002	92391.5635	LHS
184.9524831	0.002	92476.2416	RTO
185.116	0	92558	TrialEnd
185.3758733	0.002	92687.9367	RHS
185.5203241	0.002	92760.162	LTO
185.9551817	0.002	92977.5908	LHS
186.1156959	0.002	93057.8479	RTO
186.5270135	0.002	93263.5067	RHS
186.6674634	0.002	93333.7317	LTO
187.154022	0.002	93577.011	LHS
187.3045041	0.002	93652.252	RTO
187.816143	0.002	93908.0715	RHS
188.0669465	0.002	94033.4732	LTO
188.548489	0.002	94274.2445	LHS
189.1654654	0.002	94582.7327	RTO
189.576783	0.002	94788.3915	RHS
