onset	duration	sample	value
-0.001	10332.032	-0.5	boundary
0.07176149105	0.002	35.8807	LTO
0.5162513829	0.002	258.1257	LHS
0.7010393155	0.002	350.5197	RTO
1.115563597	0.002	557.7818	RHS
1.260397382	0.002	630.1987	LTO
1.724864347	0.002	862.4322	LHS
1.90965228	0.002	954.8261	RTO
2.354142172	0.002	1177.0711	RHS
2.508964494	0.002	1254.4822	LTO
2.933507919	0.002	1466.754	LHS
3.068559767	0.002	1534.2799	RTO
3.518732594	0.002	1759.3663	RHS
3.658786363	0.002	1829.3932	LTO
4.188989915	0.002	2094.495	LHS
4.369059046	0.002	2184.5295	RTO
4.794222271	0.002	2397.1111	RHS
4.93927796	0.002	2469.639	LTO
5	0	2500	TrialStart
5.43446807	0.002	2717.234	LHS
5.584525679	0.002	2792.2628	RTO
6.019692745	0.002	3009.8464	RHS
6.169750354	0.002	3084.8752	LTO
6.609919341	0.002	3304.9597	LHS
6.774982711	0.002	3387.4914	RTO
7.280176661	0.002	3640.0883	RHS
7.450241951	0.002	3725.121	LTO
7.875405177	0.002	3937.7026	LHS
8.055474308	0.002	4027.7372	RTO
8.520063703	0.002	4260.0319	RHS
8.694863099	0.002	4347.4315	LTO
9.10938738	0.002	4554.6937	LHS
9.304163849	0.002	4652.0819	RTO
9.723682399	0.002	4861.8412	RHS
9.893487526	0.002	4946.7438	LTO
10.34297169	0.002	5171.4858	LHS
10.52775962	0.002	5263.8798	RTO
10.97724378	0.002	5488.6219	RHS
11.15204318	0.002	5576.0216	LTO
11.62150441	0.002	5810.7522	LHS
11.80629234	0.002	5903.1462	RTO
12.2407937	0.002	6120.3968	RHS
12.41059882	0.002	6205.2994	LTO
12.88505433	0.002	6442.5272	LHS
13.06484799	0.002	6532.424	RTO
13.49474294	0.002	6747.3715	RHS
13.65001058	0.002	6825.0053	LTO
14.13584803	0.002	7067.924	LHS
14.2660725	0.002	7133.0363	RTO
14.76693586	0.002	7383.4679	RHS
14.92721213	0.002	7463.6061	LTO
15.43308412	0.002	7716.5421	LHS
15.60337766	0.002	7801.6888	RTO
16.03912878	0.002	8019.5644	RHS
16.19940505	0.002	8099.7025	LTO
16.63014754	0.002	8315.0738	LHS
16.79543245	0.002	8397.7162	RTO
17.28627854	0.002	8643.1393	RHS
17.43152891	0.002	8715.7645	LTO
