onset	duration	sample	value
-0.001	10097.302	-0.5	boundary
0.3253910156	0.002	162.6955	RHS
0.4299707113	0.002	214.9854	LTO
0.8781694069	0.002	439.0847	LHS
1.027568972	0.002	513.7845	RTO
1.420987827	0.002	710.4939	RHS
1.55046745	0.002	775.2337	LTO
1.948866291	0.002	974.4331	LHS
2.113205813	0.002	1056.6029	RTO
2.506624668	0.002	1253.3123	RHS
2.636362123	0.002	1318.1811	LTO
3.042061441	0.002	1521.0307	LHS
3.192320448	0.002	1596.1602	RTO
3.598019765	0.002	1799.0099	RHS
3.718226971	0.002	1859.1135	LTO
4.118917655	0.002	2059.4588	LHS
4.254150761	0.002	2127.0754	RTO
4.679884613	0.002	2339.9423	RHS
4.825134986	0.002	2412.5675	LTO
5	0	2500	TrialStart
5.220817037	0.002	2610.4085	LHS
5.36606741	0.002	2683.0337	RTO
5.791801262	0.002	2895.9006	RHS
5.927034368	0.002	2963.5172	LTO
6.332733686	0.002	3166.3668	LHS
6.467966792	0.002	3233.9834	RTO
6.878674743	0.002	3439.3374	RHS
7.018916483	0.002	3509.4582	LTO
7.449658968	0.002	3724.8295	LHS
7.599917975	0.002	3799.959	RTO
8.020250171	0.002	4010.1251	RHS
8.160223506	0.002	4080.1118	LTO
8.560147318	0.002	4280.0737	LHS
8.720116843	0.002	4360.0584	RTO
9.120040655	0.002	4560.0203	RHS
9.260013989	0.002	4630.007	LTO
9.694931135	0.002	4847.4656	LHS
9.839903517	0.002	4919.9518	RTO
10.26482257	0.002	5132.4113	RHS
10.38979876	0.002	5194.8994	LTO
10.81471781	0.002	5407.3589	LHS
10.96968829	0.002	5484.8441	RTO
11.16965019	0.002	5584.8251	RHS
11.18964638	0.002	5594.8232	RTO
11.19964448	0.002	5599.8222	RHS
11.20964257	0.002	5604.8213	RTO
11.37961019	0.002	5689.8051	RHS
11.52958162	0.002	5764.7908	LTO
11.94450258	0.002	5972.2513	LHS
12.1144702	0.002	6057.2351	RTO
12.50939496	0.002	6254.6975	RHS
12.64436925	0.002	6322.1846	LTO
13.03429497	0.002	6517.1475	LHS
13.16951849	0.002	6584.7592	RTO
13.61027824	0.002	6805.1391	RHS
13.76053725	0.002	6880.2686	LTO
14.18126246	0.002	7090.6312	LHS
14.3215042	0.002	7160.7521	RTO
14.73722079	0.002	7368.6104	RHS
14.9025057	0.002	7451.2528	LTO
15.32823955	0.002	7664.1198	LHS
15.49352446	0.002	7746.7622	RTO
15.91424967	0.002	7957.1248	RHS
16.07452595	0.002	8037.263	LTO
16.47521663	0.002	8237.6083	LHS
16.61545837	0.002	8307.7292	RTO
17.02115769	0.002	8510.5788	RHS
17.17642533	0.002	8588.2127	LTO
17.61217645	0.002	8806.0882	LHS
17.77746136	0.002	8888.7307	RTO
18.17314341	0.002	9086.5717	RHS
18.35302408	0.002	9176.512	LTO
18.7418336	0.002	9370.9168	LHS
18.93125362	0.002	9465.6268	RTO
19.29513945	0.002	9647.5697	RHS
19.45963579	0.002	9729.8179	LTO
19.87336899	0.002	9936.6845	LHS
20.0478348	0.002	10023.9174	RTO
20.43165958	0.002	10215.8298	RHS
20.57621696	0.002	10288.1085	LTO
20.99493491	0.002	10497.4675	LHS
21.1943244	0.002	10597.1622	RTO
21.5532255	0.002	10776.6127	RHS
21.70775235	0.002	10853.8762	LTO
22.11151608	0.002	11055.758	LHS
22.28099716	0.002	11140.4986	RTO
22.67479141	0.002	11337.3957	RHS
22.87418091	0.002	11437.0905	LTO
23.27794464	0.002	11638.9723	LHS
23.48231887	0.002	11741.1594	RTO
23.86795976	0.002	11933.9799	RHS
24.01821876	0.002	12009.1094	LTO
24.45396988	0.002	12226.9849	LHS
24.63428069	0.002	12317.1403	RTO
25.03998001	0.002	12519.99	RHS
25.19524765	0.002	12597.6238	LTO
25.59593833	0.002	12797.9692	LHS
25.76122324	0.002	12880.6116	RTO
26.24205206	0.002	13121.026	RHS
26.39231107	0.002	13196.1555	LTO
26.84809672	0.002	13424.0484	LHS
26.98332983	0.002	13491.6649	RTO
27.46415865	0.002	13732.0793	RHS
27.60440039	0.002	13802.2002	LTO
28.04015151	0.002	14020.0758	LHS
28.20543641	0.002	14102.7182	RTO
28.6812566	0.002	14340.6283	RHS
28.83135449	0.002	14415.6772	LTO
29.2765254	0.002	14638.2627	LHS
29.47660221	0.002	14738.3011	RTO
29.93677888	0.002	14968.3894	RHS
30.07683265	0.002	15038.4163	LTO
30.53700931	0.002	15268.5047	LHS
30.682065	0.002	15341.0325	RTO
31.13723975	0.002	15568.6199	RHS
31.2973012	0.002	15648.6506	LTO
31.73246827	0.002	15866.2341	LHS
31.90253356	0.002	15951.2668	RTO
32.34270254	0.002	16171.3513	RHS
32.50276399	0.002	16251.382	LTO
32.93793106	0.002	16468.9655	LHS
33.09799251	0.002	16548.9963	RTO
33.22804244	0.002	16614.0212	RHS
33.23304436	0.002	16616.5222	RTO
33.53315957	0.002	16766.5798	RHS
