onset	duration	sample	value
-0.001	10767.592	-0.5	boundary
0.2636678358	0.002	131.8339	RHS
0.5137638509	0.002	256.8819	LTO
0.9938237501	0.002	496.9119	LHS
1.228689038	0.002	614.3445	RTO
1.773376619	0.002	886.6883	RHS
2.008241906	0.002	1004.121	LTO
2.547932354	0.002	1273.9662	LHS
2.777800508	0.002	1388.9003	RTO
3.302499554	0.002	1651.2498	RHS
3.507382039	0.002	1753.691	LTO
4.057066754	0.002	2028.5334	LHS
4.251954971	0.002	2125.9775	RTO
4.831622489	0.002	2415.8112	RHS
5	0	2500	TrialStart
5.07148491	0.002	2535.7425	LTO
5.546212619	0.002	2773.1063	LHS
5.781077906	0.002	2890.539	RTO
6.316521321	0.002	3158.2607	RHS
6.572206776	0.002	3286.1034	LTO
7.078564247	0.002	3539.2821	LHS
7.314195941	0.002	3657.098	RTO
7.855647494	0.002	3927.8237	RHS
8.091279188	0.002	4045.6396	LTO
8.582596338	0.002	4291.2982	LHS
8.78814739	0.002	4394.0737	RTO
9.349652704	0.002	4674.8264	RHS
9.60533816	0.002	4802.6691	LTO
10.06657467	0.002	5033.2873	LHS
10.29217948	0.002	5146.0897	RTO
10.79853695	0.002	5399.2685	RHS
10.99406112	0.002	5497.0306	LTO
11.54954097	0.002	5774.7705	LHS
11.78917408	0.002	5894.587	RTO
12.33334093	0.002	6166.6705	RHS
12.52804282	0.002	6264.0214	LTO
13.0921791	0.002	6546.0895	LHS
13.33680456	0.002	6668.4023	RTO
13.8360402	0.002	6918.0201	RHS
14.05071153	0.002	7025.3558	LTO
14.70970257	0.002	7354.8513	LHS
14.91438918	0.002	7457.1946	RTO
15.46354839	0.002	7731.7742	RHS
15.67322736	0.002	7836.6137	LTO
16.21240185	0.002	8106.2009	LHS
16.47200438	0.002	8236.0022	RTO
17.11235764	0.002	8556.1788	RHS
17.29249573	0.002	8646.2479	LTO
17.84291769	0.002	8921.4588	LHS
18.09811333	0.002	9049.0567	RTO
18.71358516	0.002	9356.7926	RHS
