onset	duration	sample	value
-0.001	8417.636	-0.5	boundary
0.4784764083	0.002	239.2382	RHS
0.808224321	0.002	404.1122	LTO
1.312838551	0.002	656.4193	LHS
1.617605561	0.002	808.8028	RTO
2.00730764	0.002	1003.6538	RHS
2.332059372	0.002	1166.0297	LTO
2.856658324	0.002	1428.3292	LHS
3.211387139	0.002	1605.6936	RTO
3.526146511	0.002	1763.0733	RHS
4.300554487	0.002	2150.2772	RTO
4.770195454	0.002	2385.0977	RHS
5	0	2500	TrialStart
5.089951006	0.002	2544.9755	LTO
5.669982585	0.002	2834.9913	LHS
6.080297138	0.002	3040.1486	RTO
6.510627035	0.002	3255.3135	RHS
6.825868704	0.002	3412.9344	LTO
7.256198601	0.002	3628.0993	LHS
7.64649781	0.002	3823.2489	RTO
8.031793183	0.002	4015.8966	RHS
8.452115408	0.002	4226.0577	LTO
8.917472157	0.002	4458.7361	LHS
9.27774835	0.002	4638.8742	RTO
9.678055231	0.002	4839.0276	RHS
10.08336595	0.002	5041.683	LTO
10.50869201	0.002	5254.346	LHS
11.36965257	0.002	5684.8263	RTO
11.75509545	0.002	5877.5477	RHS
12.0504348	0.002	6025.2174	LTO
12.49594671	0.002	6247.9734	LHS
12.89640684	0.002	6448.2034	RTO
13.17672894	0.002	6588.3645	RHS
13.18674044	0.002	6593.3702	RTO
13.1917462	0.002	6595.8731	RHS
13.40198777	0.002	6700.9939	LTO
13.72736163	0.002	6863.6808	LHS
14.12782177	0.002	7063.9109	RTO
14.6434142	0.002	7321.7071	RHS
14.9337478	0.002	7466.8739	LTO
15.39427695	0.002	7697.1385	LHS
15.81974288	0.002	7909.8714	RTO
16.16934168	0.002	8084.6708	RHS
16.59385449	0.002	8296.9272	LTO
17.04833292	0.002	8524.1665	LHS
17.49781708	0.002	8748.9085	RTO
18.12210064	0.002	9061.0503	RHS
18.62152748	0.002	9310.7637	LTO
19.28077092	0.002	9640.3855	LHS
19.74024362	0.002	9870.1218	RTO
20.15976217	0.002	10079.8811	RHS
20.43444693	0.002	10217.2235	LTO
21.10388001	0.002	10551.94	LHS
21.52460523	0.002	10762.3026	RTO
22.05051176	0.002	11025.2559	RHS
22.40612474	0.002	11203.0624	LTO
22.86691902	0.002	11433.4595	LHS
23.20750611	0.002	11603.7531	RTO
23.76346443	0.002	11881.7322	RHS
24.06398244	0.002	12031.9912	LTO
24.39956089	0.002	12199.7804	LHS
24.66501847	0.002	12332.5092	RTO
25.11078686	0.002	12555.3934	RHS
25.53652071	0.002	12768.2604	LTO
26.1325481	0.002	13066.2741	LHS
26.44718396	0.002	13223.592	RTO
26.97556613	0.002	13487.7831	RHS
27.20984878	0.002	13604.9244	LTO
27.76813937	0.002	13884.0697	LHS
28.10710152	0.002	14053.5508	RTO
28.61055999	0.002	14305.28	RHS
29.07414057	0.002	14537.0703	LTO
29.65735485	0.002	14828.6774	LHS
29.96640857	0.002	14983.2043	RTO
30.45491283	0.002	15227.4564	RHS
30.91350867	0.002	15456.7543	LTO
31.26742503	0.002	15633.7125	LHS
31.41696715	0.002	15708.4836	RTO
31.97280274	0.002	15986.4014	RHS
32.39869959	0.002	16199.3498	LTO
32.89474415	0.002	16447.3721	LHS
33.33567264	0.002	16667.8363	RTO
33.90186492	0.002	16950.9325	RHS
34.28767735	0.002	17143.8387	LTO
34.74864805	0.002	17374.324	LHS
35.15450269	0.002	17577.2513	RTO
35.72570552	0.002	17862.8528	RHS
36.1065074	0.002	18053.2537	LTO
36.51236204	0.002	18256.181	LHS
36.78261601	0.002	18391.308	RTO
37.28655535	0.002	18643.2777	RHS
37.70567321	0.002	18852.8366	LTO
38.22957054	0.002	19114.7853	LHS
38.57384593	0.002	19286.923	RTO
39.10772225	0.002	19553.8611	RHS
39.46197664	0.002	19730.9883	LTO
40.00084246	0.002	20000.4212	LHS
40.29522287	0.002	20147.6114	RTO
40.81912019	0.002	20409.5601	RHS
41.13345859	0.002	20566.7293	LTO
41.7122404	0.002	20856.1202	LHS
42.13193177	0.002	21065.9659	RTO
42.63231537	0.002	21316.1577	RHS
43.02761842	0.002	21513.8092	LTO
43.3728831	0.002	21686.4416	LHS
43.70313628	0.002	21851.5681	RTO
44.14347385	0.002	22071.7369	RHS
44.14847768	0.002	22074.2388	RTO
44.15348152	0.002	22076.7408	RHS
44.6088306	0.002	22304.4153	LTO
45.00413364	0.002	22502.0668	LHS
45.37942134	0.002	22689.7107	RTO
45.77472439	0.002	22887.3622	RHS
46.07495455	0.002	23037.4773	LTO
46.55532281	0.002	23277.6614	LHS
46.83053379	0.002	23415.2669	RTO
47.46584274	0.002	23732.9214	RHS
47.72589274	0.002	23862.9464	LTO
48.14597351	0.002	24072.9868	LHS
48.54104947	0.002	24270.5247	RTO
49.12116101	0.002	24560.5805	RHS
49.50123409	0.002	24750.617	LTO
49.97632543	0.002	24988.1627	LHS
50.24637735	0.002	25123.1887	RTO
50.86649658	0.002	25433.2483	RHS
51.15655235	0.002	25578.2762	LTO
51.5016187	0.002	25750.8093	LHS
51.94670427	0.002	25973.3521	RTO
52.3067735	0.002	26153.3868	RHS
52.71704494	0.002	26358.5225	LTO
53.19240936	0.002	26596.2047	LHS
53.63775077	0.002	26818.8754	RTO
54.04306148	0.002	27021.5307	RHS
54.33828781	0.002	27169.1439	LTO
54.79363688	0.002	27396.8184	LHS
55.22897062	0.002	27614.4853	RTO
55.68932353	0.002	27844.6618	RHS
56.07962274	0.002	28039.8114	LTO
56.40987592	0.002	28204.938	LHS
56.83520198	0.002	28417.601	RTO
57.21549351	0.002	28607.7468	RHS
57.59578505	0.002	28797.8925	LTO
57.92073273	0.002	28960.3664	LHS
58.42063749	0.002	29210.3187	RTO
58.69058606	0.002	29345.293	RHS
58.9355394	0.002	29467.7697	LTO
59.40544988	0.002	29702.7249	LHS
59.76038226	0.002	29880.1911	RTO
60.25028893	0.002	30125.1445	RHS
