onset	duration	sample	value
52.5343562	0.002	26267.1781	RHS
52.98001718	0.002	26490.0086	LTO
53.41009987	0.002	26705.0499	LHS
53.76016718	0.002	26880.0836	RTO
54.23525852	0.002	27117.6293	RHS
55.22544891	0.002	27612.7245	LTO
55.73554698	0.002	27867.7735	LHS
55.9405864	0.002	27970.2932	RTO
56.12562198	0.002	28062.811	RHS
56.14562583	0.002	28072.8129	RTO
56.16562967	0.002	28082.8148	RHS
56.6307191	0.002	28315.3595	RTO
57.16082102	0.002	28580.4105	RHS
57.6309114	0.002	28815.4557	LTO
57.94597198	0.002	28972.986	LHS
59.06260572	0.002	29531.3029	RTO
59.61355541	0.002	29806.7777	RHS
60.00422883	0.002	30002.1144	LTO
60.24965188	0.002	30124.8259	LHS
60.60025622	0.002	30300.1281	RTO
61.02599008	0.002	30512.995	RHS
61.24636995	0.002	30623.185	LTO
61.79231101	0.002	30896.1555	LHS
62.65379598	0.002	31326.898	RTO
63.48954251	0.002	31744.7713	RHS
63.84325684	0.002	31921.6284	LTO
64.46101146	0.002	32230.5057	LHS
64.82967148	0.002	32414.8357	RTO
65.43248042	0.002	32716.2402	RHS
65.97550666	0.002	32987.7533	LTO
66.42885884	0.002	33214.4294	LHS
67.17614265	0.002	33588.0713	RTO
67.72415078	0.002	33862.0754	RHS
67.97324538	0.002	33986.6227	LTO
68.39670621	0.002	34198.3531	LHS
69.0013365	0.002	34500.6682	RTO
69.38663187	0.002	34693.3159	RHS
69.92204233	0.002	34961.0212	LTO
70.22227249	0.002	35111.1362	LHS
70.59756019	0.002	35298.7801	RTO
71.11795913	0.002	35558.9796	RHS
71.51326218	0.002	35756.6311	LTO
72.27884909	0.002	36139.4245	LHS
72.94936311	0.002	36474.6816	RTO
73.41471986	0.002	36707.3599	RHS
73.86498089	0.002	36932.4904	LTO
74.45453019	0.002	37227.2651	LHS
74.84423227	0.002	37422.1161	RTO
75.28389615	0.002	37641.9481	RHS
75.62863261	0.002	37814.3163	LTO
76.36806732	0.002	38184.0337	LHS
76.73778468	0.002	38368.8923	RTO
77.19743328	0.002	38598.7166	RHS
77.6021239	0.002	38801.062	LTO
78.1417114	0.002	39070.8557	LHS
78.74624924	0.002	39373.1246	RTO
79.25640758	0.002	39628.2038	RHS
79.59699466	0.002	39798.4973	LTO
80.15295299	0.002	40076.4765	LHS
80.58870411	0.002	40294.3521	RTO
81.37505957	0.002	40687.5298	RHS
82.19146684	0.002	41095.7334	LTO
82.7674597	0.002	41383.7299	LHS
83.18818492	0.002	41594.0925	RTO
83.63896194	0.002	41819.481	RHS
84.05968716	0.002	42029.8436	LTO
84.60529719	0.002	42302.6486	LHS
85.21076134	0.002	42605.3807	RTO
85.68112193	0.002	42840.561	RHS
86.36164363	0.002	43180.8218	LTO
86.67188146	0.002	43335.9407	LHS
87.49251057	0.002	43746.2553	LTO
87.82276374	0.002	43911.3819	LHS
88.10297856	0.002	44051.4893	RTO
88.66340819	0.002	44331.7041	RHS
88.88357698	0.002	44441.7885	LTO
89.35393756	0.002	44676.9688	LHS
89.84328118	0.002	44921.6406	RTO
90.68151691	0.002	45340.7585	RHS
91.09564527	0.002	45547.8226	LTO
91.9288915	0.002	45964.4458	LHS
92.46775733	0.002	46233.8787	RTO
93.10641312	0.002	46553.2066	RHS
93.14133961	0.002	46570.6698	RTO
93.1563081	0.002	46578.1541	RHS
93.63031045	0.002	46815.1552	LTO
93.98456483	0.002	46992.2824	LHS
94.63319962	0.002	47316.5998	RTO
95.17402335	0.002	47587.0117	RHS
95.82539499	0.002	47912.6975	LTO
96.25129183	0.002	48125.6459	LHS
96.64712537	0.002	48323.5627	RTO
96.80245245	0.002	48401.2262	RHS
97.28847591	0.002	48644.238	RTO
97.77950992	0.002	48889.755	RHS
98.02502692	0.002	49012.5135	LTO
98.40081826	0.002	49200.4091	LHS
98.98204218	0.002	49491.0211	RTO
99.32275966	0.002	49661.3798	RHS
99.68351934	0.002	49841.7597	LTO
99.98398958	0.002	49991.9948	LHS
100.1887546	0.002	50094.3773	RTO
100.8779636	0.002	50438.9818	RHS
101.1576427	0.002	50578.8213	LTO
101.6720523	0.002	50836.0262	LHS
102.3113187	0.002	51155.6593	LTO
102.5660264	0.002	51283.0132	LHS
102.950585	0.002	51475.2925	RTO
103.469989	0.002	51734.9945	RHS
103.8545476	0.002	51927.2738	LTO
104.3489802	0.002	52174.4901	LHS
104.5837108	0.002	52291.8554	RTO
105.3131706	0.002	52656.5853	RHS
105.6284123	0.002	52814.2061	LTO
106.0987729	0.002	53049.3864	LHS
106.5391104	0.002	53269.5552	RTO
107.1345669	0.002	53567.2835	RHS
107.4498086	0.002	53724.9043	LTO
107.9652037	0.002	53982.6018	LHS
108.4906065	0.002	54245.3032	RTO
108.7858328	0.002	54392.9164	RHS
109.236178	0.002	54618.089	LTO
109.5664312	0.002	54783.2156	LHS
109.9567304	0.002	54978.3652	RTO
110.3320181	0.002	55166.0091	RHS
110.6720012	0.002	55336.0006	LTO
111.1219155	0.002	55560.9578	LHS
111.4968441	0.002	55748.4221	RTO
112.006747	0.002	56003.3735	RHS
113.2765051	0.002	56638.2525	LTO
113.8164022	0.002	56908.2011	LHS
114.3612984	0.002	57180.6492	RTO
114.8062137	0.002	57403.1068	RHS
115.0311708	0.002	57515.5854	LTO
115.3361127	0.002	57668.0564	LHS
115.9709918	0.002	57985.4959	RTO
116.3859127	0.002	58192.9564	RHS
116.7408451	0.002	58370.4225	LTO
117.2057565	0.002	58602.8783	LHS
117.6006813	0.002	58800.3406	RTO
118.3305423	0.002	59165.2711	RHS
118.7004718	0.002	59350.2359	LTO
119.140388	0.002	59570.194	LHS
119.6052994	0.002	59802.6497	RTO
120.090207	0.002	60045.1035	RHS
120.5251242	0.002	60262.5621	LTO
121.1654514	0.002	60582.7257	LHS
121.5458886	0.002	60772.9443	RTO
121.8462337	0.002	60923.1168	RHS
122.161596	0.002	61080.798	LTO
122.5770734	0.002	61288.5367	LHS
122.9575106	0.002	61478.7553	RTO
123.4030225	0.002	61701.5112	RHS
123.8235056	0.002	61911.7528	LTO
124.21896	0.002	62109.48	LHS
124.3991671	0.002	62199.5835	RTO
124.8346675	0.002	62417.3337	RHS
125.3452541	0.002	62672.6271	LTO
125.6956568	0.002	62847.8284	LHS
126.2107453	0.002	63105.3727	RTO
126.6099052	0.002	63304.9526	RHS
126.9891071	0.002	63494.5535	LTO
127.4331724	0.002	63716.5862	LHS
128.4659986	0.002	64232.9993	RTO
128.9998749	0.002	64499.9375	RHS
129.3341713	0.002	64667.0857	LTO
129.7383207	0.002	64869.1603	LHS
130.5067034	0.002	65253.3517	RTO
131.0056533	0.002	65502.8266	RHS
131.3543506	0.002	65677.1753	LTO
132.4635232	0.002	66231.7616	LHS
132.805188	0.002	66402.594	RTO
133.5974541	0.002	66798.7271	RHS
133.6271641	0.002	66813.582	RTO
133.6816324	0.002	66840.8162	RHS
133.8400856	0.002	66920.0428	LTO
134.171847	0.002	67085.9235	LHS
134.8155633	0.002	67407.7816	RTO
135.3751012	0.002	67687.5506	RHS
135.7068627	0.002	67853.4313	LTO
136.2961106	0.002	68148.0553	LHS
136.6607595	0.002	68330.3798	RTO
137.140905	0.002	68570.4525	RHS
138.005167	0.002	69002.5835	LTO
138.3437959	0.002	69171.8979	LHS
138.8845914	0.002	69442.2957	RTO
139.2636536	0.002	69631.8268	RHS
139.7993949	0.002	69899.6975	LTO
140.2289988	0.002	70114.4994	LHS
140.6484943	0.002	70324.2472	RTO
141.1185315	0.002	70559.2658	RHS
141.4268355	0.002	70713.4177	LTO
141.9152272	0.002	70957.6136	LHS
142.1854343	0.002	71092.7172	RTO
142.6908218	0.002	71345.4109	RHS
143.0460941	0.002	71523.0471	LTO
143.5765008	0.002	71788.2504	LHS
143.9167616	0.002	71958.3808	RTO
144.1469381	0.002	72073.469	RHS
144.5522488	0.002	72276.1244	RTO
145.0476285	0.002	72523.8143	RHS
145.3028242	0.002	72651.4121	LTO
145.7731848	0.002	72886.5924	LHS
146.1384648	0.002	73069.2324	RTO
146.6888868	0.002	73344.4434	RHS
147.1039181	0.002	73551.9591	LTO
147.3885914	0.002	73694.2957	LHS
147.8230928	0.002	73911.5464	RTO
148.1826801	0.002	74091.3401	RHS
148.3325082	0.002	74166.2541	LTO
148.9967459	0.002	74498.3729	LHS
149.3413504	0.002	74670.6752	RTO
150.060525	0.002	75030.2625	RHS
150.3002499	0.002	75150.125	LTO
150.5899175	0.002	75294.9587	LHS
150.934522	0.002	75467.261	RTO
151.6986451	0.002	75849.3225	RHS
152.0332611	0.002	76016.6305	LTO
152.4533058	0.002	76226.6529	LHS
152.6734746	0.002	76336.7373	RTO
153.2539196	0.002	76626.9598	RHS
153.5191229	0.002	76759.5615	LTO
153.7993377	0.002	76899.6689	LHS
154.0995679	0.002	77049.7839	RTO
154.6099592	0.002	77304.9796	RHS
155.1753926	0.002	77587.6963	LTO
155.7007954	0.002	77850.3977	LHS
156.1561445	0.002	78078.0722	RTO
156.6915549	0.002	78345.7775	RHS
157.4071083	0.002	78703.5541	LTO
158.0732566	0.002	79036.6283	LHS
158.6843098	0.002	79342.1549	RTO
159.721097	0.002	79860.5485	RHS
160.1067618	0.002	80053.3809	LTO
160.5525302	0.002	80276.2651	LHS
160.8029618	0.002	80401.4809	RTO
161.3288684	0.002	80664.4342	RHS
161.6644468	0.002	80832.2234	LTO
162.1853447	0.002	81092.6724	LHS
162.550975	0.002	81275.4875	RTO
163.0306402	0.002	81515.3201	RHS
163.305325	0.002	81652.6625	LTO
163.7048664	0.002	81852.4332	LHS
164.1643391	0.002	82082.1696	RTO
164.6537774	0.002	82326.8887	RHS
165.1082559	0.002	82554.1279	LTO
165.8374191	0.002	82918.7095	LHS
166.2669262	0.002	83133.4631	RTO
166.8362728	0.002	83418.1364	RHS
167.1359289	0.002	83567.9644	LTO
167.5654359	0.002	83782.718	LHS
168.0252435	0.002	84012.6218	RTO
168.315466	0.002	84157.733	RHS
168.5956808	0.002	84297.8404	LTO
168.9759724	0.002	84487.9862	LHS
169.4113061	0.002	84705.653	RTO
169.9817434	0.002	84990.8717	RHS
170.2419429	0.002	85120.9714	LTO
170.6972919	0.002	85348.646	LHS
171.367806	0.002	85683.903	RTO
171.7681128	0.002	85884.0564	RHS
172.0032931	0.002	86001.6466	LTO
172.4836614	0.002	86241.8307	LHS
173.1489994	0.002	86574.4997	RTO
173.5833344	0.002	86791.6672	RHS
174.0276541	0.002	87013.8271	LTO
174.4370273	0.002	87218.5137	LHS
174.7715152	0.002	87385.7576	RTO
174.8763547	0.002	87438.1774	RHS
175.2507814	0.002	87625.3907	LTO
175.6801241	0.002	87840.062	LHS
175.959696	0.002	87979.848	RTO
176.5487941	0.002	88274.3971	RHS
176.8583202	0.002	88429.1601	LTO
177.2177699	0.002	88608.8849	LHS
177.4524106	0.002	88726.2053	RTO
177.6920437	0.002	88846.0219	RHS
178.3461572	0.002	89173.0786	LTO
178.7064334	0.002	89353.2167	LHS
181.3084281	0.002	90654.2141	RTO
181.5886429	0.002	90794.3215	RHS
185.076	0	92538	TrialEnd
