onset	duration	sample	value
47.10727768	0.002	23553.6388	LHS
47.27757122	0.002	23638.7856	RTO
47.72834824	0.002	23864.1741	RHS
47.82351227	0.002	23911.7561	LTO
48.29432383	0.002	24147.1619	LHS
48.47964327	0.002	24239.8216	RTO
48.88534259	0.002	24442.6713	RHS
49.00554979	0.002	24502.7749	LTO
49.45131818	0.002	24725.6591	LHS
49.63162899	0.002	24815.8145	RTO
50.03732831	0.002	25018.6642	RHS
50.15753551	0.002	25078.7678	LTO
50.59328663	0.002	25296.6433	LHS
50.76358017	0.002	25381.7901	RTO
51.17929676	0.002	25589.6484	RHS
51.29449533	0.002	25647.2477	LTO
51.73992917	0.002	25869.9646	LHS
51.91439498	0.002	25957.1975	RTO
52.32812818	0.002	26164.0641	RHS
52.44776188	0.002	26223.8809	LTO
52.92131193	0.002	26460.656	LHS
53.09577774	0.002	26547.8889	RTO
53.50452621	0.002	26752.2631	RHS
53.62415991	0.002	26812.08	LTO
54.0229389	0.002	27011.4694	LHS
54.16749628	0.002	27083.7481	RTO
54.58122949	0.002	27290.6147	RHS
54.69089371	0.002	27345.4469	LTO
55.1295506	0.002	27564.7753	LHS
55.29404693	0.002	27647.0235	RTO
55.67288698	0.002	27836.4435	RHS
55.7825512	0.002	27891.2756	LTO
56.26607073	0.002	28133.0354	LHS
56.45050601	0.002	28225.253	RTO
56.85925448	0.002	28429.6272	RHS
56.98426853	0.002	28492.1343	LTO
57.39982596	0.002	28699.913	LHS
57.58507445	0.002	28792.5372	RTO
57.99562516	0.002	28997.8126	RHS
58.11578635	0.002	29057.8932	LTO
58.53635049	0.002	29268.1752	LHS
58.70657883	0.002	29353.2894	RTO
59.17721014	0.002	29588.6051	RHS
59.30738476	0.002	29653.6924	LTO
59.73295562	0.002	29866.4778	LHS
59.89317053	0.002	29946.5853	RTO
60.33876825	0.002	30169.3841	RHS
60.45892944	0.002	30229.4647	LTO
60.88950701	0.002	30444.7535	LHS
61.06474207	0.002	30532.371	RTO
61.50032637	0.002	30750.1632	RHS
61.62048755	0.002	30810.2438	LTO
62.04105169	0.002	31020.5258	LHS
62.1961372	0.002	31098.0686	RTO
62.66604768	0.002	31333.0238	RHS
62.79602292	0.002	31398.0115	LTO
63.20094578	0.002	31600.4729	LHS
63.38091149	0.002	31690.4557	RTO
63.84582292	0.002	31922.9115	RHS
63.97579816	0.002	31987.8991	LTO
64.4207134	0.002	32210.3567	LHS
64.60567817	0.002	32302.8391	RTO
65.04059531	0.002	32520.2977	RHS
65.14557531	0.002	32572.7877	LTO
65.59049055	0.002	32795.2453	LHS
65.74046198	0.002	32870.231	RTO
66.21037246	0.002	33105.1862	RHS
66.30535437	0.002	33152.6772	LTO
66.75526866	0.002	33377.6343	LHS
66.93523437	0.002	33467.6172	RTO
67.37517067	0.002	33687.5853	RHS
67.46520524	0.002	33732.6026	LTO
67.89036846	0.002	33945.1842	LHS
68.06543568	0.002	34032.7178	RTO
68.52061042	0.002	34260.3052	RHS
68.61564691	0.002	34307.8235	LTO
69.05081397	0.002	34525.407	LHS
69.21087542	0.002	34605.4377	RTO
69.68105593	0.002	34840.528	RHS
69.78609626	0.002	34893.0481	LTO
70.24627293	0.002	35123.1365	LHS
70.42634206	0.002	35213.171	RTO
70.86150912	0.002	35430.7546	RHS
70.96654945	0.002	35483.2747	LTO
71.40671844	0.002	35703.3592	LHS
71.56677989	0.002	35783.3899	RTO
72.03195847	0.002	36015.9792	RHS
72.14700264	0.002	36073.5013	LTO
72.57211251	0.002	36286.0563	LHS
72.73629552	0.002	36368.1478	RTO
73.1542159	0.002	36577.108	RHS
73.27859697	0.002	36639.2985	LTO
73.73631929	0.002	36868.1596	LHS
73.91045279	0.002	36955.2264	RTO
74.34827414	0.002	37174.1371	RHS
74.45772948	0.002	37228.8647	LTO
74.94032802	0.002	37470.164	LHS
75.11943676	0.002	37559.7184	RTO
75.54233238	0.002	37771.1662	RHS
75.65676296	0.002	37828.3815	LTO
76.10951005	0.002	38054.755	LHS
76.2786683	0.002	38139.3341	RTO
76.71151441	0.002	38355.7572	RHS
76.8159945	0.002	38407.9973	LTO
77.2587911	0.002	38629.3956	LHS
77.41799887	0.002	38708.9994	RTO
77.90165347	0.002	38950.8267	RHS
78.02718243	0.002	39013.5912	LTO
78.47406553	0.002	39237.0328	LHS
78.63976376	0.002	39319.8819	RTO
79.09166802	0.002	39545.834	RHS
79.20715467	0.002	39603.5773	LTO
79.63395313	0.002	39816.9766	LHS
79.80969368	0.002	39904.8468	RTO
80.28168258	0.002	40140.8413	RHS
80.40219038	0.002	40201.0952	LTO
80.82898885	0.002	40414.4944	LHS
81.01477171	0.002	40507.3859	RTO
81.48173945	0.002	40740.8697	RHS
81.59722609	0.002	40798.613	LTO
82.02402456	0.002	41012.0123	LHS
82.19976511	0.002	41099.8826	RTO
82.67677516	0.002	41338.3876	RHS
82.77217717	0.002	41386.0886	LTO
83.20851696	0.002	41604.2585	LHS
83.38381913	0.002	41691.9096	RTO
83.84962205	0.002	41924.811	RHS
83.93476882	0.002	41967.3844	LTO
84.39055448	0.002	42195.2772	LHS
84.56585665	0.002	42282.9283	RTO
85.03666821	0.002	42518.3341	RHS
85.11680634	0.002	42558.4032	LTO
85.572592	0.002	42786.296	LHS
85.75791144	0.002	42878.9557	RTO
86.21870573	0.002	43109.3529	RHS
86.3038525	0.002	43151.9262	LTO
86.74962088	0.002	43374.8104	LHS
86.92993169	0.002	43464.9658	RTO
87.37069144	0.002	43685.3457	RHS
87.47086411	0.002	43735.4321	LTO
87.92164113	0.002	43960.8206	LHS
88.10696057	0.002	44053.4803	RTO
88.53671015	0.002	44268.3551	RHS
88.63655728	0.002	44318.2786	LTO
89.09086171	0.002	44545.4309	LHS
89.28556361	0.002	44642.7818	RTO
89.71490626	0.002	44857.4531	RHS
89.82973046	0.002	44914.8652	LTO
90.27904254	0.002	45139.5213	LHS
90.45876737	0.002	45229.3837	RTO
90.87812531	0.002	45439.0627	RHS
90.99794186	0.002	45498.9709	LTO
91.44725394	0.002	45723.627	LHS
91.63197112	0.002	45815.9856	RTO
92.0463367	0.002	46023.1684	RHS
92.15616854	0.002	46078.0843	LTO
92.61546533	0.002	46307.7327	LHS
92.78021309	0.002	46390.1065	RTO
93.22453281	0.002	46612.2664	RHS
93.34934172	0.002	46674.6709	LTO
93.79444206	0.002	46897.221	LHS
93.97458015	0.002	46987.2901	RTO
94.40491005	0.002	47202.455	RHS
94.50999061	0.002	47254.9953	LTO
94.94532434	0.002	47472.6622	LHS
95.11045093	0.002	47555.2255	RTO
95.5507885	0.002	47775.3942	RHS
95.66587673	0.002	47832.9384	LTO
96.08119511	0.002	48040.5976	LHS
96.26133321	0.002	48130.6666	RTO
96.6766516	0.002	48338.3258	RHS
96.79674366	0.002	48398.3718	LTO
97.20205438	0.002	48601.0272	LHS
97.37218481	0.002	48686.0924	RTO
97.83754155	0.002	48918.7708	RHS
97.94762595	0.002	48973.813	LTO
98.37795584	0.002	49188.9779	LHS
98.55809394	0.002	49279.047	RTO
99.00268917	0.002	49501.3446	RHS
99.11252101	0.002	49556.2605	LTO
99.54685602	0.002	49773.428	LHS
99.72658085	0.002	49863.2904	RTO
100.1808853	0.002	50090.4426	RHS
100.2957095	0.002	50147.8547	LTO
100.6701362	0.002	50335.0681	LHS
100.8448687	0.002	50422.4343	RTO
101.284196	0.002	50642.098	RHS
101.3940279	0.002	50697.0139	LTO
101.8183782	0.002	50909.1891	LHS
102.0030954	0.002	51001.5477	RTO
102.4723769	0.002	51236.1884	RHS
102.5822087	0.002	51291.1044	LTO
102.9865896	0.002	51493.2948	LHS
103.1563297	0.002	51578.1648	RTO
103.650573	0.002	51825.2865	RHS
103.7753819	0.002	51887.6909	LTO
104.2057174	0.002	52102.8587	LHS
104.3960455	0.002	52198.0228	RTO
104.8217794	0.002	52410.8897	RHS
104.9369779	0.002	52468.489	LTO
105.387755	0.002	52693.8775	LHS
105.5830917	0.002	52791.5458	RTO
106.0188428	0.002	53009.4214	RHS
106.1290327	0.002	53064.5164	LTO
106.5948357	0.002	53297.4178	LHS
106.7901724	0.002	53395.0862	RTO
107.2309321	0.002	53615.4661	RHS
107.3511393	0.002	53675.5697	LTO
107.8119336	0.002	53905.9668	LHS
107.997253	0.002	53998.6265	RTO
108.3929351	0.002	54196.4675	RHS
108.5081337	0.002	54254.0668	LTO
108.9739366	0.002	54486.9683	LHS
109.1541497	0.002	54577.0749	RTO
109.5934771	0.002	54796.7385	RHS
109.7132937	0.002	54856.6468	LTO
110.1825752	0.002	55091.2876	LHS
110.3423306	0.002	55171.1653	RTO
110.796635	0.002	55398.3175	RHS
110.9064668	0.002	55453.2334	LTO
111.3457942	0.002	55672.8971	LHS
111.5205267	0.002	55760.2633	RTO
111.9798235	0.002	55989.9117	RHS
112.1046324	0.002	56052.3162	LTO
112.5539444	0.002	56276.9722	LHS
112.7386616	0.002	56369.3308	RTO
113.2029508	0.002	56601.4754	RHS
113.3077903	0.002	56653.8951	LTO
113.7471176	0.002	56873.5588	LHS
113.9218501	0.002	56960.925	RTO
114.3914081	0.002	57195.7041	RHS
114.5169852	0.002	57258.4926	LTO
114.9489702	0.002	57474.4851	LHS
115.124778	0.002	57562.389	RTO
115.6120169	0.002	57806.0085	RHS
115.737594	0.002	57868.797	LTO
116.1545097	0.002	58077.2549	LHS
116.3303176	0.002	58165.1588	RTO
116.7974642	0.002	58398.7321	RHS
116.907972	0.002	58453.986	LTO
117.3550262	0.002	58677.5131	LHS
117.5157648	0.002	58757.8824	RTO
118.018073	0.002	59009.0365	RHS
118.1185346	0.002	59059.2673	LTO
118.570612	0.002	59285.306	LHS
118.7413967	0.002	59370.6984	RTO
119.1733817	0.002	59586.6909	RHS
119.2788665	0.002	59639.4332	LTO
119.7454402	0.002	59872.7201	LHS
119.9206753	0.002	59960.3377	RTO
120.3712797	0.002	60185.6399	RHS
120.4814275	0.002	60240.7138	LTO
120.9420454	0.002	60471.0227	LHS
121.1122737	0.002	60556.1369	RTO
121.5528647	0.002	60776.4324	RHS
121.6780326	0.002	60839.0163	LTO
122.1386505	0.002	61069.3252	LHS
122.3038721	0.002	61151.9361	RTO
122.7444631	0.002	61372.2316	RHS
122.8746378	0.002	61437.3189	LTO
123.3452691	0.002	61672.6345	LHS
123.5154974	0.002	61757.7487	RTO
123.9761153	0.002	61988.0576	RHS
124.0962765	0.002	62048.1382	LTO
124.5568943	0.002	62278.4472	LHS
124.7121025	0.002	62356.0513	RTO
125.1767687	0.002	62588.3843	RHS
125.3066196	0.002	62653.3098	LTO
125.7461153	0.002	62873.0576	LHS
125.9009376	0.002	62950.4688	RTO
126.3703988	0.002	63185.1994	RHS
126.5002498	0.002	63250.1249	LTO
126.9247626	0.002	63462.3813	LHS
127.0945677	0.002	63547.2839	RTO
127.5440519	0.002	63772.0259	RHS
127.6489315	0.002	63824.4658	LTO
128.0784386	0.002	64039.2193	LHS
128.2232724	0.002	64111.6362	RTO
128.717705	0.002	64358.8525	RHS
128.8375674	0.002	64418.7837	LTO
129.2720688	0.002	64636.0344	LHS
129.4518624	0.002	64725.9312	RTO
129.871381	0.002	64935.6905	RHS
129.9762606	0.002	64988.1303	LTO
130.3863569	0.002	65193.1784	LHS
130.5614241	0.002	65280.712	RTO
131.0266027	0.002	65513.3013	RHS
131.1516507	0.002	65575.8253	LTO
131.5668101	0.002	65783.405	LHS
131.7468792	0.002	65873.4396	RTO
132.2070559	0.002	66103.5279	RHS
132.327102	0.002	66163.551	LTO
132.7372594	0.002	66368.6297	LHS
132.8973209	0.002	66448.6604	RTO
133.3725033	0.002	66686.2517	RHS
133.4975513	0.002	66748.7757	LTO
133.9227145	0.002	66961.3573	LHS
134.0877779	0.002	67043.889	RTO
134.5129411	0.002	67256.4706	RHS
134.6329872	0.002	67316.4936	LTO
135.1031677	0.002	67551.5839	LHS
135.2332177	0.002	67616.6088	RTO
135.6938307	0.002	67846.9154	RHS
135.7989718	0.002	67899.4859	LTO
136.2896299	0.002	68144.815	LHS
136.4498448	0.002	68224.9224	RTO
136.8553888	0.002	68427.6944	RHS
136.9705433	0.002	68485.2717	LTO
137.4261545	0.002	68713.0772	LHS
137.5713492	0.002	68785.6746	RTO
138.0019268	0.002	69000.9634	RHS
138.1421149	0.002	69071.0574	LTO
138.5526656	0.002	69276.3328	LHS
138.702867	0.002	69351.4335	RTO
139.108411	0.002	69554.2055	RHS
139.2335789	0.002	69616.7895	LTO
139.7292438	0.002	69864.6219	LHS
139.8744386	0.002	69937.2193	RTO
140.2799826	0.002	70139.9913	RHS
140.4151639	0.002	70207.582	LTO
140.8657684	0.002	70432.8842	LHS
141.0259833	0.002	70512.9916	RTO
141.436534	0.002	70718.267	RHS
141.5617019	0.002	70780.8509	LTO
141.9872727	0.002	70993.6364	LHS
142.1374742	0.002	71068.7371	RTO
142.5780652	0.002	71289.0326	RHS
142.7182533	0.002	71359.1266	LTO
143.1538376	0.002	71576.9188	LHS
143.2940256	0.002	71647.0128	RTO
143.7346166	0.002	71867.3083	RHS
143.8948315	0.002	71947.4158	LTO
144.3504427	0.002	72175.2214	LHS
144.5056509	0.002	72252.8255	RTO
144.9212083	0.002	72460.6042	RHS
145.0613964	0.002	72530.6982	LTO
145.5019874	0.002	72750.9937	LHS
145.6271553	0.002	72813.5776	RTO
146.0909776	0.002	73045.4888	RHS
146.2255655	0.002	73112.7828	LTO
146.6592377	0.002	73329.6188	LHS
146.823734	0.002	73411.867	RTO
147.2474367	0.002	73623.7184	RHS
147.3969788	0.002	73698.4894	LTO
147.810712	0.002	73905.356	LHS
147.9552694	0.002	73977.6347	RTO
148.4437737	0.002	74221.8868	RHS
148.5933158	0.002	74296.6579	LTO
149.0120337	0.002	74506.0169	LHS
149.1615759	0.002	74580.7879	RTO
149.6251564	0.002	74812.5782	RHS
149.7697138	0.002	74884.8569	LTO
150.1934165	0.002	75096.7083	LHS
150.3479434	0.002	75173.9717	RTO
150.7965697	0.002	75398.2849	RHS
150.9512685	0.002	75475.6342	LTO
151.3665869	0.002	75683.2934	LHS
151.5267096	0.002	75763.3548	RTO
151.9820587	0.002	75991.0294	RHS
152.1071546	0.002	76053.5773	LTO
152.5274768	0.002	76263.7384	LHS
152.6825957	0.002	76341.2979	RTO
153.1479525	0.002	76573.9762	RHS
153.2930637	0.002	76646.5319	LTO
153.7233936	0.002	76861.6968	LHS
153.8885202	0.002	76944.2601	RTO
154.3088424	0.002	77154.4212	RHS
154.4489499	0.002	77224.4749	LTO
154.8942913	0.002	77447.1456	LHS
155.0494102	0.002	77524.7051	RTO
155.5047593	0.002	77752.3796	RHS
155.6498705	0.002	77824.9352	LTO
156.0902081	0.002	78045.104	LHS
156.2404287	0.002	78120.2143	RTO
156.6811884	0.002	78340.5942	RHS
156.8214302	0.002	78410.7151	LTO
157.2722072	0.002	78636.1036	LHS
157.4224662	0.002	78711.2331	RTO
157.8431914	0.002	78921.5957	RHS
157.9784245	0.002	78989.2123	LTO
158.4592534	0.002	79229.6267	LHS
158.6195296	0.002	79309.7648	RTO
159.0452635	0.002	79522.6317	RHS
159.1855052	0.002	79592.7526	LTO
159.6613254	0.002	79830.6627	LHS
159.8165931	0.002	79908.2965	RTO
160.2473355	0.002	80123.6678	RHS
160.3875773	0.002	80193.7886	LTO
160.8383543	0.002	80419.1771	LHS
160.9936219	0.002	80496.811	RTO
161.399235	0.002	80699.6175	RHS
161.5392083	0.002	80769.6042	LTO
161.9891226	0.002	80994.5613	LHS
162.1190978	0.002	81059.5489	RTO
162.554015	0.002	81277.0075	RHS
162.6939883	0.002	81346.9942	LTO
163.1389036	0.002	81569.4518	LHS
163.2588807	0.002	81629.4404	RTO
163.7237921	0.002	81861.8961	RHS
163.8587664	0.002	81929.3832	LTO
164.2936836	0.002	82146.8418	LHS
164.4336569	0.002	82216.8285	RTO
164.8785721	0.002	82439.2861	RHS
165.0035483	0.002	82501.7742	LTO
165.4584617	0.002	82729.2308	LHS
165.5884369	0.002	82794.2185	RTO
166.0533483	0.002	83026.6742	RHS
166.1833236	0.002	83091.6618	LTO
166.6082426	0.002	83304.1213	LHS
166.7682122	0.002	83384.1061	RTO
167.2281245	0.002	83614.0623	RHS
167.3531007	0.002	83676.5504	LTO
167.7830188	0.002	83891.5094	LHS
167.9379893	0.002	83968.9947	RTO
168.3879036	0.002	84193.9518	RHS
168.5278769	0.002	84263.9385	LTO
168.9377988	0.002	84468.8994	LHS
169.1227636	0.002	84561.3818	RTO
169.5676788	0.002	84783.8394	RHS
169.7076522	0.002	84853.8261	LTO
170.1175741	0.002	85058.787	LHS
170.2775436	0.002	85138.7718	RTO
170.737456	0.002	85368.728	RHS
170.8724303	0.002	85436.2151	LTO
171.3073474	0.002	85653.6737	LHS
171.472316	0.002	85736.158	RTO
171.8873184	0.002	85943.6592	RHS
172.0374334	0.002	86018.7167	LTO
172.4827748	0.002	86241.3874	LHS
172.6479014	0.002	86323.9507	RTO
173.1082543	0.002	86554.1272	RHS
173.2533656	0.002	86626.6828	LTO
173.7037108	0.002	86851.8554	LHS
173.8588297	0.002	86929.4149	RTO
174.279152	0.002	87139.576	RHS
174.4092517	0.002	87204.6259	LTO
174.8846161	0.002	87442.3081	LHS
175.039735	0.002	87519.8675	RTO
175.4950841	0.002	87747.5421	RHS
175.6351915	0.002	87817.5958	LTO
176.1205636	0.002	88060.2818	LHS
176.2856902	0.002	88142.8451	RTO
176.751047	0.002	88375.5235	RHS
176.8811467	0.002	88440.5733	LTO
177.3465034	0.002	88673.2517	LHS
177.4766032	0.002	88738.3016	RTO
177.9719829	0.002	88985.9915	RHS
178.122098	0.002	89061.049	LTO
178.5824509	0.002	89291.2255	LHS
178.7225583	0.002	89361.2792	RTO
179.1879151	0.002	89593.9575	RHS
179.3230187	0.002	89661.5093	LTO
179.7833716	0.002	89891.6858	LHS
179.953502	0.002	89976.751	RTO
180.4038472	0.002	90201.9236	RHS
180.5489585	0.002	90274.4792	LTO
180.9492654	0.002	90474.6327	LHS
181.114392	0.002	90557.196	RTO
181.569741	0.002	90784.8705	RHS
181.7048446	0.002	90852.4223	LTO
182.1151592	0.002	91057.5796	LHS
182.2852896	0.002	91142.6448	RTO
182.365351	0	91182.6755	LS-Sync
182.7456425	0.002	91372.8213	RHS
182.8707384	0.002	91435.3692	LTO
183.3260875	0.002	91663.0437	LHS
183.5112294	0.002	91755.6147	RTO
183.9665785	0.002	91983.2892	RHS
184.1367089	0.002	92068.3545	LTO
184.5970618	0.002	92298.5309	LHS
184.9072997	0.002	92453.6498	RTO
185.05	0	92525	TrialEnd
185.2125337	0.002	92606.2668	RHS
189.6159884	0.002	94807.9942	RTO
189.8456368	0.002	94922.8184	RHS
