onset	duration	sample	value
-0.001	12837.714	-0.5	boundary
0.2307655214	0.002	115.3828	LTO
0.6855543738	0.002	342.7772	LHS
0.8948426983	0.002	447.4213	RTO
1.413080454	0.002	706.5402	RHS
1.622368779	0.002	811.1844	LTO
2.035962372	0.002	1017.9812	LHS
2.255216807	0.002	1127.6084	RTO
2.693725678	0.002	1346.8628	RHS
2.878098726	0.002	1439.0494	LTO
3.316607596	0.002	1658.3038	LHS
3.540845086	0.002	1770.4225	RTO
4.039150621	0.002	2019.5753	RHS
4.273354222	0.002	2136.6771	LTO
4.652066428	0.002	2326.0332	LHS
4.911185306	0.002	2455.5927	RTO
5	0	2500	TrialStart
5.334745011	0.002	2667.3725	RHS
5.549796086	0.002	2774.898	LTO
5.960865665	0.002	2980.4328	LHS
6.25663524	0.002	3128.3176	RTO
6.652665687	0.002	3326.3328	RHS
6.858200477	0.002	3429.1002	LTO
7.279296143	0.002	3639.6481	LHS
7.534961368	0.002	3767.4807	RTO
8.001174427	0.002	4000.5872	RHS
8.196683129	0.002	4098.3416	LTO
8.647857057	0.002	4323.9285	LHS
8.843365759	0.002	4421.6829	RTO
9.344670123	0.002	4672.3351	RHS
9.510100563	0.002	4755.0503	LTO
9.881065793	0.002	4940.5329	LHS
10.09161363	0.002	5045.8068	RTO
10.5413703	0.002	5270.6852	RHS
10.76440622	0.002	5382.2031	LTO
11.15595816	0.002	5577.9791	LHS
11.36412502	0.002	5682.0625	RTO
11.81019685	0.002	5905.0984	RHS
12.04810182	0.002	6024.0509	LTO
12.40000293	0.002	6200.0015	LHS
12.66268968	0.002	6331.3448	RTO
13.0889361	0.002	6544.468	RHS
13.28223389	0.002	6641.1169	LTO
13.70352395	0.002	6851.762	LHS
13.98603611	0.002	6993.0181	RTO
14.38254441	0.002	7191.2722	RHS
14.58079855	0.002	7290.3993	LTO
15.03182674	0.002	7515.9134	LHS
15.27468807	0.002	7637.344	RTO
15.7042225	0.002	7852.1113	RHS
15.93482251	0.002	7967.4113	LTO
16.35090513	0.002	8175.4526	LHS
16.56145297	0.002	8280.7265	RTO
17.03267907	0.002	8516.3395	RHS
17.22317473	0.002	8611.5874	LTO
17.63925735	0.002	8819.6287	LHS
17.90996171	0.002	8954.9809	RTO
18.33607041	0.002	9168.0352	RHS
18.5065139	0.002	9253.2569	LTO
18.90254435	0.002	9451.2722	LHS
19.14317044	0.002	9571.5852	RTO
19.62943567	0.002	9814.7178	RHS
19.8048922	0.002	9902.4461	LTO
20.241027	0.002	10120.5135	LHS
20.48621631	0.002	10243.1082	RTO
20.91974213	0.002	10459.8711	RHS
21.10411518	0.002	10552.0576	LTO
21.5476071	0.002	10773.8036	LHS
21.78679376	0.002	10893.3969	RTO
22.23028568	0.002	11115.1428	RHS
22.40469262	0.002	11202.3463	LTO
22.86313371	0.002	11431.5669	LHS
23.11228648	0.002	11556.1432	RTO
23.57571063	0.002	11787.8553	RHS
23.78998201	0.002	11894.991	LTO
24.21852477	0.002	12109.2624	LHS
24.44276226	0.002	12221.3811	RTO
24.89622029	0.002	12448.1101	RHS
25.08059334	0.002	12540.2967	LTO
25.51987268	0.002	12759.9363	LHS
25.79084883	0.002	12895.4244	RTO
26.23745767	0.002	13118.7288	RHS
26.4030542	0.002	13201.5271	LTO
26.84464496	0.002	13422.3225	LHS
27.0955488	0.002	13547.7744	RTO
27.51204918	0.002	13756.0246	RHS
27.70775418	0.002	13853.8771	LTO
28.12425455	0.002	14062.1273	LHS
28.35508609	0.002	14177.543	RTO
28.82176723	0.002	14410.8836	RHS
29.01245415	0.002	14506.2271	LTO
29.45404491	0.002	14727.0225	LHS
29.65978606	0.002	14829.893	RTO
30.1264672	0.002	15063.2336	RHS
30.31715412	0.002	15158.5771	LTO
30.73170135	0.002	15365.8507	LHS
30.93122249	0.002	15465.6112	RTO
31.41007322	0.002	15705.0366	RHS
31.60959436	0.002	15804.7972	LTO
31.99866058	0.002	15999.3303	LHS
32.2131458	0.002	16106.5729	RTO
32.67204442	0.002	16336.0222	RHS
32.85161345	0.002	16425.8067	LTO
33.24067967	0.002	16620.3398	LHS
33.48509306	0.002	16742.5465	RTO
33.91406351	0.002	16957.0318	RHS
34.07368042	0.002	17036.8402	LTO
34.46274664	0.002	17231.3733	LHS
34.71713609	0.002	17358.568	RTO
35.14111851	0.002	17570.5593	RHS
35.31071147	0.002	17655.3557	LTO
35.72086306	0.002	17860.4315	LHS
