onset	duration	sample	value
-0.001	13353.93	-0.5	boundary
0.1915452624	0.002	95.7726	RHS
0.5453421919	0.002	272.6711	LTO
1.033681616	0.002	516.8408	LHS
1.417376877	0.002	708.6884	RTO
1.945580744	0.002	972.7904	RHS
2.264496286	0.002	1132.2481	LTO
2.703005156	0.002	1351.5026	LHS
3.121581805	0.002	1560.7909	RTO
3.589989008	0.002	1794.9945	RHS
3.989194664	0.002	1994.5973	LTO
4.405528373	0.002	2202.7642	LHS
4.776717463	0.002	2388.3587	RTO
5	0	2500	TrialStart
5.313436823	0.002	2656.7184	RHS
5.699674119	0.002	2849.8371	LTO
6.131056035	0.002	3065.528	LHS
6.512277262	0.002	3256.1386	RTO
6.998835934	0.002	3499.418	RHS
7.370025024	0.002	3685.0125	LTO
7.851567628	0.002	3925.7838	LHS
8.152531755	0.002	4076.2659	RTO
8.704299321	0.002	4352.1497	RHS
9.059542914	0.002	4529.7715	LTO
9.648130272	0.002	4824.0651	LHS
10.00228029	0.002	5001.1401	RTO
10.49609511	0.002	5248.0476	RHS
10.86022119	0.002	5430.1106	LTO
11.3889522	0.002	5694.4761	LHS
11.75307828	0.002	5876.5391	RTO
12.22694098	0.002	6113.4705	RHS
12.581091	0.002	6290.5455	LTO
13.03500159	0.002	6517.5008	LHS
13.42406781	0.002	6712.0339	RTO
13.92802693	0.002	6964.0135	RHS
14.34436064	0.002	7172.1803	LTO
14.8158711	0.002	7407.9356	LHS
15.2021084	0.002	7601.0542	RTO
15.70371528	0.002	7851.8576	RHS
16.07992044	0.002	8039.9602	LTO
16.60159159	0.002	8300.7958	LHS
16.9376682	0.002	8468.8341	RTO
17.46435542	0.002	8732.1777	RHS
17.84557665	0.002	8922.7883	LTO
18.30203891	0.002	9151.0195	LHS
18.66319586	0.002	9331.5979	RTO
19.20755483	0.002	9603.7774	RHS
19.56597746	0.002	9782.9887	LTO
20.00404957	0.002	10002.0248	LHS
20.34753793	0.002	10173.769	RTO
20.78561004	0.002	10392.805	RHS
21.1888355	0.002	10594.4178	LTO
21.67668853	0.002	10838.3443	LHS
22.02515498	0.002	11012.5775	RTO
22.56278893	0.002	11281.3945	RHS
23.00086104	0.002	11500.4305	LTO
23.4090646	0.002	11704.5323	LHS
23.7226844	0.002	11861.3422	RTO
24.20262387	0.002	12101.3119	RHS
24.66865037	0.002	12334.3252	LTO
25.0595113	0.002	12529.7557	LHS
25.47542742	0.002	12737.7137	RTO
25.96149807	0.002	12980.749	RHS
26.43754665	0.002	13218.7733	LTO
26.85847381	0.002	13429.2369	LHS
27.19421333	0.002	13597.1067	RTO
27.6702619	0.002	13835.131	RHS
28.04107869	0.002	14020.5393	LTO
28.47703896	0.002	14238.5195	LHS
28.87792197	0.002	14438.961	RTO
29.31691449	0.002	14658.4572	RHS
29.6860286	0.002	14843.0143	LTO
30.13495116	0.002	15067.4756	LHS
30.45917301	0.002	15229.5865	RTO
30.97293994	0.002	15486.47	RHS
31.29716179	0.002	15648.5809	LTO
31.77102449	0.002	15885.5122	LHS
32.16507874	0.002	16082.5394	RTO
32.5790851	0.002	16289.5425	RHS
32.99309146	0.002	16496.5457	LTO
33.39712177	0.002	16698.5609	LHS
33.7712239	0.002	16885.612	RTO
34.1314894	0.002	17065.7447	RHS
34.56744967	0.002	17283.7248	LTO
35.0635424	0.002	17531.7712	LHS
35.43937022	0.002	17719.6851	RTO
35.90539672	0.002	17952.6984	RHS
36.32131284	0.002	18160.6564	LTO
36.7823283	0.002	18391.1642	LHS
37.13811197	0.002	18569.056	RTO
37.674293	0.002	18837.1465	RHS
38.04510978	0.002	19022.5549	LTO
38.51614732	0.002	19258.0737	LHS
38.90200524	0.002	19451.0026	RTO
39.32811395	0.002	19664.057	RHS
39.78931396	0.002	19894.657	LTO
40.20539659	0.002	20102.6983	LHS
40.64654443	0.002	20323.2722	RTO
41.10774444	0.002	20553.8722	RHS
41.55390532	0.002	20776.9527	LTO
42.03014447	0.002	21015.0722	LHS
42.43118796	0.002	21215.594	RTO
42.92246624	0.002	21461.2331	RHS
43.29844451	0.002	21649.2223	LTO
43.75964453	0.002	21879.8223	LHS
44.22897985	0.002	22114.4899	RTO
44.64282054	0.002	22321.4103	RHS
45.07660536	0.002	22538.3027	LTO
45.47548796	0.002	22737.744	LHS
45.94916104	0.002	22974.5805	RTO
46.38793189	0.002	23193.9659	RHS
46.74692623	0.002	23373.4631	LTO
47.22059931	0.002	23610.2997	LHS
47.61449588	0.002	23807.2479	RTO
48.10811309	0.002	24054.0565	RHS
48.59175823	0.002	24295.8791	LTO
48.97622296	0.002	24488.1115	LHS
49.35220123	0.002	24676.1006	RTO
49.91366212	0.002	24956.8311	RHS
50.29465343	0.002	25147.3267	LTO
50.73078823	0.002	25365.3941	LHS
51.08170129	0.002	25540.8506	RTO
51.61308391	0.002	25806.542	RHS
52.02415349	0.002	26012.0767	LTO
52.46028829	0.002	26230.1441	LHS
52.89141004	0.002	26445.705	RTO
53.33255788	0.002	26666.2789	RHS
53.77370572	0.002	26886.8529	LTO
54.21267876	0.002	27106.3394	LHS
54.63606898	0.002	27318.0345	RTO
55.13915617	0.002	27569.5781	RHS
55.58745169	0.002	27793.7258	LTO
56.00586084	0.002	28002.9304	LHS
56.42426999	0.002	28212.135	RTO
56.85264127	0.002	28426.3206	RHS
57.30591785	0.002	28652.9589	LTO
57.76915655	0.002	28884.5783	LHS
58.17262252	0.002	29086.3113	RTO
58.70559608	0.002	29352.798	RHS
59.09578456	0.002	29547.8923	LTO
59.4771584	0.002	29738.5792	LHS
59.90369493	0.002	29951.8475	RTO
60.42055684	0.002	30210.2784	RHS
60.89225606	0.002	30446.128	LTO
61.39406374	0.002	30697.0319	LHS
61.86576296	0.002	30932.8815	RTO
62.35753449	0.002	31178.7672	RHS
62.75898064	0.002	31379.4903	LTO
63.24071601	0.002	31620.358	LHS
63.6772887	0.002	31838.6443	RTO
64.20170672	0.002	32100.8534	RHS
64.59022951	0.002	32295.1148	LTO
65.05844927	0.002	32529.2246	LHS
65.41708569	0.002	32708.5428	RTO
65.91519182	0.002	32957.5959	RHS
66.37843052	0.002	33189.2153	LTO
66.77193437	0.002	33385.9672	LHS
67.22022989	0.002	33610.1149	RTO
67.64860116	0.002	33824.3006	RHS
68.13674517	0.002	34068.3726	LTO
68.58504069	0.002	34292.5203	LHS
68.96434166	0.002	34482.1708	RTO
69.44607703	0.002	34723.0385	RHS
69.90272203	0.002	34951.361	LTO
70.34431279	0.002	35172.1564	LHS
70.73572278	0.002	35367.8614	RTO
71.16727738	0.002	35583.6387	RHS
71.60385007	0.002	35801.925	LTO
72.0504589	0.002	36025.2295	LHS
72.50208582	0.002	36251.0429	RTO
73.06411042	0.002	36532.0552	RHS
73.46053849	0.002	36730.2692	LTO
73.96658692	0.002	36983.2935	LHS
74.29035591	0.002	37145.178	RTO
74.77351886	0.002	37386.7594	RHS
75.25170074	0.002	37625.8504	LTO
75.66014777	0.002	37830.0739	LHS
76.06361374	0.002	38031.8069	RTO
76.47704183	0.002	38238.5209	RHS
76.93031841	0.002	38465.1592	LTO
77.33378438	0.002	38666.8922	LHS
77.77211778	0.002	38886.0589	RTO
78.17060268	0.002	39085.3013	RHS
78.6188982	0.002	39309.4491	LTO
79.12384079	0.002	39561.9204	LHS
79.57027091	0.002	39785.1355	RTO
80.04679745	0.002	40023.3987	RHS
80.47817936	0.002	40239.0897	LTO
80.89451307	0.002	40447.2565	LHS
81.28576644	0.002	40642.8832	RTO
81.73721263	0.002	40868.6063	RHS
82.2237713	0.002	41111.8856	LTO
82.63007287	0.002	41315.0364	LHS
83.03135837	0.002	41515.6792	RTO
83.46274029	0.002	41731.3701	RHS
83.85399365	0.002	41926.9968	LTO
84.33265277	0.002	42166.3264	LHS
84.7365214	0.002	42368.2607	RTO
85.20520845	0.002	42602.6042	RHS
85.58913294	0.002	42794.5665	LTO
85.9979876	0.002	42998.9938	LHS
86.32706575	0.002	43163.5329	RTO
86.87054328	0.002	43435.2716	RHS
87.24948175	0.002	43624.7409	LTO
87.66830847	0.002	43834.1542	LHS
88.04724694	0.002	44023.6235	RTO
88.52590605	0.002	44262.953	RHS
88.94023295	0.002	44470.1165	LTO
89.40644601	0.002	44703.223	LHS
