onset	duration	sample	value
38.06903288	0.002	19034.5164	LTO
38.35978941	0.002	19179.8947	LHS
38.75581986	0.002	19377.9099	RTO
39.09169378	0.002	19545.8469	RHS
39.356	0.002	19678	CGY-T  1
39.49775032	0.002	19748.8752	LTO
39.7834938	0.002	19891.7469	LHS
40.23466773	0.002	20117.3339	RTO
40.444	0.002	20222	CGY-T  1
40.5755547	0.002	20287.7773	RHS
40.692	0.002	20346	CGY-T  1
40.96155906	0.002	20480.7795	LTO
41.14	0.002	20570	CGY-T  1
41.152	0.002	20576	CGY-T  1
41.2874069	0.002	20643.7034	LHS
41.63330691	0.002	20816.6535	RTO
42.02432431	0.002	21012.1622	RHS
42.122	0.002	21061	CGY-T  1
42.43302481	0.002	21216.5124	LTO
42.508	0.002	21254	CGY-T  1
42.81672008	0.002	21408.36	LHS
43.23529672	0.002	21617.6484	RTO
43.58909365	0.002	21794.5468	RHS
43.9628228	0.002	21981.4114	LTO
44.026	0.002	22013	CGY-T  1
44.27675529	0.002	22138.3776	LHS
44.73021333	0.002	22365.1067	RTO
45.034	0.002	22517	CGY-T  1
45.1	0.002	22550	CGY-T  1
45.11390859	0.002	22556.9543	RHS
45.326	0.002	22663	CGY-T  1
45.346	0.002	22673	CGY-T  1
45.53746829	0.002	22768.7341	LTO
45.676	0.002	22838	CGY-T  1
45.85638384	0.002	22928.1919	LHS
46.22512993	0.002	23112.565	RTO
46.5639777	0.002	23281.9888	RHS
47.06243317	0.002	23531.2166	LTO
47.35820275	0.002	23679.1014	LHS
47.79935059	0.002	23899.6753	RTO
48.17031582	0.002	24085.1579	RHS
48.57135931	0.002	24285.6797	LTO
48.98242889	0.002	24491.2144	LHS
49.38848542	0.002	24694.2427	RTO
49.82963326	0.002	24914.8166	RHS
50.18	0.002	25090	CGY-T  1
50.25072893	0.002	25125.3645	LTO
50.462	0.002	25231	CGY-T  1
50.47	0.002	25235	CGY-T  1
50.506	0.002	25253	CGY-T  1
50.64174633	0.002	25320.8732	LHS
51.13803765	0.002	25569.0188	RTO
51.304	0.002	25652	CGY-T  1
51.33	0.002	25665	CGY-T  1
51.44383331	0.002	25721.9167	RHS
51.72456376	0.002	25862.2819	LTO
52.02033333	0.002	26010.1667	LHS
52.390586	0.002	26195.293	RTO
52.70077246	0.002	26350.3862	RHS
52.91	0.002	26455	CGY-T  1
53.23109126	0.002	26615.5456	LTO
53.59631081	0.002	26798.1554	LHS
53.91650329	0.002	26958.2516	RTO
54.196	0.002	27098	CGY-T  1
54.31174088	0.002	27155.8704	RHS
54.73699652	0.002	27368.4983	LTO
54.868	0.002	27434	CGY-T  1
55.06719502	0.002	27533.5975	LHS
55.44742359	0.002	27723.7118	RTO
55.772	0.002	27886	CGY-T  1
55.8526672	0.002	27926.3336	RHS
56.126	0.002	28063	CGY-T  1
56.25791081	0.002	28128.9554	LTO
56.372	0.002	28186	CGY-T  1
56.414	0.002	28207	CGY-T  1
56.63313637	0.002	28316.5682	LHS
56.98834991	0.002	28494.175	RTO
57.31797863	0.002	28658.9893	RHS
57.496	0.002	28748	CGY-T  1
57.56263619	0.002	28781.3181	LTO
57.83725183	0.002	28918.6259	LHS
58.21172769	0.002	29105.8638	RTO
58.53128042	0.002	29265.6402	RHS
58.782	0.002	29391	CGY-T  1
59.05055362	0.002	29525.2768	LTO
59.43002249	0.002	29715.0112	LHS
59.7345962	0.002	29867.2981	RTO
60.164	0.002	30082	CGY-T  1
60.18396723	0.002	30091.9836	RHS
60.58340815	0.002	30291.7041	LTO
60.91294691	0.002	30456.4735	LHS
61.33235988	0.002	30666.1799	RTO
61.626	0.002	30813	CGY-T  1
61.66189863	0.002	30830.9493	RHS
62.06647279	0.002	31033.2364	LTO
62.116	0.002	31058	CGY-T  1
62.256	0.002	31128	CGY-T  1
62.35	0.002	31175	CGY-T  1
62.46250324	0.002	31231.2516	LHS
62.89863804	0.002	31449.319	RTO
63.24453805	0.002	31622.269	RHS
63.44004675	0.002	31720.0234	LTO
63.558	0.002	31779	CGY-T  1
63.80599893	0.002	31902.9995	LHS
64.30229026	0.002	32151.1451	RTO
64.568	0.002	32284	CGY-T  1
64.74845114	0.002	32374.2256	RHS
65.11941637	0.002	32559.7082	LTO
65.41518594	0.002	32707.593	LHS
65.64077291	0.002	32820.3865	RTO
66.09695988	0.002	33048.4799	RHS
66.318	0.002	33159	CGY-T  1
66.52306859	0.002	33261.5343	LTO
66.85894251	0.002	33429.4713	LHS
67.26391715	0.002	33631.9586	RTO
67.6830792	0.002	33841.5396	RHS
68.01242082	0.002	34006.2104	LTO
68.36671255	0.002	34183.3563	LHS
68.74595441	0.002	34372.9772	RTO
69.12519627	0.002	34562.5981	RHS
69.196	0.002	34598	CGY-T  1
69.59425857	0.002	34797.1293	LTO
70.0283907	0.002	35014.1953	LHS
70.39266249	0.002	35196.3312	RTO
70.706	0.002	35353	CGY-T  1
70.78687442	0.002	35393.4372	RHS
71.082	0.002	35541	CGY-T  1
71.18607637	0.002	35593.0382	LTO
71.53038806	0.002	35765.194	LHS
71.97450024	0.002	35987.2501	RTO
72.214	0.002	36107	CGY-T  1
72.35991987	0.002	36179.9599	RHS
72.498	0.002	36249	CGY-T  1
72.66540912	0.002	36332.7046	LTO
73.04601868	0.002	36523.0093	LHS
73.42162022	0.002	36710.8101	RTO
73.77718968	0.002	36888.5948	RHS
74.13275914	0.002	37066.3796	LTO
74.48332058	0.002	37241.6603	LHS
74.78380181	0.002	37391.9009	RTO
75.13436325	0.002	37567.1816	RHS
75.566	0.002	37783	CGY-T  1
75.57506906	0.002	37787.5345	LTO
75.9	0.002	37950	CGY-T  1
75.99574279	0.002	37997.8714	LHS
76.4614887	0.002	38230.7443	RTO
76.734	0.002	38367	CGY-T  1
76.738	0.002	38369	CGY-T  1
76.84710628	0.002	38423.5531	RHS
77.13706611	0.002	38568.5331	LTO
77.306	0.002	38653	CGY-T  1
77.332	0.002	38666	CGY-T  1
77.52589996	0.002	38762.95	LHS
77.89479361	0.002	38947.3968	RTO
78.30356766	0.002	39151.7838	RHS
78.65750616	0.002	39328.7531	LTO
78.97654932	0.002	39488.2747	LHS
79.37535327	0.002	39687.6766	RTO
79.75421702	0.002	39877.1085	RHS
79.892	0.002	39946	CGY-T  1
79.924	0.002	39962	CGY-T  1
80.14305087	0.002	40071.5254	LTO
80.224	0.002	40112	CGY-T  1
80.288	0.002	40144	CGY-T  1
80.49200433	0.002	40246.0022	LHS
80.82600264	0.002	40413.0013	RTO
81.20486639	0.002	40602.4332	RHS
81.71334142	0.002	40856.6707	LTO
82.10259519	0.002	41051.2976	LHS
82.44348216	0.002	41221.7411	RTO
82.79439521	0.002	41397.1976	RHS
83.152	0.002	41576	CGY-T  1
83.23554305	0.002	41617.7715	LTO
83.63658654	0.002	41818.2933	LHS
84.02760395	0.002	42013.802	RTO
84.47877787	0.002	42239.3889	RHS
84.656	0.002	42328	CGY-T  1
84.69	0.002	42345	CGY-T  1
84.83470397	0.002	42417.352	LTO
84.998	0.002	42499	CGY-T  1
85.14049963	0.002	42570.2498	LHS
85.51146486	0.002	42755.7324	RTO
85.804	0.002	42902	CGY-T  1
85.94759966	0.002	42973.7998	RHS
86.35866924	0.002	43179.3346	LTO
86.396	0.002	43198	CGY-T  1
86.488	0.002	43244	CGY-T  1
86.67950403	0.002	43339.752	LHS
86.98529969	0.002	43492.6498	RTO
87.25	0.002	43625	CGY-T  1
87.3542857	0.002	43677.1428	RHS
87.67	0.002	43835	CGY-T  1
87.78282846	0.002	43891.4142	LTO
88.11669316	0.002	44058.3466	LHS
88.52032065	0.002	44260.1603	RTO
88.86415147	0.002	44432.0757	RHS
88.946	0.002	44473	CGY-T  1
89.058	0.002	44529	CGY-T  1
89.078	0.002	44539	CGY-T  1
89.19303312	0.002	44596.5166	LTO
89.272	0.002	44636	CGY-T  1
89.28	0.002	44640	CGY-T  1
89.47208422	0.002	44736.0421	LHS
89.8308642	0.002	44915.4321	RTO
90.114	0.002	45057	CGY-T  1
90.16971197	0.002	45084.856	RHS
90.234	0.002	45117	CGY-T  1
90.4786614	0.002	45239.3307	LTO
90.82249222	0.002	45411.2461	LHS
91.24106887	0.002	45620.5344	RTO
91.556	0.002	45778	CGY-T  1
91.67	0.002	45835	CGY-T  1
91.70449301	0.002	45852.2465	RHS
92.09366163	0.002	46046.8308	LTO
92.134	0.002	46067	CGY-T  1
92.39976432	0.002	46199.8822	LHS
92.89153584	0.002	46445.7679	RTO
93.242	0.002	46621	CGY-T  1
93.28796391	0.002	46643.982	RHS
93.554	0.002	46777	CGY-T  1
93.76969929	0.002	46884.8496	LTO
94.0908562	0.002	47045.4281	LHS
94.46219389	0.002	47231.0969	RTO
94.82349542	0.002	47411.7477	RHS
94.846	0.002	47423	CGY-T  1
94.942	0.002	47471	CGY-T  1
95.17977887	0.002	47589.8894	LTO
95.58122502	0.002	47790.6125	LHS
95.91743617	0.002	47958.7181	RTO
96.26870154	0.002	48134.3508	RHS
96.53465961	0.002	48267.3298	LTO
96.54	0.002	48270	CGY-T  1
96.99632268	0.002	48498.1613	LHS
97.39015916	0.002	48695.0796	RTO
97.78382053	0.002	48891.9103	RHS
97.97	0.002	48985	CGY-T  1
98.03	0.002	49015	CGY-T  1
98.062	0.002	49031	CGY-T  1
98.13761746	0.002	49068.8087	LTO
98.302	0.002	49151	CGY-T  1
98.344	0.002	49172	CGY-T  1
98.52131272	0.002	49260.6564	LHS
98.88507576	0.002	49442.5379	RTO
99.172	0.002	49586	CGY-T  1
99.26378797	0.002	49631.894	RHS
99.43	0.002	49715	CGY-T  1
99.69233073	0.002	49846.1654	LTO
99.872	0.002	49936	CGY-T  1
99.986331	0.002	49993.1655	LHS
100.3102296	0.002	50155.1148	RTO
100.703891	0.002	50351.9455	RHS
101.1025354	0.002	50551.2677	LTO
101.4712815	0.002	50735.6407	LHS
101.8898581	0.002	50944.9291	RTO
102.124	0.002	51062	CGY-T  1
102.2501099	0.002	51125.0549	RHS
102.552	0.002	51276	CGY-T  1
102.6061784	0.002	51303.0892	LTO
102.68	0.002	51340	CGY-T  1
103.0424877	0.002	51521.2439	LHS
103.4336616	0.002	51716.8308	RTO
103.77	0.002	51885	CGY-T  1
103.8649559	0.002	51932.4779	RHS
104.1758889	0.002	52087.9445	LTO
104.4918371	0.002	52245.9185	LHS
104.8830109	0.002	52441.5055	RTO
105.2340644	0.002	52617.0322	RHS
105.6051781	0.002	52802.589	LTO
105.9161112	0.002	52958.0556	LHS
106.2922399	0.002	53146.1199	RTO
106.588	0.002	53294	CGY-T  1
106.6834138	0.002	53341.7069	RHS
107.036	0.002	53518	CGY-T  1
107.0842665	0.002	53542.1332	LTO
107.5032608	0.002	53751.6304	LHS
107.714	0.002	53857	CGY-T  1
107.782	0.002	53891	CGY-T  1
107.9322313	0.002	53966.1156	RTO
108.136	0.002	54068	CGY-T  1
108.17	0.002	54085	CGY-T  1
108.2564531	0.002	54128.2266	RHS
108.5657109	0.002	54282.8555	LTO
108.676	0.002	54338	CGY-T  1
108.9198609	0.002	54459.9305	LHS
109.3937236	0.002	54696.8618	RTO
109.812718	0.002	54906.359	RHS
109.884	0.002	54942	CGY-T  1
110.2317124	0.002	55115.8562	LTO
110.322	0.002	55161	CGY-T  1
110.51603	0.002	55258.015	LHS
110.7803955	0.002	55390.1978	RTO
111.1644737	0.002	55582.2369	RHS
111.5335878	0.002	55766.7939	LTO
111.632	0.002	55816	CGY-T  1
111.8428456	0.002	55921.4228	LHS
112.3631183	0.002	56181.5591	RTO
112.8941809	0.002	56447.0904	RHS
113.3751433	0.002	56687.5716	LTO
113.458	0.002	56729	CGY-T  1
113.725845	0.002	56862.9225	LHS
114.141677	0.002	57070.8385	RTO
114.537469	0.002	57268.7345	RHS
114.9933812	0.002	57496.6906	LTO
115.3490929	0.002	57674.5465	LHS
115.7098147	0.002	57854.9074	RTO
116.316	0.002	58158	CGY-T  1
116.328	0.002	58164	CGY-T  1
116.3460878	0.002	58173.0439	RHS
116.7168296	0.002	58358.4148	LTO
117.0724642	0.002	58536.2321	LHS
117.5077259	0.002	58753.8629	RTO
117.78	0.002	58890	CGY-T  1
117.8129093	0.002	58906.4547	RHS
118.142	0.002	59071	CGY-T  1
118.253174	0.002	59126.587	LTO
118.6183935	0.002	59309.1968	LHS
118.9886161	0.002	59494.308	RTO
119.4038657	0.002	59701.9328	RHS
119.7140522	0.002	59857.0261	LTO
120.0992837	0.002	60049.6419	LHS
120.5495544	0.002	60274.7772	RTO
120.8497349	0.002	60424.8674	RHS
121.2399695	0.002	60619.9847	LTO
121.6402101	0.002	60820.105	LHS
122.1302062	0.002	61065.1031	RTO
122.504458	0.002	61252.229	RHS
122.9585502	0.002	61479.2751	LTO
123.3427821	0.002	61671.3911	LHS
123.7619442	0.002	61880.9721	RTO
124.122	0.002	62061	CGY-T  1
124.1611461	0.002	62080.5731	RHS
124.6401885	0.002	62320.0942	LTO
124.9345999	0.002	62467.3	LHS
125.1890912	0.002	62594.5456	RTO
125.386	0.002	62693	CGY-T  1
125.5234228	0.002	62761.7114	RHS
125.8427844	0.002	62921.3922	LTO
126.1272158	0.002	63063.6079	LHS
126.5413878	0.002	63270.6939	RTO
126.9455798	0.002	63472.7899	RHS
127.3163431	0.002	63658.1716	LTO
127.7225621	0.002	63861.2811	LHS
128.1237661	0.002	64061.8831	RTO
128.5049099	0.002	64252.4549	RHS
128.9061139	0.002	64453.0569	LTO
129.2621824	0.002	64631.0912	LHS
129.723567	0.002	64861.7835	RTO
129.9893646	0.002	64994.6823	RHS
130.4457341	0.002	65222.8671	LTO
130.7867575	0.002	65393.3787	LHS
131.1478411	0.002	65573.9205	RTO
131.5590751	0.002	65779.5376	RHS
131.86	0.002	65930	CGY-T  1
132.0254147	0.002	66012.7074	LTO
132.4242187	0.002	66212.1093	LHS
132.8379778	0.002	66418.9889	RTO
133.2467518	0.002	66623.3759	RHS
133.76	0.002	66880	CGY-T  1
133.770182	0.002	66885.091	LTO
134.0593149	0.002	67029.6574	LHS
134.4431637	0.002	67221.5818	RTO
134.7921171	0.002	67396.0586	RHS
135.0662949	0.002	67533.1474	LTO
135.084	0.002	67542	CGY-T  1
135.3554277	0.002	67677.7139	LHS
135.8489476	0.002	67924.4738	RTO
136.2028861	0.002	68101.4431	RHS
136.44	0.002	68220	CGY-T  1
136.596705	0.002	68298.3525	LTO
136.9606136	0.002	68480.3068	LHS
137.3262579	0.002	68663.1289	RTO
137.6120014	0.002	68806.0007	RHS
137.712	0.002	68856	CGY-T  1
137.9679275	0.002	68983.9637	LTO
138.3840101	0.002	69192.005	LHS
138.7599883	0.002	69379.9942	RTO
139.1359666	0.002	69567.9833	RHS
139.176	0.002	69588	CGY-T  1
139.484	0.002	69742	CGY-T  1
139.526984	0.002	69763.492	LTO
139.9230145	0.002	69961.5072	LHS
140.3541362	0.002	70177.0681	RTO
140.716	0.002	70358	CGY-T  1
140.7702189	0.002	70385.1094	RHS
141.07	0.002	70535	CGY-T  1
141.1461971	0.002	70573.0986	LTO
141.4419667	0.002	70720.9833	LHS
141.7928798	0.002	70896.4399	RTO
142.2282391	0.002	71114.1195	RHS
142.466	0.002	71233	CGY-T  1
142.5728947	0.002	71286.4474	LTO
142.692	0.002	71346	CGY-T  1
142.8126552	0.002	71406.3276	LHS
143.222246	0.002	71611.123	RTO
143.5718966	0.002	71785.9483	RHS
143.95	0.002	71975	CGY-T  1
144.1463227	0.002	72073.1614	LTO
144.4410283	0.002	72220.5141	LHS
144.7806889	0.002	72390.3445	RTO
145.1003695	0.002	72550.1848	RHS
145.345125	0.002	72672.5625	LTO
145.362	0.002	72681	CGY-T  1
145.859611	0.002	72929.8055	LHS
146.2392317	0.002	73119.6159	RTO
146.5489223	0.002	73274.4612	RHS
146.8735979	0.002	73436.799	LTO
147.2937387	0.002	73646.8694	LHS
147.6891345	0.002	73844.5672	RTO
148.0194651	0.002	74009.7326	RHS
148.322	0.002	74161	CGY-T  1
148.34	0.002	74170	CGY-T  1
148.3948408	0.002	74197.4204	LTO
148.436	0.002	74218	CGY-T  1
148.7552015	0.002	74377.6007	LHS
149.2156624	0.002	74607.8312	RTO
149.6260732	0.002	74813.0366	RHS
149.902	0.002	74951	CGY-T  1
150.008	0.002	75004	CGY-T  1
150.0114589	0.002	75005.7294	LTO
150.034	0.002	75017	CGY-T  1
150.048	0.002	75024	CGY-T  1
150.296	0.002	75148	CGY-T  1
150.4168647	0.002	75208.4323	LHS
150.8122604	0.002	75406.1302	RTO
151.118	0.002	75559	CGY-T  1
151.2276762	0.002	75613.8381	RHS
151.628077	0.002	75814.0385	LTO
151.72	0.002	75860	CGY-T  1
151.9934427	0.002	75996.7213	LHS
152.266	0.002	76133	CGY-T  1
152.4519716	0.002	76225.9858	RTO
152.8107516	0.002	76405.3758	RHS
153.3190232	0.002	76659.5116	LTO
153.7077015	0.002	76853.8508	LHS
154.1412273	0.002	77070.6137	RTO
154.438	0.002	77219	CGY-T  1
154.5299056	0.002	77264.9528	RHS
154.8837026	0.002	77441.8513	LTO
154.986	0.002	77493	CGY-T  1
155.282347	0.002	77641.1735	LHS
155.536	0.002	77768	CGY-T  1
155.730822	0.002	77865.411	RTO
156.018	0.002	78009	CGY-T  1
156.1145172	0.002	78057.2586	RHS
156.236	0.002	78118	CGY-T  1
156.5978736	0.002	78298.9368	LTO
156.8669586	0.002	78433.4793	LHS
157.1116677	0.002	78555.8339	RTO
157.5776	0.002	78788.8	RHS
157.732	0.002	78866	CGY-T  1
158.018	0.002	79009	CGY-T  1
158.0535523	0.002	79026.7762	LTO
158.4242941	0.002	79212.1471	LHS
158.8651763	0.002	79432.5881	RTO
159.2559582	0.002	79627.9791	RHS
159.51	0.002	79755	CGY-T  1
159.6667802	0.002	79833.3901	LTO
160.0675822	0.002	80033.7911	LHS
160.4082639	0.002	80204.1319	RTO
160.792	0.002	80396	CGY-T  1
160.834116	0.002	80417.058	RHS
161.072	0.002	80536	CGY-T  1
161.2399279	0.002	80619.964	LTO
161.6457399	0.002	80822.87	LHS
162.0064617	0.002	81003.2308	RTO
162.348	0.002	81174	CGY-T  1
162.4217183	0.002	81210.8592	RHS
162.43	0.002	81215	CGY-T  1
162.831965	0.002	81415.9825	LTO
163.2221995	0.002	81611.0998	LHS
163.6024281	0.002	81801.2141	RTO
163.9926627	0.002	81996.3313	RHS
163.996	0.002	81998	CGY-T  1
164.4979665	0.002	82248.9832	LTO
164.888201	0.002	82444.1005	LHS
165.1533604	0.002	82576.6802	RTO
165.5686101	0.002	82784.305	RHS
166.0739138	0.002	83036.9569	LTO
166.4091153	0.002	83204.5577	LHS
166.839374	0.002	83419.687	RTO
167.2344764	0.002	83617.2382	RHS
167.236	0.002	83618	CGY-T  1
167.7194769	0.002	83859.7384	LTO
167.9894771	0.002	83994.7386	LHS
168.3044774	0.002	84152.2387	RTO
168.8294779	0.002	84414.7389	RHS
169.1594782	0.002	84579.7391	LTO
169.4894785	0.002	84744.7392	LHS
169.8944788	0.002	84947.2394	RTO
170.2494792	0.002	85124.7396	RHS
170.474	0.002	85237	CGY-T  1
170.642	0.002	85321	CGY-T  1
170.6644795	0.002	85332.2398	LTO
171.0044798	0.002	85502.2399	LHS
171.3994802	0.002	85699.7401	RTO
171.638	0.002	85819	CGY-T  1
171.7444805	0.002	85872.2403	RHS
171.976	0.002	85988	CGY-T  1
172.1547715	0.002	86077.3857	LTO
172.5004632	0.002	86250.2316	LHS
172.9714055	0.002	86485.7027	RTO
173.01	0.002	86505	CGY-T  1
173.2369368	0.002	86618.4684	RHS
173.364	0.002	86682	CGY-T  1
173.5124881	0.002	86756.2441	LTO
173.8631898	0.002	86931.5949	LHS
174.309082	0.002	87154.541	RTO
174.6698038	0.002	87334.9019	RHS
174.9854353	0.002	87492.7177	LTO
175.07	0.002	87535	CGY-T  1
175.08	0.002	87540	CGY-T  1
175.316097	0.002	87658.0485	LHS
175.6868388	0.002	87843.4194	RTO
176.0225104	0.002	88011.2552	RHS
176.3231119	0.002	88161.5559	LTO
176.6988637	0.002	88349.4319	LHS
176.9944552	0.002	88497.2276	RTO
177.3981636	0.002	88699.0818	RHS
177.7120961	0.002	88856.048	LTO
178.1207066	0.002	89060.3533	LHS
178.5044019	0.002	89252.2009	RTO
178.8631818	0.002	89431.5909	RHS
179.2717924	0.002	89635.8962	LTO
179.498	0.002	89749	CGY-T  1
179.5558265	0.002	89777.9133	LHS
179.9395218	0.002	89969.7609	RTO
180.084	0.002	90042	CGY-T  1
180.3481323	0.002	90174.0662	RHS
180.568	0.002	90284	CGY-T  1
180.7617259	0.002	90380.863	LTO
181.1105398	0.002	90555.2699	LHS
181.4743028	0.002	90737.1514	RTO
181.8031845	0.002	90901.5923	RHS
182.1229517	0.002	91061.4759	LTO
182.4994581	0.002	91249.729	LHS
182.8408239	0.002	91420.4119	RTO
183.2173302	0.002	91608.6651	RHS
183.5135152	0.002	91756.7576	LTO
183.7996601	0.002	91899.83	LHS
184.062	0.002	92031	CGY-T  1
184.3819899	0.002	92190.995	RTO
184.604	0.002	92302	CGY-T  1
184.6430343	0.002	92321.5172	RHS
184.919139	0.002	92459.5695	LTO
185.018	0.002	92509	CGY-T  1
185.07	0	92535	TrialEnd
185.4261676	0.002	92713.0838	LHS
185.7775735	0.002	92888.7867	RTO
185.912	0.002	92956	CGY-T  1
186.0185376	0.002	93009.2688	RHS
186.3699435	0.002	93184.9718	LTO
186.402	0.002	93201	CGY-T  1
186.7213494	0.002	93360.6747	LHS
187.1959111	0.002	93597.9556	RTO
187.354	0.002	93677	CGY-T  1
187.528	0.002	93764	CGY-T  1
187.5429948	0.002	93771.4974	RHS
187.5479531	0.002	93773.9766	RTO
187.5529114	0.002	93776.4557	RHS
187.704	0.002	93852	CGY-T  1
187.86	0.002	93930	CGY-T  1
187.9198284	0.002	93959.9142	LTO
188.2569954	0.002	94128.4977	LHS
188.6239124	0.002	94311.9562	RTO
188.9462044	0.002	94473.1022	RHS
188.968	0.002	94484	CGY-T  1
189.174	0.002	94587	CGY-T  1
189.3974131	0.002	94698.7066	LTO
