onset	duration	sample	value
25.74022182	0.002	12870.1109	LTO
26.09993415	0.002	13049.9671	LHS
26.57955058	0.002	13289.7753	RTO
26.97423494	0.002	13487.1175	RHS
27.13910308	0.002	13569.5515	LTO
27.3789113	0.002	13689.4557	LHS
27.89849577	0.002	13949.2479	RTO
28.30317213	0.002	14151.5861	RHS
28.76791961	0.002	14383.9598	LTO
29.07310306	0.002	14536.5515	LHS
29.55839479	0.002	14779.1974	RTO
29.84356622	0.002	14921.7831	RHS
30.26882186	0.002	15134.4109	LTO
30.61402938	0.002	15307.0147	LHS
31.06430006	0.002	15532.15	RTO
31.42951961	0.002	15714.7598	RHS
31.80474517	0.002	15902.3726	LTO
32.14494968	0.002	16072.4748	LHS
32.35007299	0.002	16175.0365	RTO
32.59522036	0.002	16297.6102	RHS
32.98045194	0.002	16490.226	LTO
33.32565945	0.002	16662.8297	LHS
33.51577374	0.002	16757.8869	RTO
33.94129006	0.002	16970.645	RHS
34.28183545	0.002	17140.9177	LTO
34.63740491	0.002	17318.7025	LHS
35.05807864	0.002	17529.0393	RTO
35.4386882	0.002	17719.3441	RHS
35.71913735	0.002	17859.5687	LTO
36.09974692	0.002	18049.8735	LHS
36.43528429	0.002	18217.6421	RTO
36.80587781	0.002	18402.9389	RHS
37.22154352	0.002	18610.7718	LTO
37.55207288	0.002	18776.0364	LHS
37.72234557	0.002	18861.1728	RTO
38.05788295	0.002	19028.9415	RHS
38.29325992	0.002	19146.63	LTO
38.64882938	0.002	19324.4147	LHS
38.92343716	0.002	19461.7186	RTO
39.18796088	0.002	19593.9804	RHS
39.80185554	0.002	19900.9278	LTO
40.06138824	0.002	20030.6941	LHS
40.33589398	0.002	20167.947	RTO
40.72020202	0.002	20360.101	RHS
41.07955499	0.002	20539.7775	LTO
41.36404276	0.002	20682.0214	LHS
41.7483508	0.002	20874.1754	RTO
42.0827487	0.002	21041.3744	RHS
42.33729039	0.002	21168.6452	LTO
42.72658944	0.002	21363.2947	LHS
42.98612215	0.002	21493.0611	RTO
43.13585255	0.002	21567.9263	RHS
43.39538525	0.002	21697.6926	LTO
43.61998086	0.002	21809.9904	LHS
44.11101681	0.002	22055.5084	RTO
44.39174725	0.002	22195.8736	RHS
44.76772552	0.002	22383.8628	LTO
45.02840379	0.002	22514.2019	LHS
45.40438207	0.002	22702.191	RTO
45.79038643	0.002	22895.1932	RHS
46.04103861	0.002	23020.5193	LTO
46.42704297	0.002	23213.5215	LHS
46.78296907	0.002	23391.4845	RTO
47.08375169	0.002	23541.8758	RHS
47.49482126	0.002	23747.4106	LTO
47.9008778	0.002	23950.4389	LHS
48.19664737	0.002	24098.3237	RTO
48.54756043	0.002	24273.7802	RHS
48.86722568	0.002	24433.6128	LTO
49.11139539	0.002	24555.6977	LHS
49.47515843	0.002	24737.5792	RTO
49.7691587	0.002	24884.5793	RHS
50.02827757	0.002	25014.1388	LTO
50.43190506	0.002	25215.9525	LHS
50.67109171	0.002	25335.5459	RTO
50.95014281	0.002	25475.0714	RHS
51.27902446	0.002	25639.5122	LTO
51.67268584	0.002	25836.3429	LHS
52.19590665	0.002	26097.9533	RTO
52.54472052	0.002	26272.3603	RHS
52.90350051	0.002	26451.7503	LTO
53.38685688	0.002	26693.4284	LHS
53.61607742	0.002	26808.0387	RTO
53.80136103	0.002	26900.6805	RHS
54.13757217	0.002	27068.7861	LTO
54.38345794	0.002	27191.729	LHS
54.71966909	0.002	27359.8345	RTO
54.96555485	0.002	27482.7774	RHS
55.36198292	0.002	27680.9915	LTO
55.66306753	0.002	27831.5338	LHS
55.9942606	0.002	27997.1303	RTO
56.39570674	0.002	28197.8534	RHS
56.67671904	0.002	28338.3595	LTO
56.97278558	0.002	28486.3928	LHS
57.28892442	0.002	28644.4622	RTO
57.70040672	0.002	28850.2034	RHS
58.02156363	0.002	29010.7818	LTO
58.26243132	0.002	29131.2157	LHS
58.54344362	0.002	29271.7218	RTO
58.91770055	0.002	29458.8503	RHS
59.18143385	0.002	29590.7169	LTO
59.64421116	0.002	29822.1056	LHS
59.94277717	0.002	29971.3886	RTO
60.33091298	0.002	30165.4565	RHS
60.68421609	0.002	30342.108	LTO
61.08728019	0.002	30543.6401	LHS
61.3957984	0.002	30697.8992	RTO
61.69436441	0.002	30847.1822	RHS
62.02278701	0.002	31011.3935	LTO
62.26661592	0.002	31133.308	LHS
62.63484733	0.002	31317.4237	RTO
63.10260074	0.002	31551.3004	RHS
63.23197934	0.002	31615.9897	LTO
63.48078435	0.002	31740.3922	LHS
63.66490005	0.002	31832.45	RTO
63.89573158	0.002	31947.8658	RHS
64.07136427	0.002	32035.6821	LTO
64.24699696	0.002	32123.4985	LHS
64.80400349	0.002	32402.0017	RTO
64.96960002	0.002	32484.8	RHS
65.36101002	0.002	32680.505	LTO
65.66209462	0.002	32831.0473	LHS
65.9280527	0.002	32964.0263	RTO
66.22411923	0.002	33112.0596	RHS
66.51014961	0.002	33255.0748	LTO
66.86643306	0.002	33433.2165	LHS
67.34816844	0.002	33674.0842	RTO
67.7445965	0.002	33872.2983	RHS
68.13098842	0.002	34065.4942	LTO
68.54748879	0.002	34273.7444	LHS
68.92228204	0.002	34461.141	RTO
69.18165952	0.002	34590.8298	RHS
69.56074968	0.002	34780.3748	LTO
69.93983985	0.002	34969.9199	LHS
70.2640617	0.002	35132.0308	RTO
70.62818777	0.002	35314.0939	RHS
70.85763708	0.002	35428.8185	LTO
71.27164344	0.002	35635.8217	LHS
71.54598501	0.002	35772.9925	RTO
71.76545826	0.002	35882.7291	RHS
72.01485968	0.002	36007.4298	LTO
72.4388421	0.002	36219.4211	LHS
72.71817169	0.002	36359.0858	RTO
72.97754917	0.002	36488.7746	RHS
73.22196257	0.002	36610.9813	LTO
73.60604076	0.002	36803.0204	LHS
73.95137426	0.002	36975.6871	RTO
74.35201591	0.002	37176.008	RHS
74.66251318	0.002	37331.2566	LTO
75.07817889	0.002	37539.0894	LHS
75.27849971	0.002	37639.2499	RTO
75.7392376	0.002	37869.6188	RHS
76.26507976	0.002	38132.5399	LTO
76.79592994	0.002	38397.965	LHS
77.20658762	0.002	38603.2938	RTO
77.54713302	0.002	38773.5665	RHS
78.00286289	0.002	39001.4314	LTO
78.28331204	0.002	39141.656	LHS
78.52870505	0.002	39264.3525	RTO
78.82417826	0.002	39412.0891	RHS
79.13467554	0.002	39567.3378	LTO
79.38507656	0.002	39692.5383	LHS
79.93595882	0.002	39967.9794	RTO
80.21139995	0.002	40105.7	RHS
80.59200952	0.002	40296.0048	LTO
80.95759502	0.002	40478.7975	LHS
81.20298802	0.002	40601.494	RTO
81.55855748	0.002	40779.2787	RHS
82.01929537	0.002	41009.6477	LTO
82.46000118	0.002	41230.0006	LHS
82.82057866	0.002	41410.2893	RTO
83.16112406	0.002	41580.562	RHS
83.50667748	0.002	41753.3387	LTO
83.87639135	0.002	41938.1957	LHS
84.2355294	0.002	42117.7647	RTO
84.52982307	0.002	42264.9115	RHS
84.76426041	0.002	42382.1302	LTO
85.12838649	0.002	42564.1932	LHS
85.46757242	0.002	42733.7862	RTO
85.70699779	0.002	42853.4989	RHS
85.92148301	0.002	42960.7415	LTO
86.26565698	0.002	43132.8285	LHS
86.64474714	0.002	43322.3736	RTO
86.95899293	0.002	43479.4965	RHS
87.31314295	0.002	43656.5715	LTO
87.57750846	0.002	43788.7542	LHS
87.7770296	0.002	43888.5148	RTO
87.99650285	0.002	43998.2514	RHS
88.73019376	0.002	44365.0969	LTO
88.92589875	0.002	44462.9494	LHS
89.24203759	0.002	44621.0188	RTO
89.36748951	0.002	44683.7448	RHS
89.55315836	0.002	44776.5792	LTO
90.05496604	0.002	45027.483	LHS
90.26070719	0.002	45130.3536	RTO
90.65713526	0.002	45328.5676	RHS
91.07363563	0.002	45536.8178	LTO
91.55035293	0.002	45775.1765	LHS
91.89158215	0.002	45945.7911	RTO
92.17761253	0.002	46088.8063	RHS
92.43855253	0.002	46219.2763	LTO
92.91526982	0.002	46457.6349	LHS
93.37191481	0.002	46685.9574	RTO
93.73763906	0.002	46868.8195	RHS
94.18611404	0.002	47093.057	LTO
94.44523292	0.002	47222.6165	LHS
94.67943652	0.002	47339.7183	RTO
95.02326734	0.002	47511.6337	RHS
95.16279289	0.002	47581.3964	LTO
95.47672537	0.002	47738.3627	LHS
96.03981063	0.002	48019.9053	RTO
96.31886173	0.002	48159.4309	RHS
96.70255699	0.002	48351.2785	LTO
97.06632003	0.002	48533.16	LHS
97.23574391	0.002	48617.872	RTO
97.65432056	0.002	48827.1603	RHS
98.0180836	0.002	49009.0418	LTO
98.28218553	0.002	49141.0928	LHS
98.64096552	0.002	49320.4828	RTO
99.03732354	0.002	49518.6618	RHS
99.393607	0.002	49696.8035	LTO
99.66960122	0.002	49834.8006	LHS
99.92552314	0.002	49962.7616	RTO
100.3671139	0.002	50183.5569	RHS
100.6782347	0.002	50339.1173	LTO
101.1449158	0.002	50572.4579	LHS
101.4058558	0.002	50702.9279	RTO
101.68185	0.002	50840.925	RHS
101.9678804	0.002	50983.9402	LTO
102.2840192	0.002	51142.0096	LHS
102.6754292	0.002	51337.7146	RTO
103.0919296	0.002	51545.9648	RHS
103.4682854	0.002	51734.1427	LTO
103.8181913	0.002	51909.0956	LHS
104.0521616	0.002	52026.0808	RTO
104.345869	0.002	52172.9345	RHS
104.5449927	0.002	52272.4964	LTO
104.8884811	0.002	52444.2405	LHS
105.3663779	0.002	52683.189	RTO
105.749691	0.002	52874.8455	RHS
106.2574564	0.002	53128.7282	LTO
106.6009448	0.002	53300.4724	LHS
106.9792798	0.002	53489.6399	RTO
107.2182282	0.002	53609.1141	RHS
107.5716727	0.002	53785.8364	LTO
107.9699201	0.002	53984.9601	LHS
108.233759	0.002	54116.8795	RTO
108.6270283	0.002	54313.5141	RHS
108.8878083	0.002	54443.9042	LTO
109.1387122	0.002	54569.3561	LHS
109.2641641	0.002	54632.082	RTO
109.5652487	0.002	54782.6244	RHS
109.8964418	0.002	54948.2209	LTO
110.2326529	0.002	55116.3265	LHS
110.5738821	0.002	55286.9411	RTO
110.824786	0.002	55412.393	RHS
111.0305271	0.002	55515.2636	LTO
111.1810694	0.002	55590.5347	LHS
111.3617202	0.002	55680.8601	RTO
111.6025879	0.002	55801.2939	RHS
112.390426	0.002	56195.213	LTO
112.656384	0.002	56328.192	LHS
112.9223421	0.002	56461.171	RTO
113.2585532	0.002	56629.2766	RHS
113.724674	0.002	56862.337	LTO
114.0286404	0.002	57014.3202	LHS
114.2728101	0.002	57136.4051	RTO
114.6365732	0.002	57318.2866	RHS
114.9405395	0.002	57470.2698	LTO
115.339184	0.002	57669.592	LHS
115.8125742	0.002	57906.2871	RTO
115.9620659	0.002	57981.0329	RHS
116.2311509	0.002	58115.5754	LTO
116.4354562	0.002	58217.7281	LHS
116.6547106	0.002	58327.3553	RTO
117.0583381	0.002	58529.169	RHS
117.3274231	0.002	58663.7115	LTO
117.8107794	0.002	58905.3897	LHS
118.134678	0.002	59067.339	RTO
118.6379666	0.002	59318.9833	RHS
118.9436119	0.002	59471.806	LTO
119.2542963	0.002	59627.1481	LHS
119.6401462	0.002	59820.0731	RTO
120.0360181	0.002	60018.0091	RHS
120.2214265	0.002	60110.7133	LTO
120.4870115	0.002	60243.5058	LHS
120.7626186	0.002	60381.3093	RTO
121.2386672	0.002	60619.3336	RHS
121.5593736	0.002	60779.6868	LTO
121.8750689	0.002	60937.5345	LHS
122.4463272	0.002	61223.1636	RTO
122.6517798	0.002	61325.8899	RHS
122.9023316	0.002	61451.1658	LTO
123.3182478	0.002	61659.1239	LHS
123.4735899	0.002	61736.795	RTO
123.9241256	0.002	61962.0628	RHS
124.3393752	0.002	62169.6876	LTO
124.7546249	0.002	62377.3124	LHS
125.0898264	0.002	62544.9132	RTO
125.4300309	0.002	62715.0154	RHS
125.6301512	0.002	62815.0756	LTO
125.9253286	0.002	62962.6643	LHS
126.205497	0.002	63102.7485	RTO
126.5457015	0.002	63272.8508	RHS
126.870897	0.002	63435.4485	LTO
127.2010955	0.002	63600.5478	LHS
127.496273	0.002	63748.1365	RTO
127.7464234	0.002	63873.2117	RHS
127.9915707	0.002	63995.7854	LTO
128.4368384	0.002	64218.4192	LHS
128.7419168	0.002	64370.9584	RTO
129.0517931	0.002	64525.8965	RHS
129.3816614	0.002	64690.8307	LTO
129.7015337	0.002	64850.7668	LHS
130.041398	0.002	65020.699	RTO
130.4162483	0.002	65208.1241	RHS
130.7211266	0.002	65360.5633	LTO
131.170947	0.002	65585.4735	LHS
131.4008552	0.002	65700.4276	RTO
131.7607115	0.002	65880.3558	RHS
131.9856217	0.002	65992.8109	LTO
132.4054541	0.002	66202.727	LHS
132.9602326	0.002	66480.1163	RTO
133.2950989	0.002	66647.5494	RHS
133.7701798	0.002	66885.0899	LTO
134.2209016	0.002	67110.4508	LHS
134.5013508	0.002	67250.6754	RTO
134.7567598	0.002	67378.3799	RHS
135.057241	0.002	67528.6205	LTO
135.5179789	0.002	67758.9895	LHS
135.8685404	0.002	67934.2702	RTO
136.1890537	0.002	68094.5268	RHS
136.504559	0.002	68252.2795	LTO
136.9402568	0.002	68470.1284	LHS
137.4460668	0.002	68723.0334	RTO
137.8366924	0.002	68918.3462	RHS
138.1872539	0.002	69093.6269	LTO
138.6029196	0.002	69301.4598	LHS
138.827423	0.002	69413.7115	RTO
139.2113475	0.002	69605.6737	RHS
139.5902859	0.002	69795.143	LTO
139.9742104	0.002	69987.1052	LHS
140.373093	0.002	70186.5465	RTO
140.7470455	0.002	70373.5227	RHS
141.1110258	0.002	70555.5129	LTO
141.3702995	0.002	70685.1498	LHS
141.6445313	0.002	70822.2657	RTO
141.9736095	0.002	70986.8047	RHS
142.2528273	0.002	71126.4136	LTO
142.5519892	0.002	71275.9946	LHS
142.980788	0.002	71490.394	RTO
143.3896427	0.002	71694.8213	RHS
143.834507	0.002	71917.2535	LTO
144.2756549	0.002	72137.8274	LHS
144.5112679	0.002	72255.634	RTO
144.987507	0.002	72493.7535	RHS
145.1830158	0.002	72591.5079	LTO
145.4487071	0.002	72724.3535	LHS
145.6893332	0.002	72844.6666	RTO
146.010168	0.002	73005.084	RHS
146.3360158	0.002	73168.0079	LTO
146.7470854	0.002	73373.5427	LHS
147.0127767	0.002	73506.3883	RTO
147.3135593	0.002	73656.7796	RHS
147.739668	0.002	73869.834	LTO
148.0554898	0.002	74027.7449	LHS
148.2509985	0.002	74125.4992	RTO
148.6069246	0.002	74303.4623	RHS
149.0407358	0.002	74520.3679	LTO
149.3697491	0.002	74684.8745	LHS
149.7087324	0.002	74854.3662	RTO
150.0527009	0.002	75026.3504	RHS
150.3617739	0.002	75180.887	LTO
150.6160114	0.002	75308.0057	LHS
150.9450247	0.002	75472.5123	RTO
151.2690529	0.002	75634.5264	RHS
151.7177073	0.002	75858.8537	LTO
152.1264814	0.002	76063.2407	LHS
152.6698518	0.002	76334.9259	RTO
152.9141192	0.002	76457.0596	RHS
153.1384464	0.002	76569.2232	LTO
153.4525045	0.002	76726.2523	LHS
153.8876595	0.002	76943.8298	RTO
154.1182595	0.002	77059.1298	RHS
154.5243161	0.002	77262.158	LTO
154.9253595	0.002	77462.6798	LHS
155.2010769	0.002	77600.5385	RTO
155.7625378	0.002	77881.2689	RHS
156.1084378	0.002	78054.2189	LTO
156.4593509	0.002	78229.6755	LHS
156.8453553	0.002	78422.6776	RTO
157.1762161	0.002	78588.1081	RHS
157.502064	0.002	78751.032	LTO
157.9081205	0.002	78954.0603	LHS
158.2790857	0.002	79139.5429	RTO
158.6249858	0.002	79312.4929	RHS
158.9737996	0.002	79486.8998	LTO
159.3525118	0.002	79676.2559	LHS
159.6066477	0.002	79803.3238	RTO
159.9405124	0.002	79970.2562	RHS
160.3740382	0.002	80187.0191	LTO
160.7676996	0.002	80383.8498	LHS
161.2111915	0.002	80605.5957	RTO
161.5600054	0.002	80780.0027	RHS
161.9735989	0.002	80986.7995	LTO
162.43204	0.002	81216.02	LHS
162.7758709	0.002	81387.9354	RTO
163.0848203	0.002	81542.4101	RHS
163.4784817	0.002	81739.2408	LTO
163.7835687	0.002	81891.7844	LHS
164.129816	0.002	82064.908	RTO
164.4309006	0.002	82215.4503	RHS
164.8524191	0.002	82426.2095	LTO
165.173576	0.002	82586.788	LHS
165.3893533	0.002	82694.6767	RTO
165.7857814	0.002	82892.8907	RHS
166.0818479	0.002	83040.924	LTO
166.3628602	0.002	83181.4301	LHS
166.7743425	0.002	83387.1713	RTO
167.1858248	0.002	83592.9124	RHS
167.5973071	0.002	83798.6536	LTO
168.0188256	0.002	84009.4128	LHS
168.3299463	0.002	84164.9732	RTO
168.6857745	0.002	84342.8872	RHS
168.9199781	0.002	84459.989	LTO
169.2887242	0.002	84644.3621	LHS
169.5578092	0.002	84778.9046	RTO
169.8019789	0.002	84900.9894	RHS
169.9564536	0.002	84978.2268	LTO
170.2006233	0.002	85100.3117	LHS
170.5145558	0.002	85257.2779	RTO
170.6142169	0.002	85307.1085	RHS
171.2570311	0.002	85628.5155	LTO
171.4463872	0.002	85723.1936	LHS
171.7304213	0.002	85865.2107	RTO
172.2137777	0.002	86106.8888	RHS
172.4928288	0.002	86246.4144	LTO
172.7071002	0.002	86353.5501	LHS
172.9811682	0.002	86490.5841	RTO
173.3150329	0.002	86657.5165	RHS
173.5293043	0.002	86764.6521	LTO
174.0101732	0.002	87005.0866	LHS
174.401347	0.002	87200.6735	RTO
174.7724607	0.002	87386.2304	RHS
175.1285292	0.002	87564.2646	LTO
175.409372	0.002	87704.686	LHS
175.5798837	0.002	87789.9419	RTO
175.9560124	0.002	87978.0062	RHS
176.0964338	0.002	88048.2169	LTO
176.3271261	0.002	88163.5631	LHS
176.9740675	0.002	88487.0338	RTO
177.1495943	0.002	88574.7971	RHS
177.5207079	0.002	88760.354	LTO
177.8466862	0.002	88923.3431	LHS
178.1174988	0.002	89058.7494	RTO
178.5437781	0.002	89271.889	RHS
178.7486925	0.002	89374.3463	LTO
179.2375193	0.002	89618.7597	LHS
179.6664898	0.002	89833.2449	RTO
180.055556	0.002	90027.778	RHS
180.4595863	0.002	90229.7932	LTO
180.9633772	0.002	90481.6886	LHS
181.3125392	0.002	90656.2696	RTO
181.6517251	0.002	90825.8626	RHS
181.9111026	0.002	90955.5513	LTO
182.2852047	0.002	91142.6024	LHS
182.6243907	0.002	91312.1953	RTO
182.9186843	0.002	91459.3422	RHS
183.1182055	0.002	91559.1027	LTO
183.2429062	0.002	91621.4531	LHS
183.4424273	0.002	91721.2137	RTO
183.7921136	0.002	91896.0568	RHS
183.9271948	0.002	91963.5974	LTO
184.2573933	0.002	92128.6966	LHS
184.8227331	0.002	92411.3666	RTO
185.096	0	92548	TrialEnd
185.1029015	0.002	92551.4508	RHS
185.2930158	0.002	92646.5079	LTO
185.6282173	0.002	92814.1087	LHS
186.093497	0.002	93046.7485	RTO
186.2986203	0.002	93149.3102	RHS
186.8889752	0.002	93444.4876	LTO
187.1191136	0.002	93559.5568	LHS
187.2341827	0.002	93617.0914	RTO
187.6044053	0.002	93802.2027	RHS
187.8695647	0.002	93934.7824	LTO
188.3748685	0.002	94187.4342	LHS
188.6901331	0.002	94345.0666	RTO
188.9906144	0.002	94495.3072	RHS
189.1308389	0.002	94565.4195	LTO
189.3612079	0.002	94680.6039	LHS
