onset	duration	sample	value
59.00617885	0.002	29503.0894	LTO
59.38043068	0.002	29690.2153	LHS
59.61496183	0.002	29807.4809	RTO
60.06406404	0.002	30032.032	RHS
60.28861514	0.002	30144.3076	LTO
60.66286697	0.002	30331.4335	LHS
60.8524879	0.002	30426.244	RTO
61.29811934	0.002	30649.0597	RHS
61.54375848	0.002	30771.8792	LTO
61.94480197	0.002	30972.401	LHS
62.24558459	0.002	31122.7923	RTO
62.65665417	0.002	31328.3271	RHS
62.85216287	0.002	31426.0814	LTO
63.29331071	0.002	31646.6554	LHS
63.55398898	0.002	31776.9945	RTO
63.96004552	0.002	31980.0228	RHS
64.21571074	0.002	32107.8554	LTO
64.59670206	0.002	32298.351	LHS
64.83732816	0.002	32418.6641	RTO
65.24839773	0.002	32624.1989	RHS
65.53414122	0.002	32767.0706	LTO
65.91513254	0.002	32957.5663	LHS
66.16956824	0.002	33084.7841	RTO
66.55824656	0.002	33279.1233	RHS
66.85224683	0.002	33426.1234	LTO
67.17614542	0.002	33588.0727	LHS
67.38543375	0.002	33692.7169	RTO
67.78906123	0.002	33894.5306	RHS
68.01329872	0.002	34006.6494	LTO
68.43685843	0.002	34218.4292	LHS
68.72089258	0.002	34360.4463	RTO
69.14445229	0.002	34572.2261	RHS
69.41852033	0.002	34709.2602	LTO
69.79224948	0.002	34896.1247	LHS
70.02147003	0.002	35010.735	RTO
70.39021612	0.002	35195.1081	RHS
70.66428417	0.002	35332.1421	LTO
71.04350828	0.002	35521.7541	LHS
71.29927581	0.002	35649.6379	RTO
71.72555503	0.002	35862.7775	RHS
71.98633762	0.002	35993.1688	LTO
72.33237604	0.002	36166.188	LHS
72.56808338	0.002	36284.0417	RTO
72.9943626	0.002	36497.1813	RHS
73.29025053	0.002	36645.1253	LTO
73.6513341	0.002	36825.6671	LHS
73.84190599	0.002	36920.953	RTO
74.35344106	0.002	37176.7205	RHS
74.57410324	0.002	37287.0516	LTO
75.01041256	0.002	37505.2063	LHS
75.25615	0.002	37628.075	RTO
75.70750447	0.002	37853.7522	RHS
75.9231516	0.002	37961.5758	LTO
76.31706893	0.002	38158.5345	LHS
76.54628947	0.002	38273.1447	RTO
76.92998474	0.002	38464.9924	RHS
77.19906972	0.002	38599.5349	LTO
77.51798527	0.002	38758.9926	LHS
77.76215498	0.002	38881.0775	RTO
78.1508333	0.002	39075.4166	RHS
78.43985051	0.002	39219.9253	LTO
78.86341021	0.002	39431.7051	LHS
79.07768159	0.002	39538.8408	RTO
79.53113963	0.002	39765.5698	RHS
79.75039406	0.002	39875.197	LTO
80.06432655	0.002	40032.1633	LHS
80.3035132	0.002	40151.7566	RTO
80.7619543	0.002	40380.9771	RHS
81.04156574	0.002	40520.7829	LTO
81.44802996	0.002	40724.015	LHS
81.66380726	0.002	40831.9036	RTO
82.13048841	0.002	41065.2442	RHS
82.33622956	0.002	41168.1148	LTO
82.75272993	0.002	41376.365	LHS
82.99359762	0.002	41496.7988	RTO
83.4301703	0.002	41715.0852	RHS
83.66601991	0.002	41833.01	LTO
84.08753837	0.002	42043.7692	LHS
84.31335182	0.002	42156.6759	RTO
84.76497874	0.002	42382.4894	RHS
85.03595489	0.002	42517.9774	LTO
85.44241911	0.002	42721.2096	LHS
85.65317833	0.002	42826.5892	RTO
86.0838574	0.002	43041.9287	RHS
86.35294239	0.002	43176.4712	LTO
86.71172238	0.002	43355.8612	LHS
86.89609543	0.002	43448.0477	RTO
87.40935013	0.002	43704.6751	RHS
87.63857067	0.002	43819.2853	LTO
88.02724899	0.002	44013.6245	LHS
88.28636787	0.002	44143.1839	RTO
88.71989368	0.002	44359.9468	RHS
88.97901256	0.002	44489.5063	LTO
89.38264004	0.002	44691.32	LHS
89.59192837	0.002	44795.9642	RTO
90.05036946	0.002	45025.1847	RHS
90.27460695	0.002	45137.3035	LTO
90.70813276	0.002	45354.0664	LHS
90.91742109	0.002	45458.7105	RTO
91.33842931	0.002	45669.2147	RHS
91.56410654	0.002	45782.0533	LTO
92.00543091	0.002	46002.7155	LHS
92.25618339	0.002	46128.0917	RTO
92.68747767	0.002	46343.7388	RHS
92.9532753	0.002	46476.6376	LTO
93.33441907	0.002	46667.2095	LHS
93.55508126	0.002	46777.5406	RTO
93.98136048	0.002	46990.6802	RHS
94.21205276	0.002	47106.0264	LTO
94.57313634	0.002	47286.5682	LHS
94.80382862	0.002	47401.9143	RTO
95.28527339	0.002	47642.6367	RHS
95.48587538	0.002	47742.9377	LTO
95.9322148	0.002	47966.1074	LHS
96.11176476	0.002	48055.8824	RTO
96.58515502	0.002	48292.5775	RHS
96.77949418	0.002	48389.7471	LTO
97.23295221	0.002	48616.4761	LHS
97.42230832	0.002	48711.1542	RTO
97.80102052	0.002	48900.5103	RHS
98.04020718	0.002	49020.1036	LTO
98.43386855	0.002	49216.9343	LHS
98.67803826	0.002	49339.0191	RTO
99.06173352	0.002	49530.8668	RHS
99.29593713	0.002	49647.9686	LTO
99.65471711	0.002	49827.3586	LHS
99.84905627	0.002	49924.5281	RTO
100.2626499	0.002	50131.3249	RHS
100.5267518	0.002	50263.3759	LTO
100.9204132	0.002	50460.2066	LHS
101.1656314	0.002	50582.8157	RTO
101.6313773	0.002	50815.6887	RHS
101.8867864	0.002	50943.3932	LTO
102.2673959	0.002	51133.698	LHS
102.4577007	0.002	51228.8504	RTO
102.8984065	0.002	51449.2033	RHS
103.1738477	0.002	51586.9238	LTO
103.5644733	0.002	51782.2366	LHS
103.7898342	0.002	51894.9171	RTO
104.2105079	0.002	52105.254	RHS
104.465917	0.002	52232.9585	LTO
104.8815827	0.002	52440.7913	LHS
105.1169596	0.002	52558.4798	RTO
105.5426414	0.002	52771.3207	RHS
105.7780183	0.002	52889.0092	LTO
106.1486119	0.002	53074.3059	LHS
106.3489327	0.002	53174.4663	RTO
106.7495743	0.002	53374.7872	RHS
107.0149994	0.002	53507.4997	LTO
107.3805849	0.002	53690.2925	LHS
107.6109539	0.002	53805.4769	RTO
108.0416436	0.002	54020.8218	RHS
108.3170848	0.002	54158.5424	LTO
108.6676462	0.002	54333.8231	LHS
108.8879991	0.002	54443.9996	RTO
109.2936488	0.002	54646.8244	RHS
109.5290257	0.002	54764.5129	LTO
109.9396834	0.002	54969.8417	LHS
110.1950925	0.002	55097.5462	RTO
110.6558304	0.002	55327.9152	RHS
110.8711752	0.002	55435.5876	LTO
111.3108004	0.002	55655.4002	LHS
111.5254999	0.002	55762.7499	RTO
111.9648849	0.002	55982.4425	RHS
112.1845774	0.002	56092.2887	LTO
112.5940044	0.002	56297.0022	LHS
112.8186899	0.002	56409.3449	RTO
113.2580749	0.002	56629.0374	RHS
113.5376835	0.002	56768.8418	LTO
113.9221454	0.002	56961.0727	LHS
114.1418379	0.002	57070.919	RTO
114.5462719	0.002	57273.1359	RHS
114.8009154	0.002	57400.4577	LTO
115.2203284	0.002	57610.1642	LHS
115.469979	0.002	57734.9895	RTO
115.889392	0.002	57944.696	RHS
116.1195808	0.002	58059.7904	LTO
116.5202224	0.002	58260.1112	LHS
116.7305593	0.002	58365.2796	RTO
117.136209	0.002	58568.1045	RHS
117.3565619	0.002	58678.2809	LTO
117.7371714	0.002	58868.5857	LHS
118.0025965	0.002	59001.2983	RTO
118.4483103	0.002	59224.1552	RHS
118.6636552	0.002	59331.8276	LTO
119.0492728	0.002	59524.6364	LHS
119.2746337	0.002	59637.3169	RTO
119.7003155	0.002	59850.1577	RHS
119.9507165	0.002	59975.3583	LTO
120.3363341	0.002	60168.167	LHS
120.5416629	0.002	60270.8315	RTO
120.9622767	0.002	60481.1383	RHS
121.2066901	0.002	60603.345	LTO
121.6007443	0.002	60800.3722	LHS
121.8451577	0.002	60922.5789	RTO
122.2741282	0.002	61137.0641	RHS
122.5434817	0.002	61271.7409	LTO
122.9525	0.002	61476.25	LHS
123.2168655	0.002	61608.4328	RTO
123.6308719	0.002	61815.436	RHS
123.8702973	0.002	61935.1486	LTO
124.2443994	0.002	62122.1997	LHS
124.4389325	0.002	62219.4663	RTO
124.882867	0.002	62441.4335	RHS
125.1322685	0.002	62566.1342	LTO
125.5362988	0.002	62768.1494	LHS
125.7657481	0.002	62882.874	RTO
126.2009823	0.002	63100.4912	RHS
126.4466215	0.002	63223.3107	LTO
126.8727302	0.002	63436.3651	LHS
127.1233824	0.002	63561.6912	RTO
127.5695433	0.002	63784.7716	RHS
127.8101693	0.002	63905.0847	LTO
128.2513172	0.002	64125.6586	LHS
128.5370607	0.002	64268.5303	RTO
128.9080259	0.002	64454.013	RHS
129.1787303	0.002	64589.3651	LTO
129.5095911	0.002	64754.7956	LHS
129.720139	0.002	64860.0695	RTO
130.1412346	0.002	65070.6173	RHS
130.3918868	0.002	65195.9434	LTO
130.8580999	0.002	65429.0499	LHS
131.0928133	0.002	65546.4066	RTO
131.4964408	0.002	65748.2204	RHS
131.7156952	0.002	65857.8476	LTO
132.1591871	0.002	66079.5936	LHS
132.3335941	0.002	66166.797	RTO
132.8069843	0.002	66403.4922	RHS
132.9963404	0.002	66498.1702	LTO
133.3949849	0.002	66697.4924	LHS
133.6142393	0.002	66807.1196	RTO
134.0178668	0.002	67008.9334	RHS
134.2321381	0.002	67116.0691	LTO
134.6507148	0.002	67325.3574	LHS
134.8600031	0.002	67430.0016	RTO
135.2686137	0.002	67634.3068	RHS
135.482885	0.002	67741.4425	LTO
135.836682	0.002	67918.341	LHS
136.0516572	0.002	68025.8286	RTO
136.4528612	0.002	68226.4306	RHS
136.7286889	0.002	68364.3445	LTO
137.0947876	0.002	68547.3938	LHS
137.3254798	0.002	68662.7399	RTO
137.746744	0.002	68873.372	RHS
137.9874664	0.002	68993.7332	LTO
138.3585801	0.002	69179.29	LHS
138.5993025	0.002	69299.6512	RTO
139.0055215	0.002	69502.7607	RHS
139.256274	0.002	69628.137	LTO
139.6073274	0.002	69803.6637	LHS
139.863095	0.002	69931.5475	RTO
140.2793441	0.002	70139.672	RHS
140.5300966	0.002	70265.0483	LTO
140.9212704	0.002	70460.6352	LHS
141.0808562	0.002	70540.4281	RTO
141.5542465	0.002	70777.1232	RHS
141.7286534	0.002	70864.3267	LTO
142.1372639	0.002	71068.632	LHS
142.3664845	0.002	71183.2422	RTO
142.7900442	0.002	71395.0221	RHS
142.9893664	0.002	71494.6832	LTO
143.40296	0.002	71701.48	LHS
143.6371636	0.002	71818.5818	RTO
144.0657063	0.002	72032.8532	RHS
144.3547236	0.002	72177.3618	LTO
144.6935713	0.002	72346.7857	LHS
144.9227919	0.002	72461.3959	RTO
145.3164532	0.002	72658.2266	RHS
145.6054704	0.002	72802.7352	LTO
145.9644255	0.002	72982.2128	LHS
146.2002752	0.002	73100.1376	RTO
146.6117574	0.002	73305.8787	RHS
146.9028059	0.002	73451.403	LTO
147.2440351	0.002	73622.0176	LHS
147.4547944	0.002	73727.3972	RTO
147.8763128	0.002	73938.1564	RHS
148.0920901	0.002	74046.0451	LTO
148.4935363	0.002	74246.7681	LHS
148.7293859	0.002	74364.6929	RTO
149.1408682	0.002	74570.4341	RHS
149.3516274	0.002	74675.8137	LTO
149.7430374	0.002	74871.5187	LHS
149.9889231	0.002	74994.4616	RTO
150.3652789	0.002	75182.6395	RHS
150.5509478	0.002	75275.4739	LTO
150.9323216	0.002	75466.1608	LHS
151.2162244	0.002	75608.1122	RTO
151.6395315	0.002	75819.7658	RHS
151.8536752	0.002	75926.8376	LTO
152.202281	0.002	76101.1405	LHS
152.4214048	0.002	76210.7024	RTO
152.8646322	0.002	76432.3161	RHS
153.0538754	0.002	76526.9377	LTO
153.4622423	0.002	76731.1212	LHS
153.681366	0.002	76840.683	RTO
154.1146334	0.002	77057.3167	RHS
154.3437172	0.002	77171.8586	LTO
154.7222036	0.002	77361.1018	LHS
154.9463074	0.002	77473.1537	RTO
155.3646345	0.002	77682.3172	RHS
155.573798	0.002	77786.899	LTO
155.9224039	0.002	77961.202	LHS
156.1681757	0.002	78084.0879	RTO
156.5746399	0.002	78287.32	RHS
156.8155076	0.002	78407.7538	LTO
157.1768092	0.002	78588.4046	LHS
157.427713	0.002	78713.8565	RTO
157.7789784	0.002	78889.4892	RHS
157.9696653	0.002	78984.8326	LTO
158.406238	0.002	79203.119	LHS
158.6571418	0.002	79328.5709	RTO
159.1388772	0.002	79569.4386	RHS
159.3295641	0.002	79664.7821	LTO
159.7460645	0.002	79873.0322	LHS
159.976896	0.002	79988.448	RTO
160.4485952	0.002	80224.2976	RHS
160.6643725	0.002	80332.1863	LTO
161.0999536	0.002	80549.9768	LHS
161.3294029	0.002	80664.7015	RTO
161.7533854	0.002	80876.6927	RHS
161.9479185	0.002	80973.9592	LTO
162.3319967	0.002	81165.9983	LHS
162.5813981	0.002	81290.699	RTO
162.9505122	0.002	81475.2561	RHS
163.1899376	0.002	81594.9688	LTO
163.5640397	0.002	81782.0198	LHS
163.8433693	0.002	81921.6846	RTO
164.2523876	0.002	82126.1938	RHS
164.4818369	0.002	82240.9185	LTO
164.8758912	0.002	82437.9456	LHS
165.1452447	0.002	82572.6224	RTO
165.554263	0.002	82777.1315	RHS
165.7637602	0.002	82881.8801	LTO
166.1587141	0.002	83079.3571	LHS
166.4191312	0.002	83209.5656	RTO
166.8398049	0.002	83419.9025	RHS
167.0301097	0.002	83515.0549	LTO
167.4457754	0.002	83722.8877	LHS
167.6511043	0.002	83825.5521	RTO
168.1168502	0.002	84058.4251	RHS
168.3372031	0.002	84168.6015	LTO
168.7228206	0.002	84361.4103	LHS
168.9181335	0.002	84459.0667	RTO
169.3938954	0.002	84696.9477	RHS
169.6192563	0.002	84809.6282	LTO
170.0048739	0.002	85002.437	LHS
170.2102028	0.002	85105.1014	RTO
170.6509086	0.002	85325.4543	RHS
170.8662534	0.002	85433.1267	LTO
171.2618871	0.002	85630.9435	LHS
171.5323202	0.002	85766.1601	RTO
171.9379698	0.002	85968.9849	RHS
172.1683388	0.002	86084.1694	LTO
172.5439403	0.002	86271.9702	LHS
172.8093654	0.002	86404.6827	RTO
173.2450632	0.002	86622.5316	RHS
173.4654161	0.002	86732.7081	LTO
173.8259936	0.002	86912.9968	LHS
174.0363305	0.002	87018.1652	RTO
174.4820443	0.002	87241.0221	RHS
174.7174212	0.002	87358.7106	LTO
175.0729907	0.002	87536.4954	LHS
175.2683035	0.002	87634.1518	RTO
175.6939853	0.002	87846.9926	RHS
175.9093301	0.002	87954.6651	LTO
176.3084524	0.002	88154.2262	LHS
176.5728179	0.002	88286.4089	RTO
177.0167524	0.002	88508.3762	RHS
177.2212616	0.002	88610.6308	LTO
177.5803996	0.002	88790.1998	LHS
177.809849	0.002	88904.9245	RTO
178.1540229	0.002	89077.0115	RHS
178.343568	0.002	89171.784	LTO
178.7076941	0.002	89353.847	LHS
179.0019878	0.002	89500.9939	RTO
179.3311976	0.002	89665.5988	RHS
179.565635	0.002	89782.8175	LTO
179.9497132	0.002	89974.8566	LHS
180.2390188	0.002	90119.5094	RTO
180.623097	0.002	90311.5485	RHS
180.8824745	0.002	90441.2372	LTO
181.183032	0.002	90591.516	LHS
181.4236581	0.002	90711.829	RTO
181.8247015	0.002	90912.3508	RHS
182.0502885	0.002	91025.1443	LTO
182.446319	0.002	91223.1595	LHS
182.6668929	0.002	91333.4464	RTO
183.0980146	0.002	91549.0073	RHS
183.3035494	0.002	91651.7747	LTO
183.714619	0.002	91857.3095	LHS
183.940206	0.002	91970.103	RTO
184.3863668	0.002	92193.1834	RHS
184.6169669	0.002	92308.4834	LTO
185.0330495	0.002	92516.5247	LHS
185.11	0	92555	TrialEnd
185.2435973	0.002	92621.7987	RTO
185.6897582	0.002	92844.8791	RHS
185.8852669	0.002	92942.6334	LTO
186.2791682	0.002	93139.5841	LHS
186.4884565	0.002	93244.2282	RTO
186.8671687	0.002	93433.5844	RHS
187.1362537	0.002	93568.1268	LTO
187.4153048	0.002	93707.6524	LHS
187.609644	0.002	93804.822	RTO
188.063102	0.002	94031.551	RHS
188.332187	0.002	94166.0935	LTO
188.7059161	0.002	94352.9581	LHS
188.9750011	0.002	94487.5006	RTO
189.4035439	0.002	94701.7719	RHS
189.6128322	0.002	94806.4161	LTO
190.0015105	0.002	95000.7553	LHS
