onset	duration	sample	value
47.11781735	0.002	23558.9087	LHS
47.53764973	0.002	23768.8249	RTO
48.04744619	0.002	24023.7231	RHS
48.53225262	0.002	24266.1263	LTO
48.99706704	0.002	24498.5335	LHS
49.48687148	0.002	24743.4357	RTO
49.88671185	0.002	24943.3559	RHS
50.43583	0.002	25217.915	LTO
50.79511176	0.002	25397.5559	LHS
51.24920399	0.002	25624.602	RTO
51.71826629	0.002	25859.1331	RHS
52.21726873	0.002	26108.6344	LTO
52.61148066	0.002	26305.7403	LHS
53.05060282	0.002	26525.3014	RTO
53.54960526	0.002	26774.8026	RHS
53.9438172	0.002	26971.9086	LTO
54.46277974	0.002	27231.3899	LHS
54.89192184	0.002	27445.9609	RTO
55.36268586	0.002	27681.3429	RHS
55.82908548	0.002	27914.5427	LTO
56.28043995	0.002	28140.22	LHS
56.74683956	0.002	28373.4198	RTO
57.25837463	0.002	28629.1873	RHS
57.71474415	0.002	28857.3721	LTO
58.18615882	0.002	29093.0794	LHS
58.60742299	0.002	29303.7115	RTO
59.06379251	0.002	29531.8963	RHS
59.50511688	0.002	29752.5584	LTO
60.026667	0.002	30013.3335	LHS
60.48166741	0.002	30240.8337	RTO
60.99166787	0.002	30495.8339	RHS
61.39166823	0.002	30695.8341	LTO
61.82166862	0.002	30910.8343	LHS
62.3516691	0.002	31175.8345	RTO
62.7966695	0.002	31398.3347	RHS
63.26166992	0.002	31630.835	LTO
63.66667028	0.002	31833.3351	LHS
64.14667072	0.002	32073.3354	RTO
64.55167108	0.002	32275.8355	RHS
65.09664157	0.002	32548.3208	LTO
65.54646198	0.002	32773.231	LHS
66.04626243	0.002	33023.1312	RTO
66.4610968	0.002	33230.5484	RHS
66.95090125	0.002	33475.4506	LTO
67.40072165	0.002	33700.3608	LHS
67.83554805	0.002	33917.774	RTO
68.31035847	0.002	34155.1792	RHS
68.75518088	0.002	34377.5904	LTO
69.16001924	0.002	34580.0096	LHS
69.65981969	0.002	34829.9098	RTO
70.04472614	0.002	35022.3631	RHS
70.5256885	0.002	35262.8442	LTO
71.01166088	0.002	35505.8304	LHS
71.48260319	0.002	35741.3016	RTO
71.94853547	0.002	35974.2677	RHS
72.49963817	0.002	36249.8191	LTO
72.85534992	0.002	36427.675	LHS
73.28621203	0.002	36643.106	RTO
73.72709419	0.002	36863.5471	RHS
74.16296633	0.002	37081.4832	LTO
74.58380839	0.002	37291.9042	LHS
74.98962038	0.002	37494.8102	RTO
75.39355923	0.002	37696.7796	RHS
75.77740803	0.002	37888.704	LTO
76.18119703	0.002	38090.5985	LHS
76.63982157	0.002	38319.9108	RTO
77.03364047	0.002	38516.8202	RHS
77.52217531	0.002	38761.0877	LTO
77.93094936	0.002	38965.4747	LHS
78.3895739	0.002	39194.787	RTO
78.86813864	0.002	39434.0693	RHS
79.33174823	0.002	39665.8741	LTO
79.78538772	0.002	39892.6939	LHS
80.28537636	0.002	40142.6882	RTO
80.70647202	0.002	40353.236	RHS
81.21780247	0.002	40608.9012	LTO
81.62887205	0.002	40814.436	LHS
82.0599938	0.002	41029.9969	RTO
82.53121991	0.002	41265.61	RHS
82.97236775	0.002	41486.1839	LTO
83.45863298	0.002	41729.3165	LHS
83.93487213	0.002	41967.4361	RTO
84.44620258	0.002	42223.1013	RHS
84.90238955	0.002	42451.1948	LTO
85.36664301	0.002	42683.3215	LHS
85.87013299	0.002	42935.0665	RTO
86.31380239	0.002	43156.9012	RHS
86.76245683	0.002	43381.2284	LTO
87.21609632	0.002	43608.0482	LHS
87.70463116	0.002	43852.3156	RTO
88.13833046	0.002	44069.1652	RHS
88.62188024	0.002	44310.9401	LTO
89.01071409	0.002	44505.357	LHS
89.51918913	0.002	44759.5946	RTO
89.98279872	0.002	44991.3994	RHS
90.43878973	0.002	45219.3949	LTO
90.86489844	0.002	45432.4492	LHS
91.32108541	0.002	45660.5427	RTO
91.88755934	0.002	45943.7797	RHS
92.3988898	0.002	46199.4449	LTO
92.81998546	0.002	46409.9927	LHS
93.2611333	0.002	46630.5667	RTO
93.65215071	0.002	46826.0754	RHS
94.14844203	0.002	47074.221	LTO
94.52943334	0.002	47264.7167	LHS
94.97559423	0.002	47487.7971	RTO
95.43402565	0.002	47717.0128	RHS
95.84737263	0.002	47923.6863	LTO
96.28063996	0.002	48140.32	LHS
96.76868821	0.002	48384.3441	RTO
97.10235385	0.002	48551.1769	RHS
97.62526269	0.002	48812.6313	LTO
97.98880883	0.002	48994.4044	LHS
98.45693674	0.002	49228.4684	RTO
98.81052272	0.002	49405.2614	RHS
99.26371038	0.002	49631.8552	LTO
99.60733619	0.002	49803.6681	LHS
100.110989	0.002	50055.4945	RTO
100.5021629	0.002	50251.0815	RHS
101.0538184	0.002	50526.9092	LTO
101.4449922	0.002	50722.4961	LHS
101.8562263	0.002	50928.1132	RTO
102.2925356	0.002	51146.2678	RHS
102.6636493	0.002	51331.8247	LTO
103.1150038	0.002	51557.5019	LHS
103.6516141	0.002	51825.807	RTO
104.0678632	0.002	52033.9316	RHS
104.5442929	0.002	52272.1465	LTO
104.9755872	0.002	52487.7936	LHS
105.475524	0.002	52737.762	RTO
105.9603305	0.002	52980.1652	RHS
106.4551329	0.002	53227.5665	LTO
106.8249852	0.002	53412.4926	LHS
107.2448176	0.002	53622.4088	RTO
107.724626	0.002	53862.313	RHS
108.1994365	0.002	54099.7182	LTO
108.6392609	0.002	54319.6304	LHS
109.0890813	0.002	54544.5406	RTO
109.4889216	0.002	54744.4608	RHS
109.9887221	0.002	54994.361	LTO
110.3437124	0.002	55171.8562	LHS
110.8287128	0.002	55414.3564	RTO
111.3587133	0.002	55679.3567	RHS
111.7437137	0.002	55871.8568	LTO
112.103714	0.002	56051.857	LHS
112.5437144	0.002	56271.8572	RTO
112.9487148	0.002	56474.3574	RHS
113.4437152	0.002	56721.8576	LTO
113.8387156	0.002	56919.3578	LHS
114.343716	0.002	57171.858	RTO
114.7437164	0.002	57371.8582	RHS
115.2293638	0.002	57614.6819	LTO
115.6907483	0.002	57845.3742	LHS
116.1370878	0.002	58068.5439	RTO
116.6185325	0.002	58309.2663	RHS
117.0799171	0.002	58539.9585	LTO
117.5613619	0.002	58780.6809	LHS
118.1180324	0.002	59059.0162	RTO
118.484131	0.002	59242.0655	RHS
118.9455156	0.002	59472.7578	LTO
119.4219453	0.002	59710.9726	LHS
119.9134201	0.002	59956.7101	RTO
120.3475858	0.002	60173.7929	RHS
120.8010439	0.002	60400.5219	LTO
121.2545019	0.002	60627.251	LHS
121.7328752	0.002	60866.4376	RTO
122.2810113	0.002	61140.5057	RHS
122.7344694	0.002	61367.2347	LTO
123.1929104	0.002	61596.4552	LHS
123.696199	0.002	61848.0995	RTO
124.1197587	0.002	62059.8794	RHS
124.593149	0.002	62296.5745	LTO
125.0167407	0.002	62508.3703	LHS
125.4931704	0.002	62746.5852	RTO
125.9044045	0.002	62952.2022	RHS
126.4008944	0.002	63200.4472	LTO
126.8372037	0.002	63418.6019	LHS
127.1732121	0.002	63586.606	RTO
127.7599729	0.002	63879.9864	RHS
128.2113273	0.002	64105.6637	LTO
128.6626818	0.002	64331.3409	LHS
129.088961	0.002	64544.4805	RTO
129.5403155	0.002	64770.1577	RHS
130.1662049	0.002	65083.1024	LTO
130.5797985	0.002	65289.8992	LHS
131.167799	0.002	65583.8995	RTO
131.4767484	0.002	65738.3742	RHS
132.0796981	0.002	66039.8491	LTO
132.4484442	0.002	66224.2221	LHS
132.876987	0.002	66438.4935	RTO
133.3952247	0.002	66697.6124	RHS
133.9034964	0.002	66951.7482	LTO
134.3569544	0.002	67178.4772	LHS
134.770548	0.002	67385.274	RTO
135.2955925	0.002	67647.7963	RHS
135.8171577	0.002	67908.5788	LTO
136.2885723	0.002	68144.2862	LHS
136.7700171	0.002	68385.0086	RTO
137.2113415	0.002	68605.6707	RHS
137.6326056	0.002	68816.3028	LTO
138.1140504	0.002	69057.0252	LHS
138.575435	0.002	69287.7175	RTO
139.0669098	0.002	69533.4549	RHS
139.5132493	0.002	69756.6246	LTO
139.9696188	0.002	69984.8094	LHS
140.3884514	0.002	70194.2257	RTO
140.8767908	0.002	70438.3954	RHS
141.4000116	0.002	70700.0058	LTO
141.7388594	0.002	70869.4297	LHS
142.1474699	0.002	71073.735	RTO
142.5710296	0.002	71285.5148	RHS
143.0244877	0.002	71512.2438	LTO
143.4679796	0.002	71733.9898	LHS
143.9114715	0.002	71955.7358	RTO
144.3699126	0.002	72184.9563	RHS
144.763574	0.002	72381.787	LTO
145.2031347	0.002	72601.5673	LHS
145.679087	0.002	72839.5435	RTO
146.0999291	0.002	73049.9645	RHS
146.5358012	0.002	73267.9006	LTO
147.0017335	0.002	73500.8667	LHS
147.4877059	0.002	73743.8529	RTO
147.9536381	0.002	73976.8191	RHS
148.4145604	0.002	74207.2802	LTO
148.8303924	0.002	74415.1962	LHS
149.2863047	0.002	74643.1523	RTO
149.7121568	0.002	74856.0784	RHS
150.1926744	0.002	75096.3372	LTO
150.5525307	0.002	75276.2654	LHS
151.0573292	0.002	75528.6646	RTO
151.4771615	0.002	75738.5808	RHS
151.9069899	0.002	75953.495	LTO
152.3118283	0.002	76155.9141	LHS
152.7616487	0.002	76380.8243	RTO
153.1764831	0.002	76588.2415	RHS
153.6213055	0.002	76810.6527	LTO
154.0011538	0.002	77000.5769	LHS
154.3860002	0.002	77193.0001	RTO
154.8208266	0.002	77410.4133	RHS
155.285753	0.002	77642.8765	LTO
155.7007533	0.002	77850.3767	LHS
156.1557538	0.002	78077.8769	RTO
156.6007542	0.002	78300.3771	RHS
157.0107545	0.002	78505.3773	LTO
157.4457549	0.002	78722.8775	LHS
157.9357554	0.002	78967.8777	RTO
158.3407557	0.002	79170.3779	RHS
158.7907561	0.002	79395.3781	LTO
159.2907566	0.002	79645.3783	LHS
159.735757	0.002	79867.8785	RTO
160.2211021	0.002	80110.5511	RHS
160.6167357	0.002	80308.3679	LTO
161.0724656	0.002	80536.2328	LHS
161.5632516	0.002	80781.6258	RTO
162.1191419	0.002	81059.571	RHS
162.5698638	0.002	81284.9319	LTO
163.0155776	0.002	81507.7888	LHS
163.4362513	0.002	81718.1257	RTO
163.9620935	0.002	81981.0467	RHS
164.4178233	0.002	82208.9117	LTO
164.8485131	0.002	82424.2566	LHS
165.2233228	0.002	82611.6614	RTO
165.6873951	0.002	82843.6975	RHS
166.1015671	0.002	83050.7836	LTO
166.5307092	0.002	83265.3546	LHS
166.9698314	0.002	83484.9157	RTO
167.4887939	0.002	83744.397	RHS
167.9229261	0.002	83961.463	LTO
168.317138	0.002	84158.569	LHS
168.7911903	0.002	84395.5952	RTO
169.2652426	0.002	84632.6213	RHS
169.6943847	0.002	84847.1924	LTO
170.2394736	0.002	85119.7368	LHS
170.7108883	0.002	85355.4441	RTO
171.1471976	0.002	85573.5988	RHS
171.1522126	0.002	85576.1063	RTO
171.1572277	0.002	85578.6138	RHS
171.6436875	0.002	85821.8437	LTO
172.0649517	0.002	86032.4758	LHS
172.5815018	0.002	86290.7509	RTO
173.007781	0.002	86503.8905	RHS
173.4491054	0.002	86724.5527	LTO
173.8202191	0.002	86910.1095	LHS
174.2916337	0.002	87145.8169	RTO
174.6878226	0.002	87343.9113	RHS
175.0835316	0.002	87541.7658	LTO
175.5371711	0.002	87768.5855	LHS
175.935975	0.002	87967.9875	RTO
176.3846294	0.002	88192.3147	RHS
176.8382689	0.002	88419.1345	LTO
177.2121476	0.002	88606.0738	LHS
177.6707722	0.002	88835.3861	RTO
178.1343818	0.002	89067.1909	RHS
178.6179316	0.002	89308.9658	LTO
179.1912122	0.002	89595.6061	LHS
179.6398667	0.002	89819.9333	RTO
180.0689449	0.002	90034.4724	RHS
180.655471	0.002	90327.7355	LTO
181.0565144	0.002	90528.2572	LHS
181.5929101	0.002	90796.4551	RTO
181.9839275	0.002	90991.9638	RHS
182.5754667	0.002	91287.7333	LTO
182.9464319	0.002	91473.216	LHS
183.4276841	0.002	91713.842	RTO
183.878858	0.002	91939.429	RHS
184.4202667	0.002	92210.1334	LTO
184.801258	0.002	92400.629	LHS
185.096	0	92548	TrialEnd
185.2707043	0.002	92635.3522	RTO
185.7089517	0.002	92854.4759	RHS
186.2318606	0.002	93115.9303	LTO
186.7099487	0.002	93354.9743	LHS
187.2079571	0.002	93603.9785	RTO
187.6711049	0.002	93835.5525	RHS
188.1541731	0.002	94077.0865	LTO
188.56254	0.002	94281.27	LHS
189.0904289	0.002	94545.2145	RTO
189.4838556	0.002	94741.9278	RHS
189.8872424	0.002	94943.6212	LTO
