onset	duration	sample	value
24.49762522	0.002	12248.8126	RHS
24.74805694	0.002	12374.0285	LTO
25.16878223	0.002	12584.3911	LHS
25.40919669	0.002	12704.5983	RTO
25.82491335	0.002	12912.4567	RHS
26.07534507	0.002	13037.6725	LTO
26.30013136	0	13150.0657	LS-Sync
26.54475687	0.002	13272.3784	LHS
26.77939766	0.002	13389.6988	RTO
27.25367161	0.002	13626.8358	RHS
27.46834297	0.002	13734.1715	LTO
27.94760927	0.002	13973.8046	LHS
28.13731885	0.002	14068.6594	RTO
28.62157751	0.002	14310.7888	RHS
28.87119537	0.002	14435.5977	LTO
29.29055338	0.002	14645.2767	LHS
29.53517889	0.002	14767.5894	RTO
29.93456747	0.002	14967.2837	RHS
30.18418534	0.002	15092.0927	LTO
30.58856628	0.002	15294.2831	LHS
30.83319179	0.002	15416.5959	RTO
31.24755744	0.002	15623.7787	RHS
31.50207335	0.002	15751.0367	LTO
31.94114928	0.002	15970.5746	LHS
32.19561375	0.002	16097.8069	RTO
32.58978419	0.002	16294.8921	RHS
32.83426965	0.002	16417.1348	LTO
33.28332459	0.002	16641.6623	LHS
33.55275755	0.002	16776.3788	RTO
33.96688599	0.002	16983.443	RHS
34.24130845	0.002	17120.6542	LTO
34.66042639	0.002	17330.2132	LHS
34.91988035	0.002	17459.9402	RTO
35.34897728	0.002	17674.4886	RHS
35.58348375	0.002	17791.7419	LTO
36.00759119	0.002	18003.7956	LHS
36.30696114	0.002	18153.4806	RTO
36.68135684	0.002	18340.6784	RHS
36.9062279	0.002	18453.1139	LTO
37.3959471	0.002	18697.9735	LHS
37.66079523	0.002	18830.3976	RTO
38.08055455	0.002	19040.2773	RHS
38.36539122	0.002	19182.6956	LTO
38.82512761	0.002	19412.5638	LHS
39.07498434	0.002	19537.4922	RTO
39.49974079	0.002	19749.8704	RHS
39.79956887	0.002	19899.7844	LTO
40.21932818	0.002	20109.6641	LHS
40.47418205	0.002	20237.091	RTO
40.92392417	0.002	20461.9621	RHS
41.16378664	0.002	20581.8933	LTO
41.55856028	0.002	20779.2801	LHS
41.81351198	0.002	20906.756	RTO
42.23464104	0.002	21117.3205	RHS
42.49032655	0.002	21245.1633	LTO
42.93652281	0.002	21468.2614	LHS
43.19220831	0.002	21596.1042	RTO
43.58325673	0.002	21791.6284	RHS
43.83894223	0.002	21919.4711	LTO
44.30017882	0.002	22150.0894	LHS
44.54583744	0.002	22272.9187	RTO
44.95693962	0.002	22478.4698	RHS
45.222652	0.002	22611.326	LTO
45.63375418	0.002	22816.8771	LHS
45.87439936	0.002	22937.1997	RTO
46.31056874	0.002	23155.2844	RHS
46.57628112	0.002	23288.1406	LTO
47.00743707	0.002	23503.7185	LHS
47.25762891	0.002	23628.8145	RTO
47.68795889	0.002	23843.9794	RHS
47.97317759	0.002	23986.5888	LTO
48.36848071	0.002	24184.2404	LHS
48.57363802	0.002	24286.819	RTO
49.03899485	0.002	24519.4974	RHS
49.31420588	0.002	24657.1029	LTO
49.78957039	0.002	24894.7852	LHS
50.02475072	0.002	25012.3754	RTO
50.46508837	0.002	25232.5442	RHS
50.74530324	0.002	25372.6516	LTO
51.14060635	0.002	25570.3032	LHS
51.4308289	0.002	25715.4144	RTO
51.83613968	0.002	25918.0698	RHS
52.09133537	0.002	26045.6677	LTO
52.48518022	0.002	26242.5901	LHS
52.74886813	0.002	26374.4341	RTO
53.15186286	0.002	26575.9314	RHS
53.43545174	0.002	26717.7259	LTO
53.83844647	0.002	26919.2232	LHS
54.12203535	0.002	27061.0177	RTO
54.48025289	0.002	27240.1264	RHS
54.71906458	0.002	27359.5323	LTO
55.15191077	0.002	27575.9554	LHS
55.41062343	0.002	27705.3117	RTO
55.83351913	0.002	27916.7596	RHS
56.10715753	0.002	28053.5788	LTO
56.54000372	0.002	28270.0019	LHS
56.78379065	0.002	28391.8953	RTO
57.19176062	0.002	28595.8803	RHS
57.45544853	0.002	28727.7243	LTO
57.85113065	0.002	28925.5653	LHS
58.10156238	0.002	29050.7812	RTO
58.57237402	0.002	29286.187	RHS
58.8027712	0.002	29401.3856	LTO
59.22349649	0.002	29611.7482	LHS
59.48394549	0.002	29741.9727	RTO
59.90467078	0.002	29952.3354	RHS
60.18014567	0.002	30090.0728	LTO
60.63092277	0.002	30315.4614	LHS
60.87133723	0.002	30435.6686	RTO
61.29707116	0.002	30648.5356	RHS
61.54750288	0.002	30773.7514	LTO
61.97824544	0.002	30989.1227	LHS
62.20864263	0.002	31104.3213	RTO
62.67444563	0.002	31337.2228	RHS
62.91986872	0.002	31459.9344	LTO
63.33558538	0.002	31667.7927	LHS
63.63109481	0.002	31815.5474	RTO
64.02677693	0.002	32013.3885	RHS
64.26719139	0.002	32133.5957	LTO
64.62781307	0.002	32313.9065	LHS
64.86321889	0.002	32431.6094	RTO
65.26390964	0.002	32631.9548	RHS
65.50933273	0.002	32754.6664	LTO
65.94007529	0.002	32970.0376	LHS
66.21054155	0.002	33105.2708	RTO
66.59119777	0.002	33295.5989	RHS
66.82660359	0.002	33413.3018	LTO
67.29741523	0.002	33648.7076	LHS
67.53282105	0.002	33766.4105	RTO
67.97351371	0.002	33986.7569	RHS
68.19368254	0.002	34096.8413	LTO
68.62401251	0.002	34312.0063	LHS
68.87920819	0.002	34439.6041	RTO
69.31454201	0.002	34657.271	RHS
69.57974536	0.002	34789.8727	LTO
69.99506383	0.002	34997.5319	LHS
70.24525567	0.002	35122.6278	RTO
70.68559332	0.002	35342.7967	RHS
70.92077365	0.002	35460.3868	LTO
71.35610746	0.002	35678.0537	LHS
71.63632233	0.002	35818.1612	RTO
72.03662928	0.002	36018.3146	RHS
72.34686717	0.002	36173.4336	LTO
72.76718947	0.002	36383.5947	LHS
73.03739667	0.002	36518.6983	RTO
73.43153477	0.002	36715.7674	RHS
73.69074116	0.002	36845.3706	LTO
74.14435234	0.002	37072.1762	LHS
74.39358926	0.002	37196.7946	RTO
74.81729201	0.002	37408.646	RHS
75.05655945	0.002	37528.2797	LTO
75.45533851	0.002	37727.6693	LHS
75.72451438	0.002	37862.2572	RTO
76.17812557	0.002	38089.0628	RHS
76.42736248	0.002	38213.6812	LTO
76.87100419	0.002	38435.5021	LHS
77.15014953	0.002	38575.0748	RTO
77.51902017	0.002	38759.5101	RHS
77.75828761	0.002	38879.1438	LTO
78.20192931	0.002	39100.9647	LHS
78.43661825	0.002	39218.3091	RTO
78.85233491	0.002	39426.1675	RHS
79.11779253	0.002	39558.8963	LTO
79.563561	0.002	39781.7805	LHS
79.82901863	0.002	39914.5093	RTO
80.25475255	0.002	40127.3763	RHS
80.55026199	0.002	40275.131	LTO
80.96097001	0.002	40480.485	LHS
81.23143627	0.002	40615.7181	RTO
81.61710112	0.002	40808.5506	RHS
81.87755012	0.002	40938.7751	LTO
82.28825814	0.002	41144.1291	LHS
82.5737503	0.002	41286.8752	RTO
82.95440652	0.002	41477.2033	RHS
83.24991595	0.002	41624.958	LTO
83.66571914	0.002	41832.8596	LHS
83.92140464	0.002	41960.7023	RTO
84.31746649	0.002	42158.7332	RHS
84.5982192	0.002	42299.1096	LTO
85.07950955	0.002	42539.7548	LHS
85.33018161	0.002	42665.0908	RTO
85.72123003	0.002	42860.615	RHS
85.96688865	0.002	42983.4443	LTO
86.39303115	0.002	43196.5156	LHS
86.68381074	0.002	43341.9054	RTO
87.07485915	0.002	43537.4296	RHS
87.34057154	0.002	43670.2858	LTO
87.79178125	0.002	43895.8906	LHS
88.11765492	0.002	44058.8275	RTO
88.46358237	0.002	44231.7912	RHS
88.72929475	0.002	44364.6474	LTO
89.18903594	0.002	44594.518	LHS
89.43375513	0.002	44716.8776	RTO
89.83829095	0.002	44919.1455	RHS
90.1229643	0.002	45061.4822	LTO
90.57744281	0.002	45288.7214	LHS
90.76722505	0.002	45383.6125	RTO
91.26165771	0.002	45630.8289	RHS
91.53634253	0.002	45768.1713	LTO
91.95086688	0.002	45975.4334	LHS
92.23554023	0.002	46117.7701	RTO
92.65505886	0.002	46327.5294	RHS
92.9097666	0.002	46454.8833	LTO
93.32928522	0.002	46664.6426	LHS
93.5939815	0.002	46796.9907	RTO
93.98852877	0.002	46994.2644	RHS
94.24344679	0.002	47121.7234	LTO
94.67336497	0.002	47336.6825	LHS
94.9033212	0.002	47451.6606	RTO
95.31824223	0.002	47659.1211	RHS
95.61818515	0.002	47809.0926	LTO
96.05810142	0.002	48029.0507	LHS
96.25306431	0.002	48126.5322	RTO
96.66298629	0.002	48331.4931	RHS
96.95293111	0.002	48476.4656	LTO
97.37785023	0.002	48688.9251	LHS
97.57281313	0.002	48786.4066	RTO
98.0227275	0.002	49011.3637	RHS
98.29767517	0.002	49148.8376	LTO
98.68760095	0.002	49343.8005	LHS
98.92255624	0.002	49461.2781	RTO
99.35227388	0.002	49676.1369	RHS
99.61172784	0.002	49805.8639	LTO
100.0458143	0.002	50022.9071	LHS
100.2653522	0.002	50132.6761	RTO
100.6944492	0.002	50347.2246	RHS
100.9688716	0.002	50484.4358	LTO
101.4179266	0.002	50708.9633	LHS
101.612517	0.002	50806.2585	RTO
102.041614	0.002	51020.807	RHS
102.3260154	0.002	51163.0077	LTO
102.7401439	0.002	51370.0719	LHS
102.9397238	0.002	51469.8619	RTO
103.3538523	0.002	51676.9261	RHS
103.6282747	0.002	51814.1374	LTO
104.0424032	0.002	52021.2016	LHS
104.2569517	0.002	52128.4758	RTO
104.696759	0.002	52348.3795	RHS
104.9620639	0.002	52481.0319	LTO
105.3725356	0.002	52686.2678	LHS
105.587783	0.002	52793.8915	RTO
105.9982547	0.002	52999.1273	RHS
106.2585538	0.002	53129.2769	LTO
106.6890485	0.002	53344.5243	LHS
106.8742614	0.002	53437.1307	RTO
107.3047561	0.002	53652.3781	RHS
107.5950898	0.002	53797.5449	LTO
108.0305902	0.002	54015.2951	LHS
108.2658606	0.002	54132.9303	RTO
108.6412921	0.002	54320.646	RHS
108.9416372	0.002	54470.8186	LTO
109.3370917	0.002	54668.5458	LHS
109.5673563	0.002	54783.6781	RTO
110.0121448	0.002	55006.0724	RHS
110.2918239	0.002	55145.912	LTO
110.701354	0.002	55350.677	LHS
110.9310904	0.002	55465.5452	RTO
111.3605975	0.002	55680.2988	RHS
111.6252938	0.002	55812.6469	LTO
112.0997494	0.002	56049.8747	LHS
112.2945259	0.002	56147.263	RTO
112.704056	0.002	56352.028	RHS
113.0037122	0.002	56501.8561	LTO
113.408248	0.002	56704.124	LHS
113.6729443	0.002	56836.4721	RTO
114.0525087	0.002	57026.2544	RHS
114.3571592	0.002	57178.5796	LTO
114.8116377	0.002	57405.8188	LHS
115.0317015	0.002	57515.8508	RTO
115.4474182	0.002	57723.7091	RHS
115.7429276	0.002	57871.4638	LTO
116.1536357	0.002	58076.8178	LHS
116.3790242	0.002	58189.5121	RTO
116.8097668	0.002	58404.8834	RHS
117.1203021	0.002	58560.1511	LTO
117.5360188	0.002	58768.0094	LHS
117.766416	0.002	58883.208	RTO
118.1971585	0.002	59098.5793	RHS
118.4626161	0.002	59231.3081	LTO
118.9083846	0.002	59454.1923	LHS
119.1538077	0.002	59576.9039	RTO
119.5444812	0.002	59772.2406	RHS
119.8750511	0.002	59937.5255	LTO
120.3001918	0.002	60150.0959	LHS
120.4997718	0.002	60249.8859	RTO
120.9089107	0.002	60454.4554	RHS
121.2232492	0.002	60611.6246	LTO
121.6323881	0.002	60816.1941	LHS
121.8469366	0.002	60923.4683	RTO
122.291002	0.002	61145.501	RHS
122.5853825	0.002	61292.6912	LTO
123.0144794	0.002	61507.2397	LHS
123.2290279	0.002	61614.5139	RTO
123.6880618	0.002	61844.0309	RHS
123.9674738	0.002	61983.7369	LTO
124.4065497	0.002	62203.2748	LHS
124.6610142	0.002	62330.5071	RTO
125.0551846	0.002	62527.5923	RHS
125.3495651	0.002	62674.7825	LTO
125.778662	0.002	62889.331	LHS
125.988221	0.002	62994.1105	RTO
126.4023494	0.002	63201.1747	RHS
126.6917404	0.002	63345.8702	LTO
127.1058688	0.002	63552.9344	LHS
127.3254068	0.002	63662.7034	RTO
127.7545037	0.002	63877.2519	RHS
128.0189472	0.002	64009.4736	LTO
128.4430546	0.002	64221.5273	LHS
128.7224666	0.002	64361.2333	RTO
129.1415845	0.002	64570.7923	RHS
129.425986	0.002	64712.993	LTO
129.8301354	0.002	64915.0677	LHS
130.0546629	0.002	65027.3314	RTO
130.4937388	0.002	65246.8694	RHS
130.7838569	0.002	65391.9284	LTO
131.2045822	0.002	65602.2911	LHS
131.4049276	0.002	65702.4638	RTO
131.810627	0.002	65905.3135	RHS
132.1011278	0.002	66050.5639	LTO
132.5118358	0.002	66255.9179	LHS
132.8474143	0.002	66423.7071	RTO
133.2280705	0.002	66614.0353	RHS
133.4785022	0.002	66739.2511	LTO
133.9242707	0.002	66962.1353	LHS
134.1897283	0.002	67094.8642	RTO
134.6004363	0.002	67300.2182	RHS
134.8809199	0.002	67440.4599	LTO
135.3667574	0.002	67683.3787	LHS
135.6522496	0.002	67826.1248	RTO
135.9575079	0	67978.7539	LS-Sync
136.0574888	0.002	68028.7444	RHS
136.3624308	0.002	68181.2154	LTO
136.8073461	0.002	68403.6731	LHS
137.0373024	0.002	68518.6512	RTO
137.4672205	0.002	68733.6103	RHS
137.7521663	0.002	68876.0832	LTO
138.1670873	0.002	69083.5437	LHS
138.4220388	0.002	69211.0194	RTO
138.8369598	0.002	69418.4799	RHS
139.1169066	0.002	69558.4533	LTO
139.5318276	0.002	69765.9138	LHS
139.7867791	0.002	69893.3895	RTO
140.196701	0.002	70098.3505	RHS
140.496644	0.002	70248.322	LTO
140.9615555	0.002	70480.7777	LHS
141.1868463	0.002	70593.4231	RTO
141.6277748	0.002	70813.8874	RHS
141.9634818	0.002	70981.7409	LTO
142.4044104	0.002	71202.2052	LHS
142.6449169	0.002	71322.4584	RTO
143.0708138	0.002	71535.4069	RHS
143.3514047	0.002	71675.7024	LTO
143.7923333	0.002	71896.1666	LHS
144.0328398	0.002	72016.4199	RTO
144.5138528	0.002	72256.9264	RHS
144.7894331	0.002	72394.7166	LTO
145.2253512	0.002	72612.6756	LHS
145.5159632	0.002	72757.9816	RTO
145.8566807	0.002	72928.3404	RHS
146.1573138	0.002	73078.6569	LTO
146.5622079	0.002	73281.1039	LHS
146.8169156	0.002	73408.4578	RTO
147.2064686	0.002	73603.2343	RHS
147.5360904	0.002	73768.0452	LTO
147.9106606	0.002	73955.3303	LHS
148.1753569	0.002	74087.6784	RTO
148.5898812	0.002	74294.9406	RHS
148.9045202	0.002	74452.2601	LTO
149.2840847	0.002	74642.0423	LHS
149.5337981	0.002	74766.8991	RTO
149.9633053	0.002	74981.6526	RHS
150.2030302	0.002	75101.5151	LTO
150.6525145	0.002	75326.2572	LHS
150.8622738	0.002	75431.1369	RTO
151.2718039	0.002	75635.9019	RHS
151.5465939	0.002	75773.297	LTO
151.9719201	0.002	75985.96	LHS
152.2171081	0.002	76108.554	RTO
152.617415	0.002	76308.7075	RHS
152.9426644	0.002	76471.3322	LTO
153.3779982	0.002	76688.9991	LHS
153.6081747	0.002	76804.0874	RTO
154.0435085	0.002	77021.7543	RHS
154.3337311	0.002	77166.8655	LTO
154.7490495	0.002	77374.5248	LHS
154.9742222	0.002	77487.1111	RTO
155.439579	0.002	77719.7895	RHS
155.6997786	0.002	77849.8893	LTO
156.1401162	0.002	78070.0581	LHS
156.3803004	0.002	78190.1502	RTO
156.8354658	0.002	78417.7329	RHS
157.1202481	0.002	78560.1241	LTO
157.5798968	0.002	78789.9484	LHS
157.8297059	0.002	78914.853	RTO
158.244389	0.002	79122.1945	RHS
158.5391637	0.002	79269.5818	LTO
158.9638391	0.002	79481.9195	LHS
159.208652	0.002	79604.326	RTO
159.6583083	0.002	79829.1541	RHS
159.9630754	0.002	79981.5377	LTO
160.3877508	0.002	80193.8754	LHS
160.642556	0.002	80321.278	RTO
161.08222	0.002	80541.11	RHS
161.35701	0.002	80678.505	LTO
161.8166587	0.002	80908.3293	LHS
162.0465432	0.002	81023.2716	RTO
162.4864595	0.002	81243.2297	RHS
162.8013995	0.002	81400.6998	LTO
163.2413158	0.002	81620.6579	LHS
163.5062654	0.002	81753.1327	RTO
163.9061893	0.002	81953.0946	RHS
164.2111312	0.002	82105.5656	LTO
164.6160542	0.002	82308.0271	LHS
164.9009999	0.002	82450.5	RTO
165.32092	0.002	82660.46	RHS
165.5808705	0.002	82790.4353	LTO
166.0257858	0.002	83012.8929	LHS
166.2657402	0.002	83132.8701	RTO
166.6756622	0.002	83337.8311	RHS
166.9856032	0.002	83492.8016	LTO
167.4158565	0.002	83707.9283	LHS
167.6511269	0.002	83825.5635	RTO
168.1366849	0.002	84068.3425	RHS
168.4069956	0.002	84203.4978	LTO
168.8575133	0.002	84428.7567	LHS
169.1027952	0.002	84551.3976	RTO
169.5533129	0.002	84776.6565	RHS
169.8486523	0.002	84924.3262	LTO
170.2741413	0.002	85137.0706	LHS
170.5294347	0.002	85264.7173	RTO
171.0099869	0.002	85504.9935	RHS
171.2602746	0.002	85630.1373	LTO
171.7358211	0.002	85867.9105	LHS
171.9760972	0.002	85988.0486	RTO
172.431567	0.002	86215.7835	RHS
172.7215119	0.002	86360.7559	LTO
173.1664272	0.002	86583.2136	LHS
173.4113806	0.002	86705.6903	RTO
173.871293	0.002	86935.6465	RHS
174.1912321	0.002	87095.6161	LTO
174.6011541	0.002	87300.5771	LHS
174.8461075	0.002	87423.0537	RTO
175.2810247	0.002	87640.5124	RHS
175.5009828	0.002	87750.4914	LTO
175.9608953	0.002	87980.4477	LHS
176.2208458	0.002	88110.4229	RTO
176.5907754	0.002	88295.3877	RHS
176.8657231	0.002	88432.8616	LTO
177.3156375	0.002	88657.8187	LHS
177.5705889	0.002	88785.2945	RTO
177.9659831	0.002	88982.9915	RHS
178.2813455	0.002	89140.6727	LTO
178.696823	0.002	89348.4115	LHS
178.9370991	0.002	89468.5495	RTO
179.3926226	0.002	89696.3113	RHS
179.6779505	0.002	89838.9752	LTO
180.1234624	0.002	90061.7312	LHS
180.3637386	0.002	90181.8693	RTO
180.8142563	0.002	90407.1282	RHS
181.0645439	0.002	90532.272	LTO
181.5501019	0.002	90775.051	LHS
181.8053953	0.002	90902.6977	RTO
182.1808268	0.002	91090.4134	RHS
182.4461317	0.002	91223.0658	LTO
182.891386	0.002	91445.693	LHS
183.1453653	0.002	91572.6826	RTO
183.5537242	0.002	91776.8621	RHS
183.8475434	0.002	91923.7717	LTO
184.2758222	0.002	92137.9111	LHS
184.5148615	0.002	92257.4308	RTO
184.9580803	0.002	92479.0402	RHS
185.036	0	92518	TrialEnd
185.2319796	0.002	92615.9898	LTO
185.6951183	0.002	92847.5592	LHS
185.9789775	0.002	92989.4888	RTO
186.3624365	0.002	93181.2183	RHS
186.6164158	0.002	93308.2079	LTO
187.0695946	0.002	93534.7973	LHS
187.3136139	0.002	93656.807	RTO
187.7269528	0.002	93863.4764	RHS
188.020772	0.002	94010.386	LTO
188.868513	0.002	94434.2565	LHS
