onset	duration	sample	value
72.51072256	0.002	36255.3613	RHS
72.69579364	0.002	36347.8968	LTO
73.09094542	0.002	36545.4727	LHS
73.22099537	0.002	36610.4977	RTO
73.61614714	0.002	36808.0736	RHS
73.79103839	0.002	36895.5192	LTO
74.19557421	0.002	37097.7871	LHS
74.32542521	0.002	37162.7126	RTO
74.7499381	0.002	37374.9691	RHS
74.9297318	0.002	37464.8659	LTO
75.31928481	0.002	37659.6424	LHS
75.46411862	0.002	37732.0593	RTO
75.85367163	0.002	37926.8358	RHS
76.02347679	0.002	38011.7384	LTO
76.40304126	0.002	38201.5206	LHS
76.5428808	0.002	38271.4404	RTO
76.94741661	0.002	38473.7083	RHS
77.12221604	0.002	38561.108	LTO
77.52675186	0.002	38763.3759	LHS
77.67158567	0.002	38835.7928	RTO
78.07112722	0.002	39035.5636	RHS
78.2209553	0.002	39110.4776	LTO
78.65545673	0.002	39327.7284	LHS
78.78530773	0.002	39392.6539	RTO
79.19472501	0.002	39597.3625	RHS
79.3594728	0.002	39679.7364	LTO
79.7688461	0.002	39884.423	LHS
79.9086321	0.002	39954.3161	RTO
80.30302833	0.002	40151.5142	RHS
80.46278376	0.002	40231.3919	LTO
80.88214177	0.002	40441.0709	LHS
81.01693542	0.002	40508.4677	RTO
81.42630872	0.002	40713.1544	RHS
81.58107179	0.002	40790.5359	LTO
81.99044509	0.002	40995.2225	LHS
82.10526931	0.002	41052.6347	RTO
82.53461204	0.002	41267.306	RHS
82.68937511	0.002	41344.6876	LTO
83.10873313	0.002	41554.3666	LHS
83.2285497	0.002	41614.2749	RTO
83.64790771	0.002	41823.9539	RHS
83.81265551	0.002	41906.3278	LTO
84.22756506	0.002	42113.7825	LHS
84.35302149	0.002	42176.5107	RTO
84.76451858	0.002	42382.2593	RHS
84.92510281	0.002	42462.5514	LTO
85.34161815	0.002	42670.8091	LHS
85.45201981	0.002	42726.0099	RTO
85.89362644	0.002	42946.8132	RHS
86.04417416	0.002	43022.0871	LTO
86.45567125	0.002	43227.8356	LHS
86.58614594	0.002	43293.073	RTO
86.98760651	0.002	43493.8033	RHS
87.14819074	0.002	43574.0954	LTO
87.55968783	0.002	43779.8439	LHS
87.69518078	0.002	43847.5904	RTO
88.11671438	0.002	44058.3572	RHS
88.26726209	0.002	44133.631	LTO
88.67875918	0.002	44339.3796	LHS
88.80421561	0.002	44402.1078	RTO
89.22574922	0.002	44612.8746	RHS
89.3860881	0.002	44693.0441	LTO
89.80504558	0.002	44902.5228	LHS
89.92973531	0.002	44964.8677	RTO
90.36365556	0.002	45181.8278	RHS
90.51328323	0.002	45256.6416	LTO
90.95219106	0.002	45476.0955	LHS
91.08186838	0.002	45540.9342	RTO
91.49583827	0.002	45747.9191	RHS
91.65544112	0.002	45827.7206	LTO
92.0743986	0.002	46037.1993	LHS
92.19410073	0.002	46097.0504	RTO
92.61305821	0.002	46306.5291	RHS
92.76767347	0.002	46383.8367	LTO
93.18164337	0.002	46590.8217	LHS
93.3013455	0.002	46650.6728	RTO
93.72529057	0.002	46862.6453	RHS
93.88489342	0.002	46942.4467	LTO
94.31382608	0.002	47156.913	LHS
94.4385158	0.002	47219.2579	RTO
94.87342717	0.002	47436.7136	RHS
95.03354995	0.002	47516.775	LTO
95.45887609	0.002	47729.438	LHS
95.58897585	0.002	47794.4879	RTO
96.02430966	0.002	48012.1548	RHS
96.1794286	0.002	48089.7143	LTO
96.60475474	0.002	48302.3774	LHS
96.74486218	0.002	48372.4311	RTO
97.15017296	0.002	48575.0865	RHS
97.32530726	0.002	48662.6536	LTO
97.74062572	0.002	48870.3129	LHS
97.88573699	0.002	48942.8685	RTO
98.3210708	0.002	49160.5354	RHS
98.46618207	0.002	49233.091	LTO
98.89651205	0.002	49448.256	LHS
99.01660413	0.002	49508.3021	RTO
99.42691876	0.002	49713.4594	RHS
99.59704921	0.002	49798.5246	LTO
100.0172853	0.002	50008.6427	LHS
100.1423333	0.002	50071.1667	RTO
100.5674966	0.002	50283.7483	RHS
100.7125524	0.002	50356.2762	LTO
101.1427176	0.002	50571.3588	LHS
101.2777694	0.002	50638.8847	RTO
101.687927	0.002	50843.9635	RHS
101.8479885	0.002	50923.9942	LTO
102.2781537	0.002	51139.0768	LHS
102.4082036	0.002	51204.1018	RTO
102.8383689	0.002	51419.1844	RHS
102.9934284	0.002	51496.7142	LTO
103.4335975	0.002	51716.7987	LHS
103.5586455	0.002	51779.3228	RTO
103.973805	0.002	51986.9025	RHS
104.1488722	0.002	52074.4361	LTO
104.5590298	0.002	52279.5149	LHS
104.7040855	0.002	52352.0427	RTO
105.1243945	0.002	52562.1973	RHS
105.2846708	0.002	52642.3354	LTO
105.7003875	0.002	52850.1938	LHS
105.8256034	0.002	52912.8017	RTO
106.2363114	0.002	53118.1557	RHS
106.4216309	0.002	53210.8154	LTO
106.8323389	0.002	53416.1694	LHS
106.9825979	0.002	53491.299	RTO
107.37828	0.002	53689.14	RHS
107.5736168	0.002	53786.8084	LTO
107.9692989	0.002	53984.6495	LHS
108.1245666	0.002	54062.2833	RTO
108.530266	0.002	54265.133	RHS
108.7055682	0.002	54352.7841	LTO
109.1162762	0.002	54558.1381	LHS
109.2665352	0.002	54633.2676	RTO
109.6822519	0.002	54841.1259	RHS
109.8675714	0.002	54933.7857	LTO
110.278073	0.002	55139.0365	LHS
110.4375235	0.002	55218.7618	RTO
110.8361499	0.002	55418.075	RHS
111.0205146	0.002	55510.2573	LTO
111.4241238	0.002	55712.0619	LHS
111.5636431	0.002	55781.8215	RTO
111.9572866	0.002	55978.6433	RHS
112.1416513	0.002	56070.8257	LTO
112.5203464	0.002	56260.1732	LHS
112.679797	0.002	56339.8985	RTO
113.0834062	0.002	56541.7031	RHS
113.2627881	0.002	56631.394	LTO
113.6663973	0.002	56833.1986	LHS
113.820865	0.002	56910.4325	RTO
114.2344399	0.002	57117.2199	RHS
114.4188046	0.002	57209.4023	LTO
114.8124482	0.002	57406.2241	LHS
114.9718987	0.002	57485.9494	RTO
115.3655423	0.002	57682.7711	RHS
115.5452813	0.002	57772.6406	LTO
115.9255729	0.002	57962.7864	LHS
116.0706841	0.002	58035.3421	RTO
116.4860026	0.002	58243.0013	RHS
116.6661407	0.002	58333.0704	LTO
117.0764554	0.002	58538.2277	LHS
117.2265705	0.002	58613.2852	RTO
117.6368851	0.002	58818.4426	RHS
117.8070156	0.002	58903.5078	LTO
118.2273379	0.002	59113.6689	LHS
118.3674453	0.002	59183.7226	RTO
118.7927714	0.002	59396.3857	RHS
118.9629019	0.002	59481.4509	LTO
119.3632088	0.002	59681.6044	LHS
119.5133239	0.002	59756.662	RTO
119.9336462	0.002	59966.8231	RHS
120.093769	0.002	60046.8845	LTO
120.5090875	0.002	60254.5437	LHS
120.6441911	0.002	60322.0955	RTO
121.0839926	0.002	60541.9963	RHS
121.2389037	0.002	60619.4519	LTO
121.6686573	0.002	60834.3287	LHS
121.7985828	0.002	60899.2914	RTO
122.2433278	0.002	61121.6639	RHS
122.3932418	0.002	61196.6209	LTO
122.7980097	0.002	61399.0049	LHS
122.9279352	0.002	61463.9676	RTO
123.3476946	0.002	61673.8473	RHS
123.4926115	0.002	61746.3057	LTO
123.9173679	0.002	61958.684	LHS
124.0572877	0.002	62028.6438	RTO
124.4870413	0.002	62243.5206	RHS
124.6319582	0.002	62315.9791	LTO
125.0467203	0.002	62523.3602	LHS
125.1766458	0.002	62588.3229	RTO
125.6063994	0.002	62803.1997	RHS
125.7413221	0.002	62870.661	LTO
126.1564194	0.002	63078.2097	LHS
126.2915229	0.002	63145.7615	RTO
126.7118452	0.002	63355.9226	RHS
126.8669642	0.002	63433.4821	LTO
127.2972942	0.002	63648.6471	LHS
127.4323978	0.002	63716.1989	RTO
127.8527201	0.002	63926.36	RHS
128.0128428	0.002	64006.4214	LTO
128.4281613	0.002	64214.0807	LHS
128.5632649	0.002	64281.6325	RTO
128.958568	0.002	64479.284	RHS
129.1186908	0.002	64559.3454	LTO
129.5290054	0.002	64764.5027	LHS
129.6591052	0.002	64829.5526	RTO
130.0744237	0.002	65037.2118	RHS
130.2345464	0.002	65117.2732	LTO
130.6498649	0.002	65324.9324	LHS
130.7849685	0.002	65392.4842	RTO
131.1902563	0.002	65595.1281	RHS
131.3503178	0.002	65675.1589	LTO
131.7854849	0.002	65892.7425	LHS
131.9005291	0.002	65950.2646	RTO
132.3356962	0.002	66167.8481	RHS
132.4907558	0.002	66245.3779	LTO
132.9109172	0.002	66455.4586	LHS
133.0309633	0.002	66515.4816	RTO
133.4661304	0.002	66733.0652	RHS
133.6261919	0.002	66813.096	LTO
134.0513552	0.002	67025.6776	LHS
134.1663994	0.002	67083.1997	RTO
134.5815589	0.002	67290.7794	RHS
134.7366184	0.002	67368.3092	LTO
135.1717856	0.002	67585.8928	LHS
135.2968336	0.002	67648.4168	RTO
135.6969873	0.002	67848.4936	RHS
135.8470449	0.002	67923.5225	LTO
136.2471986	0.002	68123.5993	LHS
136.372216	0.002	68186.108	RTO
136.8017232	0.002	68400.8616	RHS
136.9515513	0.002	68475.7756	LTO
137.3860527	0.002	68693.0264	LHS
137.5109095	0.002	68755.4547	RTO
137.9254338	0.002	68962.7169	RHS
138.0802562	0.002	69040.1281	LTO
138.4797977	0.002	69239.8989	LHS
138.614643	0.002	69307.3215	RTO
139.0291673	0.002	69514.5837	RHS
139.1839897	0.002	69591.9948	LTO
139.6035083	0.002	69801.7542	LHS
139.728365	0.002	69864.1825	RTO
140.1678607	0.002	70083.9304	RHS
140.3276774	0.002	70163.8387	LTO
140.7422017	0.002	70371.1009	LHS
140.8720527	0.002	70436.0264	RTO
141.2815828	0.002	70640.7914	RHS
141.4364052	0.002	70718.2026	LTO
141.866913	0.002	70933.4565	LHS
142.0022241	0.002	71001.112	RTO
142.4332149	0.002	71216.6075	RHS
142.5935836	0.002	71296.7918	LTO
142.9995169	0.002	71499.7584	LHS
143.144851	0.002	71572.4255	RTO
143.5858649	0.002	71792.9325	RHS
143.7412221	0.002	71870.6111	LTO
144.1571784	0.002	72078.5892	LHS
144.297501	0.002	72148.7505	RTO
144.7084458	0.002	72354.2229	RHS
144.8688145	0.002	72434.4073	LTO
145.2597132	0.002	72629.8566	LHS
145.4150704	0.002	72707.5352	RTO
145.8460613	0.002	72923.0306	RHS
146.016453	0.002	73008.2265	LTO
146.4173748	0.002	73208.6874	LHS
146.572732	0.002	73286.366	RTO
146.9730499	0.002	73486.5249	RHS
147.1478493	0.002	73573.9246	LTO
147.5374023	0.002	73768.7011	LHS
147.6872304	0.002	73843.6152	RTO
148.0817777	0.002	74040.8888	RHS
148.2765542	0.002	74138.2771	LTO
148.6661072	0.002	74333.0536	LHS
148.8259238	0.002	74412.9619	RTO
149.2204711	0.002	74610.2355	RHS
149.4202418	0.002	74710.1209	LTO
149.8097948	0.002	74904.8974	LHS
149.9646172	0.002	74982.3086	RTO
150.3591645	0.002	75179.5822	RHS
150.5439524	0.002	75271.9762	LTO
150.9484883	0.002	75474.2441	LHS
151.1033106	0.002	75551.6553	RTO
151.4978579	0.002	75748.9289	RHS
151.6926344	0.002	75846.3172	LTO
152.1022869	0.002	76051.1435	LHS
152.2523445	0.002	76126.1723	RTO
152.6474963	0.002	76323.7482	RHS
152.8225636	0.002	76411.2818	LTO
153.2077115	0.002	76603.8557	LHS
153.362771	0.002	76681.3855	RTO
153.7729286	0.002	76886.4643	RHS
153.9680035	0.002	76984.0018	LTO
154.383163	0.002	77191.5815	LHS
154.5232168	0.002	77261.6084	RTO
154.9333743	0.002	77466.6872	RHS
155.1084415	0.002	77554.2208	LTO
155.5386068	0.002	77769.3034	LHS
155.6936663	0.002	77846.8332	RTO
156.0988219	0.002	78049.411	RHS
156.2638853	0.002	78131.9427	LTO
156.6890486	0.002	78344.5243	LHS
156.8341044	0.002	78417.0522	RTO
157.2592677	0.002	78629.6338	RHS
157.4193291	0.002	78709.6646	LTO
157.8594982	0.002	78929.7491	LHS
157.999552	0.002	78999.776	RTO
158.4297172	0.002	79214.8586	RHS
158.5997825	0.002	79299.8913	LTO
159.0299478	0.002	79514.9739	LHS
159.1649996	0.002	79582.4998	RTO
159.585161	0.002	79792.5805	RHS
159.7552263	0.002	79877.6132	LTO
160.1853916	0.002	80092.6958	LHS
160.3004357	0.002	80150.2179	RTO
160.7356029	0.002	80367.8014	RHS
160.9006663	0.002	80450.3331	LTO
161.3308315	0.002	80665.4158	LHS
161.4558795	0.002	80727.9398	RTO
161.8960486	0.002	80948.0243	RHS
162.0511082	0.002	81025.5541	LTO
162.4962332	0.002	81248.1166	LHS
162.6360728	0.002	81318.0364	RTO
163.0655799	0.002	81532.79	RHS
163.2253966	0.002	81612.6983	LTO
163.659898	0.002	81829.949	LHS
163.789749	0.002	81894.8745	RTO
164.2192562	0.002	82109.6281	RHS
164.3740785	0.002	82187.0393	LTO
164.8085799	0.002	82404.29	LHS
164.9434252	0.002	82471.7126	RTO
165.3879152	0.002	82693.9576	RHS
165.5627146	0.002	82781.3573	LTO
165.9922218	0.002	82996.1109	LHS
166.1320613	0.002	83066.0307	RTO
166.5865398	0.002	83293.2699	RHS
166.7513507	0.002	83375.6754	LTO
167.1858522	0.002	83592.9261	LHS
167.3107089	0.002	83655.3544	RTO
167.7353338	0.002	83867.6669	RHS
167.9055622	0.002	83952.7811	LTO
168.3261264	0.002	84163.0632	LHS
168.4713212	0.002	84235.6606	RTO
168.9269324	0.002	84463.4662	RHS
169.0871474	0.002	84543.5737	LTO
169.5227317	0.002	84761.3659	LHS
169.6629198	0.002	84831.4599	RTO
170.0985042	0.002	85049.2521	RHS
170.2687326	0.002	85134.3663	LTO
170.6792833	0.002	85339.6417	LHS
170.8344916	0.002	85417.2458	RTO
171.2700759	0.002	85635.038	RHS
171.4603312	0.002	85730.1656	LTO
171.8558618	0.002	85927.9309	LHS
172.01107	0.002	86005.535	RTO
172.4116074	0.002	86205.8037	RHS
172.6018626	0.002	86300.9313	LTO
172.9572103	0.002	86478.6052	LHS
173.0870116	0.002	86543.5058	RTO
173.4614384	0.002	86730.7192	RHS
173.6461556	0.002	86823.0778	LTO
174.0205824	0.002	87010.2912	LHS
174.1803378	0.002	87090.1689	RTO
174.5747341	0.002	87287.367	RHS
174.7544589	0.002	87377.2295	LTO
175.1338781	0.002	87566.939	LHS
175.2836488	0.002	87641.8244	RTO
175.6880297	0.002	87844.0149	RHS
175.872747	0.002	87936.3735	LTO
176.2721355	0.002	88136.0678	LHS
176.4368833	0.002	88218.4417	RTO
176.8262872	0.002	88413.1436	RHS
177.0159968	0.002	88507.9984	LTO
177.4203777	0.002	88710.1889	LHS
177.5951102	0.002	88797.5551	RTO
177.9994912	0.002	88999.7456	RHS
178.1993098	0.002	89099.6549	LTO
178.5894596	0.002	89294.7298	LHS
178.754523	0.002	89377.2615	RTO
179.1246652	0.002	89562.3326	RHS
179.3197401	0.002	89659.8701	LTO
179.70989	0.002	89854.945	LHS
179.8749534	0.002	89937.4767	RTO
180.2701052	0.002	90135.0526	RHS
180.4501743	0.002	90225.0872	LTO
180.8603319	0.002	90430.1659	LHS
181.0103895	0.002	90505.1948	RTO
181.4155451	0.002	90707.7726	RHS
181.5806085	0.002	90790.3043	LTO
182.0107737	0.002	91005.3869	LHS
182.1708352	0.002	91085.4176	RTO
182.5709889	0.002	91285.4945	RHS
182.7410542	0.002	91370.5271	LTO
183.1512118	0.002	91575.6059	LHS
183.3062713	0.002	91653.1357	RTO
183.6818518	0.002	91840.9259	RHS
183.8471367	0.002	91923.5684	LTO
184.2728707	0.002	92136.4353	LHS
184.433147	0.002	92216.5735	RTO
184.8488636	0.002	92424.4318	RHS
185.016	0	92508	TrialEnd
185.0241658	0.002	92512.0829	LTO
185.4448911	0.002	92722.4456	LHS
185.5851329	0.002	92792.5664	RTO
185.9958409	0.002	92997.9205	RHS
186.1611258	0.002	93080.5629	LTO
186.6018857	0.002	93300.9428	LHS
186.7271015	0.002	93363.5508	RTO
187.1528355	0.002	93576.4177	RHS
187.3131118	0.002	93656.5559	LTO
187.7388457	0.002	93869.4228	LHS
187.8740788	0.002	93937.0394	RTO
188.30983	0.002	94154.915	RHS
188.4701063	0.002	94235.0532	LTO
188.8898224	0.002	94444.9112	LHS
189.0296084	0.002	94514.8042	RTO
189.4589512	0.002	94729.4756	RHS
189.623699	0.002	94811.8495	LTO
