onset	duration	sample	value
67.69444864	0.002	33847.2243	RHS
67.91969314	0.002	33959.8466	LTO
68.26976051	0.002	34134.8803	LHS
68.53981248	0.002	34269.9062	RTO
68.83987023	0.002	34419.9351	RHS
69.03490776	0.002	34517.4539	LTO
69.31996262	0.002	34659.9813	LHS
69.48999534	0.002	34744.9977	RTO
69.87506945	0.002	34937.5347	RHS
70.11511565	0.002	35057.5578	LTO
70.39016858	0.002	35195.0843	LHS
70.59520804	0.002	35297.604	RTO
70.8802629	0.002	35440.1314	RHS
71.12030909	0.002	35560.1545	LTO
71.43536973	0.002	35717.6849	LHS
71.66041303	0.002	35830.2065	RTO
71.94546789	0.002	35972.7339	RHS
72.13550447	0.002	36067.7522	LTO
72.40055547	0.002	36200.2777	LHS
72.51057665	0.002	36255.2883	RTO
72.89565075	0.002	36447.8254	RHS
73.19564635	0.002	36597.8232	LTO
73.48542487	0.002	36742.7124	LHS
73.66029122	0.002	36830.1456	RTO
73.91509647	0.002	36957.5482	RHS
74.1199399	0.002	37059.97	LTO
74.43969551	0.002	37219.8478	LHS
74.64953513	0.002	37324.7676	RTO
74.92932129	0.002	37464.6606	RHS
75.17913036	0.002	37589.5652	LTO
75.50388215	0.002	37751.9411	LHS
75.73870267	0.002	37869.3513	RTO
76.04846592	0.002	38024.233	RHS
76.22832845	0.002	38114.1642	LTO
76.64301151	0.002	38321.5058	LHS
76.84285876	0.002	38421.4294	RTO
77.15262201	0.002	38576.311	RHS
77.3424769	0.002	38671.2385	LTO
77.70220196	0.002	38851.101	LHS
77.92203394	0.002	38961.017	RTO
78.26677046	0.002	39133.3852	RHS
78.47683979	0.002	39238.4199	LTO
78.79720795	0.002	39398.604	LHS
79.01245532	0.002	39506.2277	RTO
79.34283499	0.002	39671.4175	RHS
79.50301907	0.002	39751.5095	LTO
79.90347928	0.002	39951.7396	LHS
80.0386346	0.002	40019.3173	RTO
80.44410056	0.002	40222.0503	RHS
80.65434217	0.002	40327.1711	LTO
80.96970459	0.002	40484.8523	LHS
81.13489443	0.002	40567.4472	RTO
81.46026835	0.002	40730.1342	RHS
81.6655042	0.002	40832.7521	LTO
82.01090113	0.002	41005.4506	LHS
82.1410507	0.002	41070.5254	RTO
82.49645914	0.002	41248.2296	RHS
82.701695	0.002	41350.8475	LTO
83.04208617	0.002	41521.0431	LHS
83.19726451	0.002	41598.6323	RTO
83.50261542	0.002	41751.3077	RHS
83.70261581	0.002	41851.3079	LTO
83.98739815	0.002	41993.6991	LHS
84.14727595	0.002	42073.638	RTO
84.47702393	0.002	42238.512	RHS
84.75681008	0.002	42378.405	LTO
85.0216077	0.002	42510.8038	LHS
85.15650459	0.002	42578.2523	RTO
85.43129457	0.002	42715.6473	RHS
85.58617619	0.002	42793.0881	LTO
85.8809509	0.002	42940.4754	LHS
86.15074469	0.002	43075.3723	RTO
86.40554994	0.002	43202.775	RHS
86.63037811	0.002	43315.1891	LTO
86.96012608	0.002	43480.063	LHS
87.21992751	0.002	43609.9638	RTO
87.50470985	0.002	43752.3549	RHS
87.7045571	0.002	43852.2786	LTO
88.01931653	0.002	44009.6583	LHS
88.3240836	0.002	44162.0418	RTO
88.60386975	0.002	44301.9349	RHS
88.87876691	0.002	44439.3835	LTO
89.15898177	0.002	44579.4909	LHS
89.39416211	0.002	44697.0811	RTO
89.66937314	0.002	44834.6866	RHS
89.84951127	0.002	44924.7556	LTO
90.16975683	0.002	45084.8784	LHS
90.42995635	0.002	45214.9782	RTO
90.71517505	0.002	45357.5875	RHS
90.96036306	0.002	45480.1815	LTO
91.21055491	0.002	45605.2775	LHS
91.3856892	0.002	45692.8446	RTO
91.70093092	0.002	45850.4655	RHS
91.93611126	0.002	45968.0556	LTO
92.21632613	0.002	46108.1631	LHS
92.44149879	0.002	46220.7494	RTO
92.75674051	0.002	46378.3703	RHS
92.95689399	0.002	46478.447	LTO
93.27213571	0.002	46636.0679	LHS
93.50731605	0.002	46753.658	RTO
93.79753859	0.002	46898.7693	RHS
94.01270358	0.002	47006.3518	LTO
94.31250508	0.002	47156.2525	LHS
94.55232179	0.002	47276.1609	RTO
94.84709649	0.002	47423.5482	RHS
95.11689029	0.002	47558.4451	LTO
95.3816879	0.002	47690.8439	LHS
95.64148933	0.002	47820.7447	RTO
95.92627167	0.002	47963.1358	RHS
96.14610365	0.002	48073.0518	LTO
96.47585162	0.002	48237.9258	LHS
96.65571415	0.002	48327.8571	RTO
97.02543158	0.002	48512.7158	RHS
97.21528647	0.002	48607.6432	LTO
97.56501917	0.002	48782.5096	LHS
97.7448817	0.002	48872.4408	RTO
98.06963349	0.002	49034.8167	RHS
98.28946547	0.002	49144.7327	LTO
98.60922108	0.002	49304.6105	LHS
98.7641027	0.002	49382.0514	RTO
99.0588774	0.002	49529.4387	RHS
99.27874767	0.002	49639.3738	LTO
99.60412159	0.002	49802.0608	LHS
99.78432868	0.002	49892.1643	RTO
100.1097026	0.002	50054.8513	RHS
100.3099327	0.002	50154.9664	LTO
100.6453181	0.002	50322.6591	LHS
100.8655712	0.002	50432.7856	RTO
101.1609107	0.002	50580.4553	RHS
101.3611408	0.002	50680.5704	LTO
101.6915204	0.002	50845.7602	LHS
101.861716	0.002	50930.858	RTO
102.1870899	0.002	51093.545	RHS
102.4624063	0.002	51231.2032	LTO
102.732717	0.002	51366.3585	LHS
102.9629816	0.002	51481.4908	RTO
103.2433037	0.002	51621.6519	RHS
103.4785741	0.002	51739.2871	LTO
103.7939365	0.002	51896.9683	LHS
103.9491149	0.002	51974.5574	RTO
104.2594715	0.002	52129.7358	RHS
104.4747189	0.002	52237.3594	LTO
104.8199875	0.002	52409.9937	LHS
105.0001256	0.002	52500.0628	RTO
105.2803405	0.002	52640.1702	RHS
105.4955054	0.002	52747.7527	LTO
105.785728	0.002	52892.864	LHS
105.9758738	0.002	52987.9369	RTO
106.2911155	0.002	53145.5578	RHS
106.4712536	0.002	53235.6268	LTO
106.8515453	0.002	53425.7726	LHS
107.0717141	0.002	53535.857	RTO
107.3969635	0.002	53698.4817	RHS
107.5670939	0.002	53783.547	LTO
107.9223663	0.002	53961.1832	LHS
108.1275237	0.002	54063.7618	RTO
108.5278306	0.002	54263.9153	RHS
108.6879534	0.002	54343.9767	LTO
109.038222	0.002	54519.111	LHS
109.2283678	0.002	54614.1839	RTO
109.588644	0.002	54794.322	RHS
109.788675	0.002	54894.3375	LTO
110.1284154	0.002	55064.2077	LHS
110.3332588	0.002	55166.6294	RTO
110.6230373	0.002	55311.5187	RHS
110.8178884	0.002	55408.9442	LTO
111.1576287	0.002	55578.8144	LHS
111.3874531	0.002	55693.7265	RTO
111.687224	0.002	55843.612	RHS
111.882075	0.002	55941.0375	LTO
112.1518688	0.002	56075.9344	LHS
112.3317314	0.002	56165.8657	RTO
112.6614793	0.002	56330.7397	RHS
112.8563304	0.002	56428.1652	LTO
113.1461089	0.002	56573.0545	LHS
113.4159027	0.002	56707.9514	RTO
113.7006851	0.002	56850.3425	RHS
113.8805476	0.002	56940.2738	LTO
114.1553376	0.002	57077.6688	LHS
114.4051466	0.002	57202.5733	RTO
114.6849328	0.002	57342.4664	RHS
114.9247495	0.002	57462.3747	LTO
115.2250755	0.002	57612.5378	LHS
115.4052826	0.002	57702.6413	RTO
115.6655817	0.002	57832.7909	RHS
115.9008521	0.002	57950.4261	LTO
116.1911858	0.002	58095.5929	LHS
116.3513699	0.002	58175.6849	RTO
116.6166747	0.002	58308.3374	RHS
116.8819796	0.002	58440.9898	LTO
117.177319	0.002	58588.6595	LHS
117.3324974	0.002	58666.2487	RTO
117.6829	0.002	58841.45	RHS
117.9031532	0.002	58951.5766	LTO
118.2034983	0.002	59101.7492	LHS
118.3837054	0.002	59191.8527	RTO
118.6840506	0.002	59342.0253	RHS
118.8892864	0.002	59444.6432	LTO
119.2897466	0.002	59644.8733	LHS
119.5099998	0.002	59754.9999	RTO
119.7352586	0.002	59867.6293	RHS
119.9054542	0.002	59952.7271	LTO
120.2555844	0.002	60127.7922	LHS
120.4652236	0.002	60232.6118	RTO
120.7846738	0.002	60392.3369	RHS
120.9743473	0.002	60487.1737	LTO
121.3187546	0.002	60659.3773	LHS
121.5084282	0.002	60754.2141	RTO
121.7979299	0.002	60898.965	RHS
121.9925949	0.002	60996.2974	LTO
122.3320107	0.002	61166.0054	LHS
122.5765898	0.002	61288.2949	RTO
122.8012032	0.002	61400.6016	RHS
123.0707393	0.002	61535.3697	LTO
123.4051638	0.002	61702.5819	LHS
123.5748717	0.002	61787.4358	RTO
123.859382	0.002	61929.691	RHS
124.079004	0.002	62039.502	LTO
124.3934628	0.002	62196.7314	LHS
124.5432051	0.002	62271.6026	RTO
124.8426897	0.002	62421.3448	RHS
125.0273718	0.002	62513.6859	LTO
125.3018994	0.002	62650.9497	LHS
125.4718186	0.002	62735.9093	RTO
125.7920641	0.002	62896.0321	RHS
126.0522636	0.002	63026.1318	LTO
126.3324785	0.002	63166.2393	LHS
126.5826703	0.002	63291.3352	RTO
126.8478737	0.002	63423.9369	RHS
127.1230847	0.002	63561.5424	LTO
127.3632689	0.002	63681.6345	LHS
127.5934454	0.002	63796.7227	RTO
127.943714	0.002	63971.857	RHS
128.1638828	0.002	64081.9414	LTO
128.464113	0.002	64232.0565	LHS
128.649255	0.002	64324.6275	RTO
128.9695006	0.002	64484.7503	RHS
129.1546425	0.002	64577.3213	LTO
129.4648804	0.002	64732.4402	LHS
129.6099917	0.002	64804.9958	RTO
129.9352411	0.002	64967.6205	RHS
130.1403984	0.002	65070.1992	LTO
130.4706516	0.002	65235.3258	LHS
130.6057552	0.002	65302.8776	RTO
130.9005376	0.002	65450.2688	RHS
131.0853963	0.002	65542.6981	LTO
131.4201404	0.002	65710.0702	LHS
131.6299801	0.002	65814.99	RTO
131.9247548	0.002	65962.3774	RHS
132.0946249	0.002	66047.3125	LTO
132.4243729	0.002	66212.1865	LHS
132.5842507	0.002	66292.1254	RTO
132.869033	0.002	66434.5165	RHS
133.0688803	0.002	66534.4402	LTO
133.363655	0.002	66681.8275	LHS
133.5435175	0.002	66771.7588	RTO
133.8083152	0.002	66904.1576	RHS
133.9582006	0.002	66979.1003	LTO
134.2779562	0.002	67138.9781	LHS
134.5527462	0.002	67276.3731	RTO
134.7925629	0.002	67396.2814	RHS
135.0673529	0.002	67533.6764	LTO
135.3221581	0.002	67661.0791	LHS
135.5569786	0.002	67778.4893	RTO
135.8267724	0.002	67913.3862	RHS
136.0218004	0.002	68010.9002	LTO
136.3218582	0.002	68160.9291	LHS
136.476888	0.002	68238.444	RTO
136.7669438	0.002	68383.4719	RHS
137.001989	0.002	68500.9945	LTO
137.2570381	0.002	68628.5191	LHS
137.4920834	0.002	68746.0417	RTO
137.8171459	0.002	68908.573	RHS
138.0221854	0.002	69011.0927	LTO
138.2872364	0.002	69143.6182	LHS
138.4422662	0.002	69221.1331	RTO
138.7973346	0.002	69398.6673	RHS
138.9773692	0.002	69488.6846	LTO
139.3024318	0.002	69651.2159	LHS
139.4724645	0.002	69736.2322	RTO
139.7825241	0.002	69891.2621	RHS
140.0425742	0.002	70021.2871	LTO
140.2726185	0.002	70136.3092	LHS
140.467656	0.002	70233.828	RTO
140.737708	0.002	70368.854	RHS
140.9277445	0.002	70463.8723	LTO
141.2279604	0.002	70613.9802	LHS
141.438202	0.002	70719.101	RTO
141.7235299	0.002	70861.7649	RHS
141.9187542	0.002	70959.3771	LTO
142.2591454	0.002	71129.5727	LHS
142.4643813	0.002	71232.1906	RTO
142.7497092	0.002	71374.8546	RHS
142.9199048	0.002	71459.9524	LTO
143.2602959	0.002	71630.148	LHS
143.4855548	0.002	71742.7774	RTO
143.7258309	0.002	71862.9155	RHS
143.9711128	0.002	71985.5564	LTO
144.2614465	0.002	72130.7232	LHS
144.4466593	0.002	72223.3297	RTO
144.7219757	0.002	72360.9878	RHS
144.9572461	0.002	72478.623	LTO
145.1975222	0.002	72598.7611	LHS
145.4878558	0.002	72743.9279	RTO
145.748155	0.002	72874.0775	RHS
145.9784196	0.002	72989.2098	LTO
146.2237015	0.002	73111.8507	LHS
146.3837946	0.002	73191.8973	RTO
146.718859	0.002	73359.4295	RHS
146.9739081	0.002	73486.9541	LTO
147.2889687	0.002	73644.4844	LHS
147.5140121	0.002	73757.006	RTO
147.8640794	0.002	73932.0397	RHS
148.0891227	0.002	74044.5614	LTO
148.5442103	0.002	74272.1052	LHS
148.8292652	0.002	74414.6326	RTO
149.1693306	0.002	74584.6653	RHS
149.384372	0.002	74692.186	LTO
149.6844298	0.002	74842.2149	LHS
149.8694654	0.002	74934.7327	RTO
150.179525	0.002	75089.7625	RHS
150.3795635	0.002	75189.7818	LTO
150.6496155	0.002	75324.8077	LHS
150.844653	0.002	75422.3265	RTO
151.1597137	0.002	75579.8568	RHS
151.3547512	0.002	75677.3756	LTO
151.6349201	0.002	75817.46	LHS
151.8651847	0.002	75932.5923	RTO
152.1304896	0.002	76065.2448	RHS
152.3106967	0.002	76155.3483	LTO
152.6010303	0.002	76300.5152	LHS
152.8312949	0.002	76415.6475	RTO
153.0765768	0.002	76538.2884	RHS
153.2467724	0.002	76623.3862	LTO
153.5821578	0.002	76791.0789	LHS
153.8074167	0.002	76903.7083	RTO
154.0627101	0.002	77031.355	RHS
154.2679459	0.002	77133.973	LTO
154.5632853	0.002	77281.6427	LHS
154.8185787	0.002	77409.2894	RTO
155.0888894	0.002	77544.4447	RHS
155.279108	0.002	77639.554	LTO
155.5594301	0.002	77779.7151	LHS
155.72462	0.002	77862.31	RTO
156.0049421	0.002	78002.471	RHS
156.1601204	0.002	78080.0602	LTO
156.5105231	0.002	78255.2616	LHS
156.6807187	0.002	78340.3594	RTO
156.9253992	0.002	78462.6996	RHS
157.1150002	0.002	78557.5001	LTO
157.4093806	0.002	78704.6903	LHS
157.6189396	0.002	78809.4698	RTO
157.8933621	0.002	78946.681	RHS
158.092942	0.002	79046.471	LTO
158.402291	0.002	79201.1455	LHS
158.5869025	0.002	79293.4512	RTO
158.9112199	0.002	79455.61	RHS
159.1357474	0.002	79567.8737	LTO
159.4301278	0.002	79715.0639	LHS
159.5997708	0.002	79799.8854	RTO
159.9240883	0.002	79962.0441	RHS
160.2084897	0.002	80104.2449	LTO
160.4779227	0.002	80238.9613	LHS
160.7473556	0.002	80373.6778	RTO
161.0417361	0.002	80520.8681	RHS
161.2512951	0.002	80625.6475	LTO
161.6255075	0.002	80812.7538	LHS
161.810119	0.002	80905.0595	RTO
162.1199718	0.002	81059.9859	RHS
162.3502364	0.002	81175.1182	LTO
162.6806161	0.002	81340.308	LHS
162.8408002	0.002	81420.4001	RTO
163.2112259	0.002	81605.6129	RHS
163.4064502	0.002	81703.2251	LTO
163.7418356	0.002	81870.9178	LHS
163.876991	0.002	81938.4955	RTO
164.2223879	0.002	82111.1939	RHS
164.4276238	0.002	82213.8119	LTO
164.7479919	0.002	82373.996	LHS
164.9432163	0.002	82471.6081	RTO
165.1935039	0.002	82596.752	RHS
165.453803	0.002	82726.9015	LTO
165.7891885	0.002	82894.5942	LHS
165.9543783	0.002	82977.1892	RTO
166.2146774	0.002	83107.3387	RHS
166.4449421	0.002	83222.471	LTO
166.7753217	0.002	83387.6609	LHS
166.9455173	0.002	83472.7587	RTO
167.2357648	0.002	83617.8824	RHS
167.4805777	0.002	83740.2889	LTO
167.7653601	0.002	83882.68	LHS
167.8802722	0.002	83940.1361	RTO
168.2000278	0.002	84100.0139	RHS
168.4598293	0.002	84229.9146	LTO
168.7845811	0.002	84392.2905	LHS
168.9994169	0.002	84499.7084	RTO
169.279203	0.002	84639.6015	RHS
169.5240159	0.002	84762.008	LTO
169.8437715	0.002	84921.8858	LHS
169.993657	0.002	84996.8285	RTO
170.2634508	0.002	85131.7254	RHS
170.5282484	0.002	85264.1242	LTO
170.8530002	0.002	85426.5001	LHS
171.097813	0.002	85548.9065	RTO
171.3875916	0.002	85693.7958	RHS
171.592435	0.002	85796.2175	LTO
172.1120379	0.002	86056.0189	LHS
172.2669195	0.002	86133.4597	RTO
172.5619162	0.002	86280.9581	RHS
172.782085	0.002	86391.0425	LTO
173.1323536	0.002	86566.1768	LHS
173.3074879	0.002	86653.744	RTO
173.5877028	0.002	86793.8514	RHS
173.7828524	0.002	86891.4262	LTO
174.1131056	0.002	87056.5528	LHS
174.3332745	0.002	87166.6372	RTO
174.593474	0.002	87296.737	RHS
174.808639	0.002	87404.3195	LTO
175.0938577	0.002	87546.9288	LHS
175.2890073	0.002	87644.5037	RTO
175.5542107	0.002	87777.1053	RHS
175.8444332	0.002	87922.2166	LTO
176.1546711	0.002	88077.3356	LHS
176.3298054	0.002	88164.9027	RTO
176.6550548	0.002	88327.5274	RHS
176.8902351	0.002	88445.1176	LTO
177.2104807	0.002	88605.2403	LHS
177.4056303	0.002	88702.8152	RTO
177.6807038	0.002	88840.3519	RHS
177.9250495	0.002	88962.5248	LTO
178.1594219	0.002	89079.711	LHS
178.314008	0.002	89157.004	RTO
178.6730465	0.002	89336.5233	RHS
178.9223789	0.002	89461.1894	LTO
179.2066177	0.002	89603.3089	LHS
179.4260302	0.002	89713.0151	RTO
179.6903225	0.002	89845.1612	RHS
179.9296815	0.002	89964.8407	LTO
180.2288803	0.002	90114.4402	LHS
180.4034129	0.002	90201.7065	RTO
180.7574648	0.002	90378.7324	RHS
