onset	duration	sample	value
22.45610057	0.002	11228.0503	LTO
22.81620672	0.002	11408.1034	LHS
22.99379332	0.002	11496.8967	RTO
23.34403355	0.002	11672.0168	RHS
23.55121792	0.002	11775.609	LTO
23.91625703	0.002	11958.1285	LHS
24.10864251	0.002	12054.3213	RTO
24.49341347	0.002	12246.7067	RHS
24.79925706	0.002	12399.6285	LTO
25.09523472	0.002	12547.6174	LHS
25.25802243	0.002	12629.0112	RTO
25.58359786	0.002	12791.7989	RHS
25.8450448	0.002	12922.5224	LTO
26.20515095	0.002	13102.5755	LHS
26.42220124	0.002	13211.1006	RTO
26.72804482	0.002	13364.0224	RHS
26.99935768	0.002	13499.6788	LTO
27.35095285	0.002	13675.4764	LHS
27.60921476	0.002	13804.6074	RTO
27.90292439	0.002	13951.4622	RHS
28.15105838	0.002	14075.5292	LTO
28.48021572	0.002	14240.1079	LHS
28.77392535	0.002	14386.9627	RTO
29.07269893	0.002	14536.3495	RHS
29.30564105	0.002	14652.8205	LTO
29.64999026	0.002	14824.9951	LHS
29.87280446	0.002	14936.4022	RTO
30.22221763	0.002	15111.1088	RHS
30.50073538	0.002	15250.3677	LTO
30.82482876	0.002	15412.4144	LHS
31.0172592	0.002	15508.6296	RTO
31.39705613	0.002	15698.5281	RHS
31.61987033	0.002	15809.9352	LTO
31.9692835	0.002	15984.6418	LHS
32.16171395	0.002	16080.857	RTO
32.57884193	0.002	16289.421	RHS
32.8537896	0.002	16426.8948	LTO
33.24871444	0.002	16624.3572	LHS
33.47867067	0.002	16739.3353	RTO
33.83860217	0.002	16919.3011	RHS
34.04856221	0.002	17024.2811	LTO
34.45848419	0.002	17229.2421	LHS
34.68844042	0.002	17344.2202	RTO
34.99838143	0.002	17499.1907	RHS
35.21334052	0.002	17606.6703	LTO
35.57327201	0.002	17786.636	LHS
35.78323205	0.002	17891.616	RTO
36.1381645	0.002	18069.0822	RHS
36.36312168	0.002	18181.5608	LTO
36.74304937	0.002	18371.5247	LHS
36.90301893	0.002	18451.5095	RTO
37.29294471	0.002	18646.4724	RHS
37.47790951	0.002	18738.9548	LTO
37.85323369	0.002	18926.6168	LHS
38.01842353	0.002	19009.2118	RTO
38.4439125	0.002	19221.9562	RHS
38.61911384	0.002	19309.5569	LTO
39.0245798	0.002	19512.2899	LHS
39.3099077	0.002	19654.9539	RTO
39.63027587	0.002	19815.1379	RHS
39.86054049	0.002	19930.2702	LTO
40.22095468	0.002	20110.4773	LHS
40.45622505	0.002	20228.1125	RTO
40.8316565	0.002	20415.8282	RHS
41.07693838	0.002	20538.4692	LTO
41.46238133	0.002	20731.1907	LHS
41.75271498	0.002	20876.3575	RTO
42.01801987	0.002	21009.0099	RHS
42.27831901	0.002	21139.1595	LTO
42.6487447	0.002	21324.3724	LHS
42.88867951	0.002	21444.3398	RTO
43.19303896	0.002	21596.5195	RHS
43.49240892	0.002	21746.2045	LTO
43.83668437	0.002	21918.3422	LHS
44.10611733	0.002	22053.0587	RTO
44.42544528	0.002	22212.7226	RHS
44.66993074	0.002	22334.9654	LTO
45.01919569	0.002	22509.5978	LHS
45.22376516	0.002	22611.8826	RTO
45.55806161	0.002	22779.0308	RHS
45.77261008	0.002	22886.305	LTO
46.11688553	0.002	23058.4428	LHS
46.341413	0.002	23170.7065	RTO
46.63579345	0.002	23317.8967	RHS
46.89025792	0.002	23445.129	LTO
47.29440736	0.002	23647.2037	LHS
47.44409234	0.002	23722.0462	RTO
47.86321027	0.002	23931.6051	RHS
48.06797478	0.002	24033.9874	LTO
48.44841198	0.002	24224.206	LHS
48.68368236	0.002	24341.8412	RTO
49.02407353	0.002	24512.0368	RHS
49.28937842	0.002	24644.6892	LTO
49.65980412	0.002	24829.9021	LHS
49.8099767	0.002	24904.9883	RTO
50.2004254	0.002	25100.2127	RHS
50.4957648	0.002	25247.8824	LTO
50.84616749	0.002	25423.0837	LHS
51.0564091	0.002	25528.2045	RTO
51.39680028	0.002	25698.4001	RHS
51.59703038	0.002	25798.5152	LTO
51.97246183	0.002	25986.2309	LHS
52.20272645	0.002	26101.3632	RTO
52.54812338	0.002	26274.0617	RHS
52.79340526	0.002	26396.7026	LTO
53.12378493	0.002	26561.8925	LHS
53.30899778	0.002	26654.4989	RTO
53.66440621	0.002	26832.2031	RHS
53.85462481	0.002	26927.3124	LTO
54.2050275	0.002	27102.5137	LHS
54.215039	0.002	27107.5195	LTO
54.23506201	0.002	27117.531	LHS
54.45531513	0.002	27227.6576	RTO
54.77067754	0.002	27385.3388	RHS
54.96590189	0.002	27482.9509	LTO
55.34633909	0.002	27673.1695	LHS
55.63166699	0.002	27815.8335	RTO
55.94702941	0.002	27973.5147	RHS
56.18730553	0.002	28093.6528	LTO
56.51267945	0.002	28256.3397	LHS
56.73293257	0.002	28366.4663	RTO
57.04829498	0.002	28524.1475	RHS
57.27355385	0.002	28636.7769	LTO
57.60393352	0.002	28801.9668	LHS
57.79415212	0.002	28897.0761	RTO
58.14956056	0.002	29074.7803	RHS
58.36480792	0.002	29182.404	LTO
58.72436068	0.002	29362.1803	LHS
58.91396166	0.002	29456.9808	RTO
59.2981531	0.002	29649.0765	RHS
59.55261756	0.002	29776.3088	LTO
59.87194551	0.002	29935.9728	LHS
60.16632597	0.002	30083.163	RTO
60.47068543	0.002	30235.3427	RHS
60.6253599	0.002	30312.68	LTO
60.97462485	0.002	30487.3124	LHS
61.22409982	0.002	30612.0499	RTO
61.58334376	0.002	30791.6719	RHS
61.83780823	0.002	30918.9041	LTO
62.17210468	0.002	31086.0523	LHS
62.35172665	0.002	31175.8633	RTO
62.7059811	0.002	31352.9905	RHS
62.97541406	0.002	31487.707	LTO
63.31968951	0.002	31659.8448	LHS
63.48933248	0.002	31744.6662	RTO
63.82408403	0.002	31912.042	RHS
64.03933139	0.002	32019.6657	LTO
64.41976859	0.002	32209.8843	LHS
64.68006773	0.002	32340.0339	RTO
65.0104474	0.002	32505.2237	RHS
65.20567175	0.002	32602.8359	LTO
65.52103417	0.002	32760.5171	LHS
65.7813333	0.002	32890.6667	RTO
66.11671873	0.002	33058.3594	RHS
66.36200061	0.002	33181.0003	LTO
66.71240329	0.002	33356.2016	LHS
66.95267941	0.002	33476.3397	RTO
67.26804183	0.002	33634.0209	RHS
67.53334672	0.002	33766.6734	LTO
67.92379542	0.002	33961.8977	LHS
68.09399101	0.002	34046.9955	RTO
68.4544052	0.002	34227.2026	RHS
68.70469283	0.002	34352.3464	LTO
69.03977969	0.002	34519.8898	LHS
69.28949316	0.002	34644.7466	RTO
69.57416651	0.002	34787.0833	RHS
69.80889717	0.002	34904.4486	LTO
70.1784731	0.002	35089.2366	LHS
70.3582668	0.002	35179.1334	RTO
70.71285992	0.002	35356.43	RHS
70.95757912	0.002	35478.7896	LTO
71.32216078	0.002	35661.0804	LHS
71.51693729	0.002	35758.4686	RTO
71.81659345	0.002	35908.2967	RHS
72.05132411	0.002	36025.6621	LTO
72.40092296	0.002	36200.4615	LHS
72.57072812	0.002	36285.3641	RTO
72.89036135	0.002	36445.1807	RHS
73.20000605	0.002	36600.003	LTO
73.48467941	0.002	36742.3397	LHS
73.64449603	0.002	36822.248	RTO
73.94415219	0.002	36972.0761	RHS
74.22377979	0.002	37111.8899	LTO
74.57317846	0.002	37286.5892	LHS
74.70794651	0.002	37353.9733	RTO
75.04736236	0.002	37523.6812	RHS
75.26199297	0.002	37630.9965	LTO
75.60640022	0.002	37803.2001	LHS
75.85097929	0.002	37925.4896	RTO
76.12550681	0.002	38062.7534	RHS
76.38006869	0.002	38190.0343	LTO
76.6995189	0.002	38349.7594	LHS
76.91414951	0.002	38457.0748	RTO
77.22361689	0.002	38611.8084	RHS
77.51311864	0.002	38756.5593	LTO
77.78764617	0.002	38893.8231	LHS
78.03222523	0.002	39016.1126	RTO
78.29177852	0.002	39145.8893	RHS
78.541349	0.002	39270.6745	LTO
78.86079921	0.002	39430.3996	LHS
79.07542981	0.002	39537.7149	RTO
79.41007457	0.002	39705.0373	RHS
79.67077351	0.002	39835.3868	LTO
79.98662031	0.002	39993.3102	LHS
80.17211763	0.002	40086.0588	RTO
80.48796443	0.002	40243.9822	RHS
80.7286096	0.002	40364.3048	LTO
81.03442952	0.002	40517.2148	LHS
81.25502093	0.002	40627.5105	RTO
81.5307602	0.002	40765.3801	RHS
81.76137849	0.002	40880.6892	LTO
82.09727905	0.002	41048.6395	LHS
82.30283014	0.002	41151.4151	RTO
82.64374414	0.002	41321.8721	RHS
82.92449685	0.002	41462.2484	LTO
83.24535709	0.002	41622.6785	LHS
83.44589474	0.002	41722.9474	RTO
83.76675497	0.002	41883.3775	RHS
84.01241359	0.002	42006.2068	LTO
84.38842168	0.002	42194.2108	LHS
84.58894685	0.002	42294.4734	RTO
84.87400171	0.002	42437.0009	RHS
85.10904694	0.002	42554.5235	LTO
85.42410758	0.002	42712.0538	LHS
85.66915473	0.002	42834.5774	RTO
85.96421152	0.002	42982.1058	RHS
86.19425579	0.002	43097.1279	LTO
86.5393222	0.002	43269.6611	LHS
86.70435396	0.002	43352.177	RTO
87.07442518	0.002	43537.2126	RHS
87.31947233	0.002	43659.7362	LTO
87.65953778	0.002	43829.7689	LHS
87.87958013	0.002	43939.7901	RTO
88.1896398	0.002	44094.8199	RHS
88.43468696	0.002	44217.3435	LTO
88.80975914	0.002	44404.8796	LHS
89.02480052	0.002	44512.4003	RTO
89.29485249	0.002	44647.4262	RHS
89.52989773	0.002	44764.9489	LTO
89.85007451	0.002	44925.0373	LHS
90.08579645	0.002	45042.8982	RTO
90.38170273	0.002	45190.8514	RHS
90.61240932	0.002	45306.2047	LTO
90.93840775	0.002	45469.2039	LHS
91.1490529	0.002	45574.5264	RTO
91.47505134	0.002	45737.5257	RHS
91.74588081	0.002	45872.9404	LTO
92.07689461	0.002	46038.4473	LHS
92.26246295	0.002	46131.2315	RTO
92.57843067	0.002	46289.2153	RHS
92.82418334	0.002	46412.0917	LTO
93.1602125	0.002	46580.1062	LHS
93.35581156	0.002	46677.9058	RTO
93.68181	0.002	46840.905	RHS
93.90248586	0.002	46951.2429	LTO
94.25857647	0.002	47129.2882	LHS
94.45919089	0.002	47229.5954	RTO
94.77014325	0.002	47385.0716	RHS
95.02091128	0.002	47510.4556	LTO
95.36557913	0.002	47682.7896	LHS
95.58033272	0.002	47790.1664	RTO
95.88997741	0.002	47944.9887	RHS
96.11471953	0.002	48057.3598	LTO
96.43934704	0.002	48219.6735	LHS
96.65410062	0.002	48327.0503	RTO
96.92379117	0.002	48461.8956	RHS
97.13854475	0.002	48569.2724	LTO
97.47815507	0.002	48739.0775	LHS
97.73785707	0.002	48868.9285	RTO
98.02253042	0.002	49011.2652	RHS
98.26225535	0.002	49131.1277	LTO
98.61185421	0.002	49305.9271	LHS
98.84658487	0.002	49423.2924	RTO
99.13625249	0.002	49568.1262	RHS
99.40594303	0.002	49702.9715	LTO
99.74055908	0.002	49870.2795	LHS
99.92035277	0.002	49960.1764	RTO
100.2749516	0.002	50137.4758	RHS
100.5197645	0.002	50259.8823	LTO
100.8595049	0.002	50429.7524	LHS
101.0693445	0.002	50534.6722	RTO
101.4040886	0.002	50702.0443	RHS
101.6588939	0.002	50829.4469	LTO
102.0186189	0.002	51009.3095	LHS
102.268428	0.002	51134.214	RTO
102.6181607	0.002	51309.0804	RHS
102.8429889	0.002	51421.4944	LTO
103.2226987	0.002	51611.3493	LHS
103.4874963	0.002	51743.7481	RTO
103.8272366	0.002	51913.6183	RHS
104.1020266	0.002	52051.0133	LTO
104.4417669	0.002	52220.8835	LHS
104.7115607	0.002	52355.7804	RTO
105.0413087	0.002	52520.6543	RHS
105.3160987	0.002	52658.0493	LTO
105.6257283	0.002	52812.8641	LHS
105.8752988	0.002	52937.6494	RTO
106.2845943	0.002	53142.2972	RHS
106.5541305	0.002	53277.0652	LTO
106.8386408	0.002	53419.3204	LHS
107.0333058	0.002	53516.6529	RTO
107.4376099	0.002	53718.805	RHS
107.657232	0.002	53828.616	LTO
108.0265963	0.002	54013.2981	LHS
108.2711753	0.002	54135.5877	RTO
108.6255654	0.002	54312.7827	RHS
108.9100757	0.002	54455.0379	LTO
109.2494916	0.002	54624.7458	LHS
109.4940706	0.002	54747.0353	RTO
109.8085294	0.002	54904.2647	RHS
110.0281515	0.002	55014.0757	LTO
110.3875329	0.002	55193.7665	LHS
110.6371034	0.002	55318.5517	RTO
110.8720973	0	55436.0487	LS-Sync
111.0172086	0.002	55508.6043	RHS
111.2273698	0.002	55613.6849	LTO
111.6226729	0.002	55811.3364	LHS
111.8378379	0.002	55918.9189	RTO
112.1530796	0.002	56076.5398	RHS
112.4332945	0.002	56216.6472	LTO
112.7635477	0.002	56381.7738	LHS
112.9837165	0.002	56491.8583	RTO
113.2639314	0.002	56631.9657	RHS
113.4340618	0.002	56717.0309	LTO
113.8643918	0.002	56932.1959	LHS
114.0645453	0.002	57032.2726	RTO
114.3747832	0.002	57187.3916	RHS
114.5999558	0.002	57299.9779	LTO
114.9502244	0.002	57475.1122	LHS
115.2104239	0.002	57605.212	RTO
115.5106542	0.002	57755.3271	RHS
115.730823	0.002	57865.4115	LTO
116.0708772	0.002	58035.4386	LHS
116.3106939	0.002	58155.3469	RTO
116.6304495	0.002	58315.2248	RHS
116.8253006	0.002	58412.6503	LTO
117.1500524	0.002	58575.0262	LHS
117.3698843	0.002	58684.9422	RTO
117.7346056	0.002	58867.3028	RHS
117.9494414	0.002	58974.7207	LTO
118.2891817	0.002	59144.5909	LHS
118.4390672	0.002	59219.5336	RTO
118.8237731	0.002	59411.8866	RHS
119.0386089	0.002	59519.3045	LTO
119.4033302	0.002	59701.6651	LHS
119.5831927	0.002	59791.5964	RTO
119.9379216	0.002	59968.9608	RHS
120.1577536	0.002	60078.8768	LTO
120.5424595	0.002	60271.2298	LHS
120.7323144	0.002	60366.1572	RTO
121.0720548	0.002	60536.0274	RHS
121.2823086	0.002	60641.1543	LTO
121.6232226	0.002	60811.6113	LHS
121.8538409	0.002	60926.9205	RTO
122.2148087	0.002	61107.4043	RHS
122.4253732	0.002	61212.6866	LTO
122.7763141	0.002	61388.157	LHS
122.9668249	0.002	61483.4124	RTO
123.3127523	0.002	61656.3762	RHS
123.5383572	0.002	61769.1786	LTO
123.8742577	0.002	61937.1289	LHS
124.0547416	0.002	62027.3708	RTO
124.4106959	0.002	62205.348	RHS
124.6012067	0.002	62300.6033	LTO
124.9772148	0.002	62488.6074	LHS
125.172739	0.002	62586.3695	RTO
125.5487471	0.002	62774.3735	RHS
125.8044326	0.002	62902.2163	LTO
126.0952122	0.002	63047.6061	LHS
126.2155348	0.002	63107.7674	RTO
126.5958314	0.002	63297.9157	RHS
126.8506366	0.002	63425.3183	LTO
127.2153579	0.002	63607.6789	LHS
127.4501784	0.002	63725.0892	RTO
127.7549455	0.002	63877.4727	RHS
127.9597889	0.002	63979.8944	LTO
128.3045254	0.002	64152.2627	LHS
128.5093688	0.002	64254.6844	RTO
128.8041436	0.002	64402.0718	RHS
128.9989946	0.002	64499.4973	LTO
129.3837006	0.002	64691.8503	LHS
129.588544	0.002	64794.272	RTO
129.9282844	0.002	64964.1422	RHS
130.1581087	0.002	65079.0544	LTO
130.4828605	0.002	65241.4302	LHS
130.6527307	0.002	65326.3653	RTO
130.9574977	0.002	65478.7489	RHS
131.1773297	0.002	65588.6649	LTO
131.5620357	0.002	65781.0178	LHS
131.6869402	0.002	65843.4701	RTO
132.0166882	0.002	66008.3441	RHS
132.2115393	0.002	66105.7696	LTO
132.5862529	0.002	66293.1264	LHS
132.7960925	0.002	66398.0462	RTO
133.1708061	0.002	66585.403	RHS
133.3706533	0.002	66685.3267	LTO
133.7453669	0.002	66872.6835	LHS
133.9801875	0.002	66990.0937	RTO
134.269966	0.002	67134.983	RHS
134.4798056	0.002	67239.9028	LTO
134.849523	0.002	67424.7615	LHS
135.1093245	0.002	67554.6622	RTO
135.4140915	0.002	67707.0458	RHS
135.618935	0.002	67809.4675	LTO
135.9336944	0.002	67966.8472	LHS
136.1385378	0.002	68069.2689	RTO
136.4483011	0.002	68224.1505	RHS
136.6581407	0.002	68329.0703	LTO
136.9781107	0.002	68489.0553	LHS
137.1882718	0.002	68594.1359	RTO
137.5485481	0.002	68774.274	RHS
137.7987399	0.002	68899.37	LTO
138.0939663	0.002	69046.9831	LHS
138.3091313	0.002	69154.5656	RTO
138.6293768	0.002	69314.6884	RHS
138.8645572	0.002	69432.2786	LTO
139.1848027	0.002	69592.4014	LHS
139.3749485	0.002	69687.4743	RTO
139.7452325	0.002	69872.6162	RHS
139.9403821	0.002	69970.1911	LTO
140.2956545	0.002	70147.8273	LHS
140.5358387	0.002	70267.9194	RTO
140.8811034	0.002	70440.5517	RHS
141.0812569	0.002	70540.6285	LTO
141.47656	0.002	70738.28	LHS
141.7367596	0.002	70868.3798	RTO
142.0419936	0.002	71020.9968	RHS
142.2716482	0.002	71135.8241	LTO
142.6160554	0.002	71308.0277	LHS
142.830686	0.002	71415.343	RTO
143.1651105	0.002	71582.5552	RHS
143.4296552	0.002	71714.8276	LTO
143.7341311	0.002	71867.0656	LHS
143.9387789	0.002	71969.3895	RTO
144.3081432	0.002	72154.0716	RHS
144.512791	0.002	72256.3955	LTO
144.842224	0.002	72421.112	LHS
145.0967859	0.002	72548.393	RTO
145.3862877	0.002	72693.1438	RHS
145.5759612	0.002	72787.9806	LTO
145.9103857	0.002	72955.1928	LHS
146.1000592	0.002	73050.0296	RTO
146.4294923	0.002	73214.7461	RHS
146.7040198	0.002	73352.0099	LTO
147.0184786	0.002	73509.2393	LHS
147.2381006	0.002	73619.0503	RTO
147.5284291	0.002	73764.2146	RHS
147.7888781	0.002	73894.4391	LTO
148.0994135	0.002	74049.7067	LHS
148.3197934	0.002	74159.8967	RTO
148.6553719	0.002	74327.6859	RHS
148.9158209	0.002	74457.9104	LTO
149.2413821	0.002	74620.6911	LHS
149.4517448	0.002	74725.8724	RTO
149.7572715	0.002	74878.6357	RHS
149.9726428	0.002	74986.3214	LTO
150.2781695	0.002	75139.0847	LHS
150.4785148	0.002	75239.2574	RTO
150.8792056	0.002	75439.6028	RHS
151.0695337	0.002	75534.7669	LTO
151.4001036	0.002	75700.0518	LHS
151.600449	0.002	75800.2245	RTO
151.900967	0.002	75950.4835	RHS
152.1163383	0.002	76058.1692	LTO
152.4519168	0.002	76225.9584	LHS
152.596923	0.002	76298.4615	RTO
152.9964646	0.002	76498.2323	RHS
153.1912411	0.002	76595.6205	LTO
153.5708055	0.002	76785.4028	LHS
153.7605878	0.002	76880.2939	RTO
154.080221	0.002	77040.1105	RHS
154.3149517	0.002	77157.4758	LTO
154.6245964	0.002	77312.2982	LHS
154.8793041	0.002	77439.652	RTO
155.2089259	0.002	77604.4629	RHS
155.4236795	0.002	77711.8397	LTO
155.768284	0.002	77884.142	LHS
155.9880319	0.002	77994.0159	RTO
156.3176537	0.002	78158.8268	RHS
156.5024416	0.002	78251.2208	LTO
156.8120863	0.002	78406.0432	LHS
156.9719029	0.002	78485.9515	RTO
157.3165075	0.002	78658.2538	RHS
157.5462439	0.002	78773.122	LTO
157.8810541	0.002	78940.527	LHS
158.0660897	0.002	79033.0448	RTO
158.3961532	0.002	79198.0766	RHS
158.686209	0.002	79343.1045	LTO
159.0462783	0.002	79523.1392	LHS
159.3213312	0.002	79660.6656	RTO
159.6363919	0.002	79818.1959	RHS
159.8364304	0.002	79918.2152	LTO
160.2165035	0.002	80108.2518	LHS
160.4865555	0.002	80243.2777	RTO
160.7816123	0.002	80390.8061	RHS
160.9766498	0.002	80488.3249	LTO
161.2767076	0.002	80638.3538	LHS
161.4767461	0.002	80738.373	RTO
161.8018086	0.002	80900.9043	RHS
162.011849	0.002	81005.9245	LTO
162.3319106	0.002	81165.9553	LHS
162.541951	0.002	81270.9755	RTO
162.9020203	0.002	81451.0102	RHS
163.1071432	0.002	81553.5716	LTO
163.4123772	0.002	81706.1886	LHS
163.5875115	0.002	81793.7558	RTO
163.9477878	0.002	81973.8939	RHS
164.1879719	0.002	82093.986	LTO
164.5032137	0.002	82251.6068	LHS
164.7534055	0.002	82376.7028	RTO
165.0636434	0.002	82531.8217	RHS
165.258793	0.002	82629.3965	LTO
165.6190693	0.002	82809.5346	LHS
165.8242266	0.002	82912.1133	RTO
166.1845029	0.002	83092.2514	RHS
166.3996678	0.002	83199.8339	LTO
166.7599441	0.002	83379.9721	LHS
166.9801129	0.002	83490.0565	RTO
167.285347	0.002	83642.6735	RHS
167.4654851	0.002	83732.7426	LTO
167.805746	0.002	83902.873	LHS
168.0909647	0.002	84045.4824	RTO
168.3510062	0.002	84175.5031	RHS
168.5459691	0.002	84272.9846	LTO
168.8859044	0.002	84442.9522	LHS
169.155853	0.002	84577.9265	RTO
169.5007874	0.002	84750.3937	RHS
169.6507588	0.002	84825.3794	LTO
170.0156894	0.002	85007.8447	LHS
170.1956551	0.002	85097.8276	RTO
170.5855809	0.002	85292.7905	RHS
170.7905419	0.002	85395.271	LTO
171.1654706	0.002	85582.7353	LHS
171.3504354	0.002	85675.2177	RTO
171.6703745	0.002	85835.1872	RHS
171.8703364	0.002	85935.1682	LTO
172.2202698	0.002	86110.1349	LHS
172.4402279	0.002	86220.114	RTO
172.7351718	0.002	86367.5859	RHS
172.9201366	0.002	86460.0683	LTO
173.2950652	0.002	86647.5326	LHS
173.459986	0.002	86729.993	RTO
173.8095849	0.002	86904.7925	RHS
174.0193442	0.002	87009.6721	LTO
174.3639488	0.002	87181.9744	LHS
174.5737081	0.002	87286.8541	RTO
174.86837	0.002	87434.185	RHS
175.053158	0.002	87526.579	LTO
175.4127454	0.002	87706.3727	LHS
175.647476	0.002	87823.738	RTO
175.9770978	0.002	87988.5489	RHS
176.2168227	0.002	88108.4114	LTO
176.536456	0.002	88268.228	LHS
176.7212439	0.002	88360.622	RTO
177.0458714	0.002	88522.9357	RHS
177.2855964	0.002	88642.7982	LTO
177.5852525	0.002	88792.6263	LHS
177.7500634	0.002	88875.0317	RTO
178.0696967	0.002	89034.8483	RHS
178.2844502	0.002	89142.2251	LTO
178.6090777	0.002	89304.5389	LHS
178.8490082	0.002	89424.5041	RTO
179.1589492	0.002	89579.4746	RHS
179.4188997	0.002	89709.4499	LTO
179.7138436	0.002	89856.9218	LHS
179.9437998	0.002	89971.8999	RTO
180.2487418	0.002	90124.3709	RHS
180.4886961	0.002	90244.348	LTO
180.7686428	0.002	90384.3214	LHS
180.9686048	0.002	90484.3024	RTO
181.2685477	0.002	90634.2738	RHS
181.4785077	0.002	90739.2539	LTO
181.7784506	0.002	90889.2253	LHS
182.0084069	0.002	91004.2034	RTO
182.2883536	0.002	91144.1768	RHS
182.5283079	0.002	91264.154	LTO
182.8032556	0.002	91401.6278	LHS
182.9782223	0.002	91489.1111	RTO
183.2781652	0.002	91639.0826	RHS
183.5181195	0.002	91759.0598	LTO
183.8680625	0.002	91934.0312	LHS
183.9931584	0.002	91996.5792	RTO
184.3634423	0.002	92181.7212	RHS
184.5535882	0.002	92276.7941	LTO
184.8988529	0.002	92449.4264	LHS
185.036	0	92518	TrialEnd
185.1690601	0.002	92584.53	RTO
185.4993133	0.002	92749.6567	RHS
185.7445013	0.002	92872.2507	LTO
186.0447315	0.002	93022.3658	LHS
186.0597431	0.002	93029.8715	LTO
186.0697507	0.002	93034.8754	LHS
186.2699042	0.002	93134.9521	RTO
186.5651306	0.002	93282.5653	RHS
186.7852994	0.002	93392.6497	LTO
187.075522	0.002	93537.761	LHS
187.2906869	0.002	93645.3435	RTO
187.6359517	0.002	93817.9758	RHS
187.8661282	0.002	93933.0641	LTO
188.1813699	0.002	94090.685	LHS
188.3715157	0.002	94185.7579	RTO
188.7417996	0.002	94370.8998	RHS
189.1071037	0.002	94553.5519	LTO
189.3575354	0.002	94678.7677	LHS
