onset	duration	sample	value
-0.001	12891.332	-0.5	boundary
0.3218855572	0.002	160.9428	LTO
0.6912498594	0.002	345.6249	LHS
1.155450942	0.002	577.7255	RTO
1.504849606	0.002	752.4248	RHS
1.879205318	0.002	939.6027	LTO
2.278518077	0.002	1139.259	LHS
2.722753521	0.002	1361.3768	RTO
3.0272295	0.002	1513.6148	RHS
3.526370449	0.002	1763.1852	LTO
3.870777704	0.002	1935.3889	LHS
4.371468899	0.002	2185.7344	RTO
4.73209058	0.002	2366.0453	RHS
5	0	2500	TrialStart
5.237962659	0.002	2618.9813	LTO
5.638653415	0.002	2819.3267	LHS
5.964214654	0.002	2982.1073	RTO
6.399965852	0.002	3199.9829	RHS
6.78062207	0.002	3390.311	LTO
7.151261019	0.002	3575.6305	LHS
7.622072658	0.002	3811.0363	RTO
7.947633897	0.002	3973.8169	RHS
8.373367825	0.002	4186.6839	LTO
8.673885892	0.002	4336.9429	LHS
9.52830329	0.002	4764.1516	RTO
9.777397939	0.002	4888.699	RHS
10.07631152	0.002	5038.1558	LTO
10.47486296	0.002	5237.4315	LHS
10.80864979	0.002	5404.3249	RTO
11.18229176	0.002	5591.1459	RHS
11.51607859	0.002	5758.0393	LTO
11.94452138	0.002	5972.2607	LHS
12.37794607	0.002	6188.973	RTO
12.72169669	0.002	6360.8483	RHS
13.15013949	0.002	6575.0697	LTO
13.53374524	0.002	6766.8726	LHS
13.96716993	0.002	6983.585	RTO
14.31092055	0.002	7155.4603	RHS
14.75099487	0.002	7375.4974	LTO
15.10626729	0.002	7553.1336	LHS
15.46654355	0.002	7733.2718	RTO
15.81681213	0.002	7908.4061	RHS
16.18709606	0.002	8093.548	LTO
16.55737999	0.002	8278.69	LHS
16.94267544	0.002	8471.3377	RTO
17.3179632	0.002	8658.9816	RHS
17.71326632	0.002	8856.6332	LTO
18.12358095	0.002	9061.7905	LHS
18.58393394	0.002	9291.967	RTO
18.93920636	0.002	9469.6032	RHS
19.45460156	0.002	9727.3008	LTO
19.79474749	0.002	9897.3737	LHS
20.18482256	0.002	10092.4113	RTO
20.56989667	0.002	10284.9483	RHS
20.8849573	0.002	10442.4787	LTO
21.27003141	0.002	10635.0157	LHS
21.69011225	0.002	10845.0561	RTO
22.03517866	0.002	11017.5893	RHS
22.41025084	0.002	11205.1254	LTO
22.84533457	0.002	11422.6673	LHS
23.30042215	0.002	11650.2111	RTO
23.61548279	0.002	11807.7414	RHS
24.04056459	0.002	12020.2823	LTO
24.385631	0.002	12192.8155	LHS
24.76070318	0.002	12380.3516	RTO
25.07066716	0.002	12535.3336	RHS
25.46059295	0.002	12730.2965	LTO
25.86051683	0.002	12930.2584	LHS
26.26543976	0.002	13132.7199	RTO
26.67536174	0.002	13337.6809	RHS
27.06528753	0.002	13532.6438	LTO
27.47021046	0.002	13735.1052	LHS
27.86013625	0.002	13930.0681	RTO
28.23006584	0.002	14115.0329	RHS
28.68497926	0.002	14342.4896	LTO
29.02491456	0.002	14512.4573	LHS
29.39484415	0.002	14697.4221	RTO
29.7397785	0.002	14869.8893	RHS
30.17974645	0.002	15089.8732	LTO
30.57982344	0.002	15289.9117	LHS
30.98990236	0.002	15494.9512	RTO
31.38997936	0.002	15694.9897	RHS
31.77505346	0.002	15887.5267	LTO
32.18013142	0.002	16090.0657	LHS
32.5952113	0.002	16297.6057	RTO
32.94027771	0.002	16470.1389	RHS
33.28534412	0.002	16642.6721	LTO
33.69542303	0.002	16847.7115	LHS
34.04048944	0.002	17020.2447	RTO
34.44056644	0.002	17220.2832	RHS
34.75562707	0.002	17377.8135	LTO
35.20071272	0.002	17600.3564	LHS
35.56578298	0.002	17782.8915	RTO
35.94085516	0.002	17970.4276	RHS
36.32592927	0.002	18162.9646	LTO
36.70600241	0.002	18353.0012	LHS
37.10107845	0.002	18550.5392	RTO
37.50115544	0.002	18750.5777	RHS
37.87622762	0.002	18938.1138	LTO
38.27630462	0.002	19138.1523	LHS
38.63137295	0.002	19315.6865	RTO
39.05145379	0.002	19525.7269	RHS
39.42652597	0.002	19713.263	LTO
39.84660682	0.002	19923.3034	LHS
40.25668574	0.002	20128.3429	RTO
40.57694699	0.002	20288.4735	RHS
40.90783411	0.002	20453.9171	LTO
41.28885564	0.002	20644.4278	LHS
41.6849175	0.002	20842.4587	RTO
42.10103312	0.002	21050.5166	RHS
42.53218906	0.002	21266.0945	LTO
42.89315683	0.002	21446.5784	LHS
43.27417836	0.002	21637.0892	RTO
43.63013268	0.002	21815.0663	RHS
44.00614077	0.002	22003.0704	LTO
44.36710854	0.002	22183.5543	LHS
44.72306287	0.002	22361.5314	RTO
45.07901719	0.002	22539.5086	RHS
45.45502528	0.002	22727.5126	LTO
45.85558294	0.002	22927.7915	LHS
46.20518179	0.002	23102.5909	RTO
46.57475772	0.002	23287.3789	RHS
46.91436804	0.002	23457.184	LTO
47.30392105	0.002	23651.9605	LHS
47.73342821	0.002	23866.7141	RTO
48.09800987	0.002	24049.0049	RHS
48.452603	0.002	24226.3015	LTO
48.84715027	0.002	24423.5751	LHS
49.24169755	0.002	24620.8488	RTO
49.60128494	0.002	24800.6425	RHS
50.00582076	0.002	25002.9104	LTO
50.35042535	0.002	25175.2127	LHS
50.71500701	0.002	25357.5035	RTO
51.11960975	0.002	25559.8049	RHS
51.46934244	0.002	25734.6712	LTO
51.82407132	0.002	25912.0357	LHS
