onset	duration	sample	value
23.10869104	0.002	11554.3455	RTO
23.51361397	0.002	11756.807	RHS
23.72857306	0.002	11864.2865	LTO
24.09850265	0.002	12049.2513	LHS
24.2584722	0.002	12129.2361	RTO
24.66839418	0.002	12334.1971	RHS
24.86835613	0.002	12434.1781	LTO
25.27327906	0.002	12636.6395	LHS
25.39825527	0.002	12699.1276	RTO
25.82817345	0.002	12914.0867	RHS
26.02813539	0.002	13014.0677	LTO
26.41306213	0.002	13206.5311	LHS
26.57303168	0.002	13286.5158	RTO
26.91296698	0.002	13456.4835	CWR-M  1
26.99295176	0.002	13496.4759	RHS
27.11792797	0	13558.964	LS-Sync
27.1929137	0.002	13596.4568	LTO
27.57284139	0.002	13786.4207	LHS
27.7178138	0.002	13858.9069	RTO
28.13773388	0.002	14068.8669	RHS
28.32769772	0.002	14163.8489	LTO
28.71762351	0.002	14358.8118	LHS
28.85759687	0.002	14428.7984	RTO
29.29251409	0.002	14646.257	RHS
29.49747508	0.002	14748.7375	LTO
29.81241514	0.002	14906.2076	RTO
29.87740277	0.002	14938.7014	LHS
29.9623866	0.002	14981.1933	RHS
30.03737232	0.002	15018.6862	RTO
30.47228955	0.002	15236.1448	RHS
30.66225339	0.002	15331.1267	LTO
31.04718013	0.002	15523.5901	LHS
31.21714778	0.002	15608.5739	RTO
31.62207071	0.002	15811.0354	RHS
31.81203456	0.002	15906.0173	LTO
32.20698619	0.002	16103.4931	LHS
32.35701506	0.002	16178.5075	RTO
32.7770959	0.002	16388.548	RHS
32.84210842	0.002	16421.0542	LTO
33.34720562	0.002	16673.6028	LHS
33.50223546	0.002	16751.1177	RTO
33.94732111	0.002	16973.6606	RHS
34.13735768	0.002	17068.6788	LTO
34.53243372	0.002	17266.2169	LHS
34.68246259	0.002	17341.2313	RTO
34.94251263	0.002	17471.2563	LTO
35.08754054	0.002	17543.7703	RHS
35.09254151	0.002	17546.2708	LHS
35.27257615	0.002	17636.2881	LTO
35.70765989	0.002	17853.8299	LHS
35.84768683	0.002	17923.8434	RTO
36.29277249	0.002	18146.3862	RHS
36.46780617	0.002	18233.9031	LTO
36.88788702	0.002	18443.9435	LHS
37.04291685	0.002	18521.4584	RTO
37.45796037	0.002	18728.9802	RHS
37.65792231	0.002	18828.9612	LTO
38.07284334	0.002	19036.4217	LHS
38.2328129	0.002	19116.4064	RTO
38.65773202	0.002	19328.866	RHS
38.85269492	0.002	19426.3475	LTO
39.27761404	0.002	19638.807	LHS
39.44258264	0.002	19721.2913	RTO
39.82750938	0.002	19913.7547	RHS
40.01747323	0.002	20008.7366	LTO
40.41739711	0.002	20208.6986	LHS
40.56736857	0.002	20283.6843	RTO
40.98728864	0.002	20493.6443	RHS
41.18225154	0.002	20591.1258	LTO
41.60217162	0.002	20801.0858	LHS
41.74714402	0.002	20873.572	RTO
42.16206505	0.002	21081.0325	RHS
42.3520289	0.002	21176.0144	LTO
42.71673599	0	21358.368	LS-Sync
42.77662145	0.002	21388.3107	LHS
42.90637326	0.002	21453.1866	RTO
43.3505237	0.002	21675.2619	RHS
43.53517051	0.002	21767.5853	LTO
43.96434959	0.002	21982.1748	LHS
44.08911095	0.002	22044.5555	RTO
44.52827093	0.002	22264.1355	RHS
44.73787002	0.002	22368.935	LTO
45.13211591	0.002	22566.058	LHS
45.28682	0.002	22643.41	LTO
45.30179136	0.002	22650.8957	RTO
45.43653363	0.002	22718.2668	LHS
45.72098953	0.002	22860.4948	RHS
45.90563634	0.002	22952.8182	LTO
46.33481542	0.002	23167.4077	LHS
46.47454814	0.002	23237.2741	RTO
46.89873676	0.002	23449.3684	RHS
46.90372722	0.002	23451.8636	RTO
47.05344085	0.002	23526.7204	RHS
47.10833585	0.002	23554.1679	LTO
47.48261992	0.002	23741.31	LHS
47.65728583	0.002	23828.6429	RTO
47.81298991	0.002	23906.495	CWR-M  1
47.97168445	0	23985.8422	LS-Sync
48.08147445	0.002	24040.7372	RHS
48.26612126	0.002	24133.0606	LTO
48.70528125	0.002	24352.6406	LHS
48.84501397	0.002	24422.507	RTO
49.27419305	0.002	24637.0965	RHS
49.46882077	0.002	24734.4104	LTO
49.88801893	0.002	24944.0095	LHS
50.06268484	0.002	25031.3424	RTO
50.46691164	0.002	25233.4558	RHS
50.64157755	0.002	25320.7888	LTO
51.06576617	0.002	25532.8831	LHS
51.22047025	0.002	25610.2351	RTO
51.60473524	0.002	25802.3676	RHS
51.78938205	0.002	25894.691	LTO
51.99399068	0.002	25996.9953	RTO
52.14370431	0.002	26071.8522	RHS
52.20358977	0.002	26101.7949	LHS
52.38823658	0.002	26194.1183	RTO
52.77250157	0.002	26386.2508	LTO
52.78747293	0.002	26393.7365	RHS
52.9222152	0.002	26461.1076	LHS
52.99707201	0.002	26498.536	LTO
53.13602893	0	26568.0145	LS-Sync
53.4034188	0.002	26701.7094	LHS
53.56187205	0.002	26780.936	RTO
53.93324687	0.002	26966.6234	RHS
54.1362651	0.002	27068.1325	LTO
54.53239824	0.002	27266.1991	LHS
54.69580315	0.002	27347.9016	RTO
55.08698463	0.002	27543.4923	RHS
55.29990619	0.002	27649.9531	LTO
55.69603932	0.002	27848.0197	LHS
55.85449258	0.002	27927.2463	RTO
56.24072239	0.002	28120.3612	RHS
56.44374062	0.002	28221.8703	LTO
56.86958374	0.002	28434.7919	LHS
57.05774698	0.002	28528.8735	RTO
57.37960515	0.002	28689.8026	LTO
57.43407346	0.002	28717.0367	RHS
57.52815508	0.002	28764.0775	LHS
57.6073817	0.002	28803.6909	LTO
58.00846651	0.002	29004.2333	LHS
58.20158141	0.002	29100.7907	RTO
58.41247981	0	29206.2399	LS-Sync
58.61445104	0.002	29307.2255	RHS
58.78107731	0.002	29390.5387	LTO
59.19511835	0.002	29597.5592	LHS
59.38194174	0.002	29690.9709	RTO
59.48292736	0.002	29741.4637	LTO
59.63440578	0.002	29817.2029	LHS
59.80608134	0.002	29903.0407	RHS
59.97270761	0.002	29986.3538	LTO
60.38169936	0.002	30190.8497	LHS
60.58871988	0.002	30294.3599	RTO
60.69475477	0.002	30347.3774	LTO
60.8462332	0.002	30423.1166	LHS
60.99266235	0.002	30496.3312	RHS
61.17443646	0.002	30587.2182	LTO
61.54808325	0.002	30774.0416	LHS
61.72985736	0.002	30864.9287	RTO
61.90658219	0.002	30953.2911	LTO
62.05806062	0.002	31029.0303	LHS
62.18429264	0.002	31092.1463	RHS
62.35596819	0.002	31177.9841	LTO
62.76495994	0.002	31382.48	LHS
62.95683262	0.002	31478.4163	RTO
62.96693118	0.002	31483.4656	LTO
63.11840961	0.002	31559.2048	LHS
63.3860215	0.002	31693.0107	RHS
63.55706083	0.002	31778.5304	LTO
63.57207234	0.002	31786.0362	RTO
63.63712222	0	31818.5611	LS-Sync
63.72218745	0.002	31861.0937	RHS
63.94235627	0.002	31971.1781	LHS
64.13750591	0.002	32068.753	RTO
64.56783589	0.002	32283.9179	RHS
64.75297785	0.002	32376.4889	LTO
65.34343061	0.002	32671.7153	RTO
65.37345363	0.002	32686.7268	LHS
65.76875674	0.002	32884.3784	RHS
65.93388336	0.002	32966.9417	LTO
66.36421334	0.002	33182.1067	LHS
66.55936298	0.002	33279.6815	RTO
66.98468911	0.002	33492.3446	RHS
67.13980806	0.002	33569.904	LTO
67.56013036	0.002	33780.0652	LHS
67.76528767	0.002	33882.6438	RTO
68.18560997	0.002	34092.805	RHS
68.36074426	0.002	34180.3721	LTO
68.78599141	0.002	34392.9957	LHS
68.81598283	0	34407.9914	LS-Sync
68.99593138	0.002	34497.9657	RTO
69.39081847	0.002	34695.4092	RHS
69.57076702	0.002	34785.3835	LTO
69.97065268	0.002	34985.3263	LHS
70.18059265	0.002	35090.2963	RTO
70.55548546	0.002	35277.7427	RHS
70.72043829	0.002	35360.2191	LTO
71.12532253	0.002	35562.6613	LHS
71.32026679	0.002	35660.1334	RTO
71.67516531	0.002	35837.5827	LTO
71.73014959	0.002	35865.0748	RHS
72.33997522	0.002	36169.9876	LHS
72.52992091	0.002	36264.9605	RTO
72.72486517	0.002	36362.4326	LTO
72.87482229	0.002	36437.4111	LHS
72.94480228	0.002	36472.4011	RHS
73.13474797	0.002	36567.374	LTO
73.52463649	0.002	36762.3182	LHS
73.69958647	0.002	36849.7932	RTO
73.77456503	0.002	36887.2825	LTO
73.92452215	0.002	36962.2611	LHS
73.93701858	0.002	36968.5093	CWR-M  1
74.06448214	0	37032.2411	LS-Sync
74.11446784	0.002	37057.2339	RHS
74.29941496	0.002	37149.7075	LTO
74.68430491	0.002	37342.1525	LHS
74.8742506	0.002	37437.1253	RTO
75.3191234	0.002	37659.5617	RHS
75.50407052	0.002	37752.0353	LTO
75.87896332	0.002	37939.4817	LHS
76.02392187	0.002	38011.9609	LTO
76.07890615	0.002	38039.4531	RTO
76.32383612	0.002	38161.9181	LHS
76.49378753	0.002	38246.8938	RHS
76.68373322	0.002	38341.8666	LTO
77.08861745	0.002	38544.3087	LHS
77.28356171	0.002	38641.7809	RTO
77.72843451	0.002	38864.2173	RHS
77.90338448	0.002	38951.6922	LTO
78.31826586	0.002	39159.1329	LHS
78.50821154	0.002	39254.1058	RTO
78.91809435	0.002	39459.0472	RHS
79.06805147	0.002	39534.0257	LTO
79.65557343	0.002	39827.7867	RTO
79.77000403	0.002	39885.002	LHS
80.10832059	0.002	40054.1603	RHS
80.27250363	0.002	40136.2518	LTO
80.69539933	0.002	40347.6997	LHS
80.91928529	0.002	40459.6426	RTO
81.2974038	0.002	40648.7019	RHS
81.44168586	0.002	40720.8429	LTO
82.00886363	0.002	41004.4318	LHS
82.05364082	0.002	41026.8204	RTO
82.46658604	0.002	41233.293	RHS
82.61584334	0.002	41307.9217	LTO
83.05366477	0.002	41526.8324	LHS
83.22282306	0.002	41611.4115	RTO
83.60094157	0.002	41800.4708	RHS
83.7651246	0.002	41882.5623	LTO
84.16811933	0.002	42084.0597	LHS
84.36712907	0.002	42183.5645	RTO
84.78438756	0.002	42392.1938	RHS
84.9453425	0.002	42472.6712	LTO
85.35275969	0.002	42676.3798	LHS
85.533834	0.002	42766.917	RTO
85.95131088	0.002	42975.6554	RHS
86.11729566	0.002	43058.6478	LTO
86.54483222	0.002	43272.4161	LHS
86.75105574	0.002	43375.5279	RTO
87.15847293	0.002	43579.2365	RHS
87.33954724	0.002	43669.7736	LTO
87.76205396	0.002	43881.027	LHS
87.9582178	0.002	43979.1089	RTO
88.16947116	0.002	44084.7356	LTO
88.32036641	0.002	44160.1832	LHS
88.35054546	0.002	44175.2727	RHS
88.52658993	0.002	44263.295	LTO
88.95915633	0.002	44479.5782	LHS
89.1352008	0.002	44567.6004	RTO
89.57279705	0.002	44786.3985	RHS
89.74301104	0	44871.5055	LS-Sync
89.74801009	0.002	44874.005	LTO
90.15293302	0.002	45076.4665	LHS
90.36289306	0.002	45181.4465	RTO
90.57785215	0.002	45288.9261	LTO
90.72782361	0.002	45363.9118	LHS
90.78281314	0.002	45391.4066	RHS
90.98277508	0.002	45491.3875	LTO
91.36270277	0.002	45681.3514	LHS
91.55766567	0.002	45778.8328	RTO
91.62765235	0.002	45813.8262	LTO
91.7776238	0.002	45888.8119	LHS
91.98258479	0.002	45991.2924	RHS
92.15255244	0.002	46076.2762	LTO
92.56247442	0.002	46281.2372	LHS
92.75743732	0.002	46378.7187	RTO
93.19735359	0.002	46598.6768	RHS
93.37731934	0.002	46688.6597	LTO
93.87722419	0.002	46938.6121	LHS
94.00220041	0.002	47001.1002	RTO
94.44711573	0.002	47223.5579	RHS
94.60708528	0.002	47303.5426	LTO
94.91660012	0	47458.3001	LS-Sync
95.04588285	0.002	47522.9414	LHS
95.24975177	0.002	47624.8759	RTO
95.67737926	0.002	47838.6896	RHS
95.83152405	0.002	47915.762	LTO
96.26412396	0.002	48132.062	LHS
96.45307564	0.002	48226.5378	RTO
96.87573072	0.002	48437.8654	RHS
97.02987551	0.002	48514.9378	LTO
97.44258576	0.002	48721.2929	LHS
97.62656503	0.002	48813.2825	RTO
98.03927528	0.002	49019.6376	RHS
98.21330973	0.002	49106.6549	LTO
98.64093722	0.002	49320.4686	LHS
98.81994408	0.002	49409.972	RTO
99.1829302	0.002	49591.4651	RHS
99.37188189	0.002	49685.9409	LTO
99.75973007	0.002	49879.865	LHS
99.93873693	0.002	49969.3685	RTO
100.3069275	0.002	50153.4638	RHS
100.4861049	0.002	50243.0524	LTO
100.894231	0.002	50447.1155	LHS
101.0485226	0.002	50524.2613	RTO
101.4267859	0.002	50713.3929	RHS
101.6408033	0.002	50820.4016	LTO
102.0439523	0.002	51021.9761	LHS
102.2181525	0.002	51109.0762	RTO
102.5765071	0.002	51288.2536	RHS
102.7855474	0.002	51392.7737	LTO
103.1886964	0.002	51594.3482	LHS
103.3628966	0.002	51681.4483	RTO
103.746137	0.002	51873.0685	RHS
103.9502001	0.002	51975.1	LTO
104.3782348	0.002	52189.1174	LHS
104.5325264	0.002	52266.2632	RTO
104.9605612	0.002	52480.2806	RHS
105.1048985	0.002	52552.4492	LTO
105.5666572	0.002	52783.3286	LHS
105.7483617	0.002	52874.1808	RTO
106.1319602	0.002	53065.9801	RHS
106.1622443	0.002	53081.1221	LTO
106.7325947	0.002	53366.2973	LHS
106.8941098	0.002	53447.0549	RTO
107.2221875	0.002	53611.0937	LTO
107.3534185	0.002	53676.7093	RHS
107.3736079	0.002	53686.804	LHS
107.5704545	0.002	53785.2273	LTO
107.9792898	0.002	53989.6449	LHS
108.155947	0.002	54077.9735	RTO
108.4335511	0.002	54216.7756	LTO
108.5849716	0.002	54292.4858	LHS
108.5849716	0.002	54292.4858	RHS
108.7969602	0.002	54398.4801	LTO
109.2057954	0.002	54602.8977	LHS
109.3875	0.002	54693.75	RTO
109.8114773	0.002	54905.7386	RHS
109.9931818	0.002	54996.5909	LTO
110.4171591	0.002	55208.5795	LHS
110.5875032	0.002	55293.7516	RTO
111.0043926	0.002	55502.1963	RHS
111.1929854	0.002	55596.4927	LTO
111.6049118	0.002	55802.4559	LHS
111.7438749	0.002	55871.9374	LTO
111.7736527	0.002	55886.8263	RTO
111.8927639	0.002	55946.382	LHS
112.200468	0.002	56100.234	RHS
112.3791348	0.002	56189.5674	LTO
112.8059501	0.002	56402.9751	LHS
112.9349873	0.002	56467.4936	LTO
112.9598021	0.002	56479.9011	RTO
113.0838764	0.002	56541.9382	LHS
113.3965434	0.002	56698.2717	RHS
113.5900991	0.002	56795.0496	LTO
114.0119514	0.002	57005.9757	LHS
114.1658035	0.002	57082.9017	RTO
114.5678039	0.002	57283.902	RHS
114.7663226	0.002	57383.1613	LTO
115.183212	0.002	57591.606	LHS
115.3469899	0.002	57673.495	RTO
115.7440991	0.002	57872.0496	RHS
115.9152785	0.002	57957.6393	LTO
116.3885392	0.002	58194.2696	LHS
116.5798573	0.002	58289.9286	RTO
116.9574589	0.002	58478.7294	RHS
117.1689157	0.002	58584.4579	LTO
117.5867948	0.002	58793.3974	LHS
117.7529395	0.002	58876.4697	RTO
118.1607492	0.002	59080.3746	RHS
118.3319286	0.002	59165.9643	LTO
118.7749811	0.002	59387.4905	LHS
118.9461605	0.002	59473.0802	RTO
119.3590048	0.002	59679.5024	RHS
119.5906005	0.002	59795.3002	LTO
119.9631674	0.002	59981.5837	LHS
120.1444161	0.002	60072.2081	RTO
120.5371217	0.002	60268.5609	RHS
120.7435439	0.002	60371.772	LTO
121.1498581	0.002	60574.9291	LHS
121.1748295	0	60587.4147	LS-Sync
121.294692	0.002	60647.346	RTO
121.499457	0.002	60749.7285	LTO
121.6492851	0.002	60824.6425	LHS
121.7491705	0.002	60874.5852	RHS
121.7991132	0.002	60899.5566	LTO
121.9489412	0.002	60974.4706	LHS
121.9689183	0.002	60984.4592	LTO
122.3734541	0.002	61186.7271	LHS
122.538265	0.002	61269.1325	RTO
122.9777607	0.002	61488.8804	RHS
123.1575544	0.002	61578.7772	LTO
123.5670845	0.002	61783.5423	RTO
123.6370043	0.002	61818.5021	LHS
123.7169126	0.002	61858.4563	RHS
123.7918266	0.002	61895.9133	RTO
124.2463051	0.002	62123.1526	RHS
124.4211046	0.002	62210.5523	LTO
124.8506117	0.002	62425.3059	LHS
125.0154226	0.002	62507.7113	RTO
125.4599126	0.002	62729.9563	RHS
125.6546891	0.002	62827.3445	LTO
126.0941848	0.002	63047.0924	LHS
126.2691373	0.002	63134.5687	RTO
126.6794519	0.002	63339.726	RHS
126.8846092	0.002	63442.3046	LTO
127.2949239	0.002	63647.4619	LHS
127.4600505	0.002	63730.0252	RTO
127.8453459	0.002	63922.673	RHS
128.0605109	0.002	64030.2555	LTO
128.5208639	0.002	64260.432	LHS
128.6759829	0.002	64337.9914	RTO
129.0913013	0.002	64545.6507	RHS
129.3114701	0.002	64655.7351	LTO
129.6867579	0.002	64843.379	LHS
129.8318692	0.002	64915.9346	RTO
130.2471876	0.002	65123.5938	RHS
130.4623526	0.002	65231.1763	LTO
130.8826749	0.002	65441.3375	LHS
131.0478016	0.002	65523.9008	RTO
131.4731507	0.002	65736.5753	RHS
131.5232082	0	65761.6041	LS-Sync
131.6783865	0.002	65839.1933	LTO
132.0688352	0.002	66034.4176	LHS
132.2440366	0.002	66122.0183	RTO
132.6995601	0.002	66349.78	RHS
132.9248189	0.002	66462.4095	LTO
133.3052561	0.002	66652.6281	LHS
133.4954747	0.002	66747.7374	RTO
133.9109522	0.002	66955.4761	RHS
134.1111823	0.002	67055.5912	LTO
134.541677	0.002	67270.8385	LHS
134.7018611	0.002	67350.9306	RTO
135.1323558	0.002	67566.1779	RHS
135.3125629	0.002	67656.2815	LTO
135.7530692	0.002	67876.5346	LHS
135.9082475	0.002	67954.1238	RTO
136.3087077	0.002	68154.3539	RHS
136.4939206	0.002	68246.9603	LTO
136.8907254	0.002	68445.3627	LHS
137.0215772	0.002	68510.7886	RTO
137.4241981	0.002	68712.099	RHS
137.6255085	0.002	68812.7543	LTO
138.0734242	0.002	69036.7121	LHS
138.2344726	0.002	69117.2363	RTO
138.6370934	0.002	69318.5467	RHS
138.8535021	0.002	69426.7511	LTO
139.2762541	0.002	69638.127	LHS
139.4373024	0.002	69718.6512	RTO
139.8399233	0.002	69919.9616	RHS
140.0663975	0.002	70033.1988	LTO
140.4992149	0.002	70249.6075	LHS
140.6300667	0.002	70315.0334	RTO
141.0628841	0.002	70531.4421	RHS
141.2692273	0.002	70634.6137	LTO
141.7121103	0.002	70856.0551	LHS
141.8630931	0.002	70931.5466	RTO
142.2685591	0.002	71134.2795	RHS
142.5238525	0.002	71261.9262	LTO
142.8892724	0.002	71444.6362	LHS
143.0744852	0.002	71537.2426	RTO
143.4899627	0.002	71744.9814	RHS
143.7452561	0.002	71872.6281	LTO
144.1407106	0.002	72070.3553	LHS
144.3109061	0.002	72155.4531	RTO
144.7013549	0.002	72350.6774	RHS
144.921608	0.002	72460.804	LTO
145.3170624	0.002	72658.5312	LHS
145.487258	0.002	72743.629	RTO
145.9277642	0.002	72963.8821	RHS
146.1330001	0.002	73066.5	LTO
146.5584891	0.002	73279.2445	LHS
146.7336904	0.002	73366.8452	RTO
147.1689614	0.002	73584.4807	RHS
147.3786006	0.002	73689.3003	LTO
147.8178446	0.002	73908.9223	LHS
148.0025268	0.002	74001.2634	RTO
148.4218052	0.002	74210.9026	RHS
148.6214616	0.002	74310.7308	LTO
149.04074	0.002	74520.37	LHS
149.2154393	0.002	74607.7196	RTO
149.6496919	0.002	74824.846	RHS
149.8343741	0.002	74917.187	LTO
150.2636353	0.002	75131.8176	LHS
150.4233604	0.002	75211.6802	RTO
150.8526216	0.002	75426.3108	RHS
151.0622608	0.002	75531.1304	LTO
151.4815392	0.002	75740.7696	LHS
151.6462557	0.002	75823.1279	RTO
152.0505599	0.002	76025.2799	RHS
152.2651905	0.002	76132.5952	LTO
152.7308212	0.002	76365.4106	LHS
152.8910975	0.002	76445.5488	RTO
153.336866	0.002	76668.433	RHS
153.5672632	0.002	76783.6316	LTO
154.0030144	0.002	77001.5072	LHS
154.173308	0.002	77086.654	RTO
154.6341023	0.002	77317.0512	RHS
154.8494736	0.002	77424.7368	LTO
155.2701989	0.002	77635.0995	LHS
155.4354838	0.002	77717.7419	RTO
155.9012869	0.002	77950.6434	RHS
156.091615	0.002	78045.8075	LTO
156.557418	0.002	78278.709	LHS
156.7277115	0.002	78363.8558	RTO
157.1985232	0.002	78599.2616	RHS
157.3938599	0.002	78696.93	LTO
157.703044	0	78851.522	LS-Sync
157.8471069	0.002	78923.5534	LHS
158.0309112	0.002	79015.4556	RTO
158.478003	0.002	79239.0015	RHS
158.6767104	0.002	79338.3552	LTO
159.158576	0.002	79579.288	LHS
159.3274773	0.002	79663.7386	RTO
159.7497306	0.002	79874.8653	RHS
159.9732765	0.002	79986.6382	LTO
160.4253359	0.002	80212.668	LHS
160.629011	0.002	80314.5055	RTO
161.0512644	0.002	80525.6322	RHS
161.2599072	0.002	80629.9536	LTO
161.7169343	0.002	80858.4671	LHS
161.8908033	0.002	80945.4017	RTO
162.3378951	0.002	81168.9475	RHS
162.5515056	0.002	81275.7528	LTO
163.0153079	0.002	81507.6539	LHS
163.195446	0.002	81597.723	RTO
163.6658067	0.002	81832.9033	RHS
163.8359371	0.002	81917.9686	LTO
164.301294	0.002	82150.647	LHS
164.4964436	0.002	82248.2218	RTO
164.9417851	0.002	82470.8926	RHS
165.1419386	0.002	82570.9693	LTO
165.6072954	0.002	82803.6477	LHS
165.7924374	0.002	82896.2187	RTO
166.2477865	0.002	83123.8933	RHS
166.4579477	0.002	83228.9738	LTO
166.938316	0.002	83469.158	LHS
167.1284618	0.002	83564.2309	RTO
167.583811	0.002	83791.9055	RHS
167.8239952	0.002	83911.9976	LTO
168.2607332	0.002	84130.3666	LHS
168.4719866	0.002	84235.9933	RTO
168.9196425	0.002	84459.8213	RHS
169.1510153	0.002	84575.5076	LTO
169.6137607	0.002	84806.8804	LHS
169.8149544	0.002	84907.4772	RTO
170.3229684	0.002	85161.4842	RHS
170.5241621	0.002	85262.0811	LTO
171.0070269	0.002	85503.5135	LHS
171.2132504	0.002	85606.6252	RTO
171.6508467	0.002	85825.4233	RHS
171.8721597	0.002	85936.0799	LTO
172.339935	0.002	86169.9675	LHS
172.5461585	0.002	86273.0793	RTO
172.9938145	0.002	86496.9072	RHS
173.200038	0.002	86600.019	LTO
173.6746003	0.002	86837.3001	LHS
173.8843596	0.002	86942.1798	RTO
174.2938897	0.002	87146.9448	RHS
174.5436032	0.002	87271.8016	LTO
174.9681161	0.002	87484.058	LHS
175.1778754	0.002	87588.9377	RTO
175.6123768	0.002	87806.1884	RHS
175.802159	0.002	87901.0795	LTO
176.2616318	0.002	88130.8159	LHS
176.4464198	0.002	88223.2099	RTO
176.9658238	0.002	88482.9119	RHS
177.1655946	0.002	88582.7973	LTO
177.6300616	0.002	88815.0308	LHS
177.7998668	0.002	88899.9334	RTO
178.2393625	0.002	89119.6812	RHS
178.444139	0.002	89222.0695	LTO
178.9146797	0.002	89457.3399	LHS
179.0898811	0.002	89544.9405	RTO
179.5153701	0.002	89757.685	RHS
179.7406289	0.002	89870.3145	LTO
180.1911467	0.002	90095.5733	LHS
180.3763595	0.002	90188.1798	RTO
180.791837	0.002	90395.9185	RHS
181.0271074	0.002	90513.5537	LTO
181.4475906	0.002	90723.7953	LHS
181.6428149	0.002	90821.4075	RTO
182.0632981	0.002	91031.6491	RHS
182.2735398	0.002	91136.7699	LTO
182.714046	0.002	91357.023	LHS
182.9042646	0.002	91452.1323	RTO
183.3297536	0.002	91664.8768	RHS
183.5450009	0.002	91772.5005	LTO
183.9697894	0.002	91984.8947	LHS
184.1645659	0.002	92082.283	RTO
184.6190444	0.002	92309.5222	RHS
184.8238095	0.002	92411.9047	LTO
185.03	0	92515	TrialEnd
185.2832823	0.002	92641.6411	LHS
185.4530874	0.002	92726.5437	RTO
185.9075659	0.002	92953.783	RHS
186.0973482	0.002	93048.6741	LTO
186.5318496	0.002	93265.9248	LHS
186.7016547	0.002	93350.8274	RTO
187.1211734	0.002	93560.5867	RHS
187.3209441	0.002	93660.4721	LTO
187.7854112	0.002	93892.7056	LHS
187.9502221	0.002	93975.111	RTO
188.374735	0.002	94187.3675	RHS
188.5994771	0.002	94299.7385	LTO
189.0180831	0.002	94509.0416	LHS
189.2214091	0.002	94610.7045	RTO
189.657816	0.002	94828.908	RHS
189.890897	0.002	94945.4485	LTO
