onset	duration	sample	value
22.48874209	0.002	11244.371	LHS
22.74320614	0.002	11371.6031	RTO
23.18727087	0.002	11593.6354	RHS
23.40680848	0.002	11703.4042	LTO
23.77603083	0.002	11888.0154	LHS
24.13527421	0.002	12067.6371	spare-M  1
24.19029525	0.002	12095.1476	RTO
24.63546552	0.002	12317.7328	RHS
24.9705937	0.002	12485.2969	LTO
25.49079267	0.002	12745.3963	LHS
25.92595912	0.002	12962.9796	RTO
26.23607774	0.002	13118.0389	RHS
26.51118296	0.002	13255.5915	LTO
26.85631497	0.002	13428.1575	LHS
27.13642211	0.002	13568.2111	RTO
27.43153498	0.002	13715.7675	RHS
27.59659812	0.002	13798.2991	LTO
28.29186405	0.002	14145.932	LHS
28.62699223	0.002	14313.4961	RTO
28.94711467	0.002	14473.5573	RHS
29.09717207	0.002	14548.586	LTO
29.35727155	0.002	14678.6358	spare-M  1
29.48704799	0.002	14743.524	LHS
29.77155787	0.002	14885.7789	RTO
30.26570662	0.002	15132.8533	RHS
30.46037128	0.002	15230.1856	LTO
30.91958021	0.002	15459.7901	LHS
31.74815286	0.002	15874.0764	RTO
32.08257676	0.002	16041.2884	RHS
32.26226721	0.002	16131.1336	LTO
32.73645035	0.002	16368.2252	LHS
32.95607201	0.002	16478.036	RTO
33.2355905	0.002	16617.7952	RHS
33.39531534	0.002	16697.6577	LTO
33.85452428	0.002	16927.2621	LHS
34.12405996	0.002	17062.03	RTO
34.50340647	0.002	17251.7032	RHS
34.5832689	0.002	17291.6344	spare-M  1
34.67834164	0.002	17339.1708	LTO
35.09866327	0.002	17549.3316	LHS
35.44893129	0.002	17724.4656	RTO
35.83422611	0.002	17917.1131	RHS
36.00936012	0.002	18004.6801	LTO
36.41967409	0.002	18209.837	LHS
36.83999572	0.002	18419.9979	RTO
37.21027905	0.002	18605.1395	RHS
37.34538243	0.002	18672.6912	LTO
37.82074618	0.002	18910.3731	LHS
38.19603334	0.002	19098.0167	RTO
38.43621713	0.002	19218.1086	RHS
38.72143537	0.002	19360.7177	LTO
39.04168042	0.002	19520.8402	LHS
39.29187187	0.002	19645.9359	RTO
39.59710543	0.002	19798.5527	RHS
39.80726624	0.002	19903.6331	spare-M  1
39.85225761	0.002	19926.1288	LTO
40.16719716	0.002	20083.5986	LHS
40.46214055	0.002	20231.0703	RTO
40.7770801	0.002	20388.5401	RHS
40.95204652	0.002	20476.0233	LTO
41.45694961	0.002	20728.4748	LHS
41.84187573	0.002	20920.9379	RTO
42.13182008	0.002	21065.91	RHS
42.2817913	0.002	21140.8956	LTO
42.66671742	0.002	21333.3587	LHS
42.87167808	0.002	21435.839	RTO
43.27160132	0.002	21635.8007	RHS
43.50155719	0.002	21750.7786	LTO
43.8364929	0.002	21918.2465	LHS
44.03645452	0.002	22018.2273	RTO
44.36139216	0.002	22180.6961	RHS
44.5513557	0.002	22275.6778	LTO
44.87629333	0.002	22438.1467	LHS
45.03126359	0.002	22515.6318	spare-M  1
45.13624344	0.002	22568.1217	RTO
45.45618203	0.002	22728.091	RHS
45.62115037	0.002	22810.5752	LTO
46.01607457	0.002	23008.0373	LHS
46.24103139	0.002	23120.5157	RTO
46.54597286	0.002	23272.9864	RHS
46.77092969	0.002	23385.4648	LTO
47.04087788	0.002	23520.4389	LHS
47.33082223	0.002	23665.4111	RTO
47.80573108	0.002	23902.8655	RHS
48.06568118	0.002	24032.8406	LTO
48.88052479	0.002	24440.2624	LHS
49.23545666	0.002	24617.7283	RTO
49.54039814	0.002	24770.1991	RHS
49.70036743	0.002	24850.1837	LTO
49.99531082	0.002	24997.6554	LHS
50.14528204	0.002	25072.641	RTO
50.25526093	0.002	25127.6305	spare-M  1
50.70560553	0.002	25352.8028	RHS
51.33108414	0.002	25665.5421	LTO
51.74139811	0.002	25870.6991	LHS
52.14670825	0.002	26073.3541	RTO
52.47195712	0.002	26235.9786	RHS
52.65709879	0.002	26328.5494	LTO
53.22753528	0.002	26613.7676	LHS
53.64285308	0.002	26821.4265	RTO
54.07818619	0.002	27039.0931	RHS
54.30836232	0.002	27154.1812	LTO
54.52352696	0.002	27261.7635	LHS
54.68364949	0.002	27341.8247	RTO
55.0839558	0.002	27541.9779	RHS
55.34915873	0.002	27674.5794	LTO
55.47925828	0.002	27739.6291	spare-M  1
55.6440689	0.002	27822.0345	LHS
55.98867293	0.002	27994.3365	RTO
56.36823679	0.002	28184.1184	RHS
56.69286378	0.002	28346.4319	LTO
57.00750224	0.002	28503.7511	LHS
57.36708906	0.002	28683.5445	RTO
57.66674474	0.002	28833.3724	RHS
57.83155536	0.002	28915.7777	LTO
58.14119956	0.002	29070.5998	LHS
58.58568882	0.002	29292.8444	RTO
58.98522973	0.002	29492.6149	RHS
59.20997149	0.002	29604.9857	LTO
59.59452961	0.002	29797.2648	LHS
59.91416233	0.002	29957.0812	RTO
60.32868602	0.002	30164.343	RHS
60.57839909	0.002	30289.1995	LTO
60.70325562	0.002	30351.6278	spare-M  1
60.88339346	0.002	30441.6967	LHS
61.13858873	0.002	30569.2944	RTO
61.4788491	0.002	30739.4245	RHS
61.67399842	0.002	30836.9992	LTO
61.9642205	0.002	30982.1102	LHS
62.27946172	0.002	31139.7309	RTO
62.61972208	0.002	31309.861	RHS
62.8999365	0.002	31449.9682	LTO
63.22518537	0.002	31612.5927	LHS
63.54042659	0.002	31770.2133	RTO
63.92071759	0.002	31960.3588	RHS
64.09084777	0.002	32045.4239	LTO
64.41109282	0.002	32205.5464	LHS
64.77637233	0.002	32388.1862	RTO
65.11162886	0.002	32555.8144	RHS
65.25173607	0.002	32625.868	LTO
65.65704621	0.002	32828.5231	LHS
65.88221851	0.002	32941.1093	RTO
65.92725297	0.002	32963.6265	spare-M  1
66.2968283	0.002	33148.4142	RHS
66.45165041	0.002	33225.8252	LTO
66.86117983	0.002	33430.5899	LHS
67.19080108	0.002	33595.4005	RTO
67.52042233	0.002	33760.2112	RHS
67.71519852	0.002	33857.5993	LTO
68.03982551	0.002	34019.9128	LHS
68.21961891	0.002	34109.8095	RTO
68.6341426	0.002	34317.0713	RHS
68.87386715	0.002	34436.9336	LTO
69.12358021	0.002	34561.7901	LHS
69.39826459	0.002	34699.1323	RTO
69.8227768	0.002	34911.3884	RHS
69.93764481	0.002	34968.8224	LTO
70.33718572	0.002	35168.5929	LHS
70.58689878	0.002	35293.4494	RTO
70.97645117	0.002	35488.2256	RHS
71.15125031	0.002	35575.6252	spare-M  1
71.19131932	0.002	35595.6597	LTO
71.51688004	0.002	35758.44	LHS
71.82741488	0.002	35913.7074	RTO
72.31325164	0.002	36156.6258	RHS
72.62378648	0.002	36311.8932	LTO
72.85418329	0.002	36427.0916	LHS
73.16471813	0.002	36582.3591	RTO
73.51031335	0.002	36755.1567	RHS
73.69563253	0.002	36847.8163	LTO
74.0312105	0.002	37015.6052	LHS
74.26661594	0.002	37133.308	RTO
74.60219391	0.002	37301.097	RHS
74.74243545	0.002	37371.2177	LTO
75.1882032	0.002	37594.1016	LHS
75.5488243	0.002	37774.4121	RTO
75.92447128	0.002	37962.2356	RHS
76.21497161	0.002	38107.4858	LTO
76.37524766	0.002	38187.6238	spare-M  1
76.5250755	0.002	38262.5377	LHS
76.83971396	0.002	38419.857	RTO
77.18931225	0.002	38594.6561	RHS
77.37909418	0.002	38689.5471	LTO
77.75366378	0.002	38876.8319	LHS
77.95343424	0.002	38976.7171	RTO
78.21813009	0.002	39109.065	RHS
78.37794645	0.002	39188.9732	LTO
78.72754474	0.002	39363.7724	LHS
78.96227502	0.002	39481.1375	RTO
79.24694792	0.002	39623.474	RHS
79.47668394	0.002	39738.342	LTO
79.74637405	0.002	39873.187	LHS
80.05102399	0.002	40025.512	RTO
80.41061081	0.002	40205.3054	RHS
80.6703124	0.002	40335.1562	LTO
81.08483609	0.002	40542.418	LHS
81.38948603	0.002	40694.743	RTO
81.599245	0.002	40799.6225	spare-M  1
81.65925646	0.002	40829.6282	RHS
81.79428222	0.002	40897.1411	LTO
82.07933662	0.002	41039.6683	LHS
82.29437766	0.002	41147.1888	RTO
82.65944733	0.002	41329.7237	RHS
82.86448646	0.002	41432.2432	LTO
83.26456282	0.002	41632.2814	LHS
83.45960004	0.002	41729.8	RTO
83.84967448	0.002	41924.8372	RHS
84.21974511	0.002	42109.8726	LTO
84.58481478	0.002	42292.4074	LHS
85.02489876	0.002	42512.4494	RTO
85.26994553	0.002	42634.9728	RHS
85.4049713	0.002	42702.4856	LTO
85.88006197	0.002	42940.031	LHS
86.3701555	0.002	43185.0777	RTO
86.63520608	0.002	43317.603	RHS
86.82524235	0.002	43412.6212	spare-M  1
86.82524235	0.002	43412.6212	LTO
87.11574268	0.002	43557.8713	LHS
87.366174	0.002	43683.087	RTO
87.67670884	0.002	43838.3544	RHS
87.87705389	0.002	43938.5269	LTO
88.21263186	0.002	44106.3159	LHS
88.43301142	0.002	44216.5057	RTO
88.78361527	0.002	44391.8076	RHS
89.00900346	0.002	44504.5017	LTO
89.38965907	0.002	44694.8295	LHS
89.59501275	0.002	44797.5064	RTO
89.99570286	0.002	44997.8514	RHS
90.19103929	0.002	45095.5196	LTO
90.57670353	0.002	45288.3518	LHS
90.8171176	0.002	45408.5588	RTO
91.15269556	0.002	45576.3478	RHS
91.30796298	0.002	45653.9815	LTO
91.76875661	0.002	45884.3783	LHS
92.04923969	0.002	46024.6198	spare-M  1
92.04923969	0.002	46024.6198	RTO
92.33946177	0.002	46169.7309	RHS
92.49458046	0.002	46247.2902	LTO
92.9349174	0.002	46467.4587	LHS
93.26517011	0.002	46632.5851	RTO
93.63545345	0.002	46817.7267	RHS
93.82559894	0.002	46912.7995	LTO
94.15084782	0.002	47075.4239	LHS
94.42605841	0.002	47213.0292	RTO
94.7362958	0.002	47368.1479	RHS
94.94145278	0.002	47470.7264	LTO
95.256694	0.002	47628.347	LHS
95.54691608	0.002	47773.458	RTO
96.03729131	0.002	48018.6457	RHS
96.25245595	0.002	48126.228	LTO
96.65276226	0.002	48326.3811	LHS
96.87793456	0.002	48438.9673	RTO
97.18316812	0.002	48591.5841	RHS
97.27323704	0.002	48636.6185	spare-M  1
97.3883251	0.002	48694.1626	LTO
97.74860078	0.002	48874.3004	LHS
98.20394921	0.002	49101.9746	RTO
98.53420191	0.002	49267.101	RHS
98.79940484	0.002	49399.7024	LTO
99.21972647	0.002	49609.8632	LHS
99.62503661	0.002	49812.5183	RTO
100.0003238	0.002	50000.1619	RHS
100.2505152	0.002	50125.2576	LTO
100.5057105	0.002	50252.8552	LHS
100.8459709	0.002	50422.9854	RTO
101.1962389	0.002	50598.1194	RHS
101.3513576	0.002	50675.6788	LTO
101.7066294	0.002	50853.3147	LHS
102.0268745	0.002	51013.4372	RTO
102.3571272	0.002	51178.5636	RHS
102.4972344	0.002	51248.6172	spare-M  1
102.5970242	0.002	51298.5121	LTO
103.0510679	0.002	51525.534	LHS
103.3604164	0.002	51680.2082	RTO
103.7994916	0.002	51899.7458	RHS
104.0090502	0.002	52004.5251	LTO
104.3982306	0.002	52199.1153	LHS
104.6976	0.002	52348.8	RTO
105.1167173	0.002	52558.3586	RHS
105.3462339	0.002	52673.1169	LTO
105.6605718	0.002	52830.2859	LHS
105.9549518	0.002	52977.4759	RTO
106.3541111	0.002	53177.0556	RHS
106.5437118	0.002	53271.8559	LTO
106.9079447	0.002	53453.9723	LHS
107.2023246	0.002	53601.1623	RTO
107.5665575	0.002	53783.2787	RHS
107.7212317	0.002	53860.6159	spare-M  1
107.7212317	0.002	53860.6159	LTO
108.211607	0.002	54105.8035	LHS
108.4918214	0.002	54245.9107	RTO
108.7920511	0.002	54396.0256	RHS
109.0322349	0.002	54516.1174	LTO
109.322457	0.002	54661.2285	LHS
109.5376216	0.002	54768.8108	RTO
109.8978973	0.002	54948.9486	RHS
110.1280734	0.002	55064.0367	LTO
110.4232993	0.002	55211.6497	LHS
110.8035903	0.002	55401.7952	RTO
111.1788775	0.002	55589.4387	RHS
111.4190613	0.002	55709.5306	LTO
111.8894212	0.002	55944.7106	LHS
112.3547773	0.002	56177.3886	RTO
112.7951142	0.002	56397.5571	RHS
112.8501563	0.002	56425.0782	RTO
112.8651678	0.002	56432.5839	RHS
112.9452291	0.002	56472.6145	spare-M  1
113.144923	0.002	56572.4615	LTO
113.459441	0.002	56729.7205	LHS
113.6291809	0.002	56814.5905	RTO
114.0435459	0.002	57021.773	RHS
114.2482322	0.002	57124.1161	LTO
114.5627502	0.002	57281.3751	LHS
114.7923983	0.002	57396.1992	RTO
115.1967786	0.002	57598.3893	RHS
115.4513884	0.002	57725.6942	LTO
115.745937	0.002	57872.9685	LHS
115.9306539	0.002	57965.327	RTO
116.2301949	0.002	58115.0974	RHS
116.4548506	0.002	58227.4253	LTO
116.7543916	0.002	58377.1958	LHS
117.0239784	0.002	58511.9892	RTO
117.3834276	0.002	58691.7138	RHS
117.4782822	0.002	58739.1411	LTO
117.8077773	0.002	58903.8886	LHS
118.1672264	0.002	59083.6132	spare-M  1
118.1722255	0.002	59086.1127	RTO
118.2622082	0.002	59131.1041	RHS
118.7221199	0.002	59361.06	LTO
118.9870691	0.002	59493.5345	LHS
119.351999	0.002	59675.9995	RTO
119.8019127	0.002	59900.9563	RHS
119.9768791	0.002	59988.4395	LTO
120.341809	0.002	60170.9045	LHS
120.5417707	0.002	60270.8853	RTO
121.0166795	0.002	60508.3398	RHS
121.2416363	0.002	60620.8182	LTO
121.5765721	0.002	60788.286	LHS
121.8515193	0.002	60925.7596	RTO
122.2164492	0.002	61108.2246	RHS
122.3914157	0.002	61195.7078	LTO
122.7063552	0.002	61353.1776	LHS
123.0062976	0.002	61503.1488	RTO
123.3212372	0.002	61660.6186	RHS
123.3912238	0.002	61695.6119	spare-M  1
123.5665257	0.002	61783.2628	LTO
123.9171295	0.002	61958.5648	LHS
124.152535	0.002	62076.2675	RTO
124.5181647	0.002	62259.0824	RHS
124.7335356	0.002	62366.7678	LTO
125.1542603	0.002	62577.1301	LHS
125.4197175	0.002	62709.8587	RTO
125.7703213	0.002	62885.1607	RHS
125.9055542	0.002	62952.7771	LTO
126.3463133	0.002	63173.1567	LHS
126.5867274	0.002	63293.3637	RTO
126.9974348	0.002	63498.7174	RHS
127.182754	0.002	63591.377	LTO
127.5283492	0.002	63764.1746	LHS
127.7687632	0.002	63884.3816	RTO
128.0993326	0.002	64049.6663	RHS
128.294669	0.002	64147.3345	LTO
128.6152211	0.002	64307.6106	spare-M  1
128.7399584	0.002	64369.9792	LHS
129.2289285	0.002	64614.4643	RTO
129.5033506	0.002	64751.6753	RHS
129.7428461	0.002	64871.4231	LTO
130.0571841	0.002	65028.592	LHS
130.2318163	0.002	65115.9081	RTO
130.5461542	0.002	65273.0771	RHS
130.7956288	0.002	65397.8144	LTO
131.1299247	0.002	65564.9624	LHS
131.3993572	0.002	65699.6786	RTO
131.813485	0.002	65906.7425	RHS
132.0629596	0.002	66031.4798	LTO
132.382287	0.002	66191.1435	LHS
132.6916355	0.002	66345.8177	RTO
132.9860155	0.002	66493.0077	RHS
133.1905846	0.002	66595.2923	LTO
133.4600171	0.002	66730.0086	LHS
133.7693656	0.002	66884.6828	RTO
133.8392185	0.002	66919.6092	spare-M  1
134.1143237	0.002	67057.1618	RHS
134.3294059	0.002	67164.703	LTO
134.614515	0.002	67307.2575	LHS
134.8846183	0.002	67442.3092	RTO
135.2797694	0.002	67639.8847	RHS
135.6649168	0.002	67832.4584	LTO
135.9900411	0.002	67995.0206	LHS
136.1751119	0.002	68087.556	RTO
136.5302477	0.002	68265.1239	RHS
136.6953109	0.002	68347.6554	LTO
137.0604505	0.002	68530.2253	LHS
137.2955405	0.002	68647.7702	RTO
137.6556782	0.002	68827.8391	RHS
137.8857662	0.002	68942.8831	LTO
138.2609097	0.002	69130.4548	LHS
138.5810321	0.002	69290.5161	RTO
138.936168	0.002	69468.084	RHS
139.0612158	0.002	69530.6079	spare-M  1
139.1162052	0.002	69558.1026	LTO
139.451141	0.002	69725.5705	LHS
139.6960939	0.002	69848.047	RTO
140.0810201	0.002	70040.51	RHS
140.2909798	0.002	70145.4899	LTO
140.6509107	0.002	70325.4553	LHS
141.0208397	0.002	70510.4198	RTO
141.3657735	0.002	70682.8867	RHS
141.5357409	0.002	70767.8704	LTO
141.9306651	0.002	70965.3325	LHS
142.3155912	0.002	71157.7956	RTO
142.6255317	0.002	71312.7658	RHS
142.8554876	0.002	71427.7438	LTO
143.285405	0.002	71642.7025	LHS
143.6403369	0.002	71820.1685	RTO
144.0602563	0.002	72030.1282	RHS
144.2852131	0.002	72142.6066	spare-M  1
144.3502629	0.002	72175.1315	LTO
144.6905233	0.002	72345.2616	LHS
145.0107683	0.002	72505.3842	RTO
145.3310134	0.002	72665.5067	RHS
145.576201	0.002	72788.1005	LTO
145.811381	0.002	72905.6905	LHS
146.0165379	0.002	73008.269	RTO
146.366806	0.002	73183.403	RHS
146.5569515	0.002	73278.4757	LTO
146.8872042	0.002	73443.6021	LHS
147.1774262	0.002	73588.7131	RTO
147.4926675	0.002	73746.3337	RHS
147.7278474	0.002	73863.9237	LTO
148.1431652	0.002	74071.5826	LHS
148.3633337	0.002	74181.6668	RTO
148.6735711	0.002	74336.7855	RHS
148.8987434	0.002	74449.3717	LTO
149.3540918	0.002	74677.0459	LHS
149.5092105	0.002	74754.6052	spare-M  1
149.7343828	0.002	74867.1914	RTO
150.1346891	0.002	75067.3446	RHS
150.2898078	0.002	75144.9039	LTO
150.6751026	0.002	75337.5513	LHS
150.9353017	0.002	75467.6509	RTO
151.2905736	0.002	75645.2868	RHS
151.5057382	0.002	75752.8691	LTO
151.8960369	0.002	75948.0184	LHS
152.1162053	0.002	76058.1027	RTO
152.5815614	0.002	76290.7807	RHS
152.7466878	0.002	76373.3439	LTO
153.2270553	0.002	76613.5277	LHS
153.4922583	0.002	76746.1291	RTO
153.8475301	0.002	76923.7651	RHS
154.1177369	0.002	77058.8684	LTO
154.407959	0.002	77203.9795	LHS
154.6281274	0.002	77314.0637	RTO
154.7332078	0.002	77366.6039	spare-M  1
154.9330929	0.002	77466.5465	RHS
155.0630182	0.002	77531.5091	LTO
155.3178717	0.002	77658.9358	LHS
155.5927136	0.002	77796.3568	RTO
155.7826044	0.002	77891.3022	RHS
156.0874292	0.002	78043.7146	LTO
156.3772625	0.002	78188.6313	LHS
156.5771476	0.002	78288.5738	RTO
156.9819148	0.002	78490.9574	RHS
157.1817999	0.002	78590.8999	LTO
157.5465901	0.002	78773.2951	LHS
157.856412	0.002	78928.206	RTO
158.1862224	0.002	79093.1112	RHS
158.3411333	0.002	79170.5666	LTO
158.645958	0.002	79322.979	LHS
158.6509551	0.002	79325.4776	LTO
158.6709436	0.002	79335.4718	LHS
158.880823	0.002	79440.4115	RTO
159.1756534	0.002	79587.8267	RHS
159.3605471	0.002	79680.2736	LTO
159.7003517	0.002	79850.1759	LHS
159.870254	0.002	79935.127	RTO
159.9552052	0.002	79977.6026	spare-M  1
160.195389	0.002	80097.6945	RHS
160.2254119	0.002	80112.706	RTO
160.2454273	0.002	80122.7136	RHS
160.4455804	0.002	80222.7902	LTO
160.7007757	0.002	80350.3878	LHS
160.8759097	0.002	80437.9548	RTO
161.306239	0.002	80653.1195	RHS
161.6965376	0.002	80848.2688	LTO
161.9667444	0.002	80983.3722	LHS
162.2569665	0.002	81128.4832	RTO
162.5321771	0.002	81266.0885	RHS
162.7073111	0.002	81353.6555	LTO
162.9775178	0.002	81488.7589	LHS
163.1626595	0.002	81581.3297	RTO
163.5529581	0.002	81776.4791	RHS
163.7230883	0.002	81861.5442	LTO
164.1334023	0.002	82066.7011	LHS
164.4486435	0.002	82224.3218	RTO
164.7638847	0.002	82381.9424	RHS
165.1691949	0.002	82584.5974	LTO
165.1792025	0.002	82589.6013	spare-M  1
165.4888467	0.002	82744.4234	LHS
165.7135885	0.002	82856.7942	RTO
166.1081351	0.002	83054.0676	RHS
166.3578482	0.002	83178.9241	LTO
166.7873547	0.002	83393.6773	LHS
166.9821309	0.002	83491.0654	RTO
167.3167464	0.002	83658.3732	RHS
167.4965398	0.002	83748.2699	LTO
167.8860922	0.002	83943.0461	LHS
168.245679	0.002	84122.8395	RTO
168.4354609	0.002	84217.7305	RHS
168.4404552	0.002	84220.2276	RTO
168.4704207	0.002	84235.2104	RHS
168.7550936	0.002	84377.5468	LTO
169.0048067	0.002	84502.4034	LHS
169.2844853	0.002	84642.2427	RTO
169.7839115	0.002	84891.9557	RHS
170.2134179	0.002	85106.709	LTO
170.4031999	0.002	85201.5999	spare-M  1
170.5728426	0.002	85286.4213	LHS
171.0867602	0.002	85543.3801	RTO
171.5857093	0.002	85792.8547	RHS
171.8202154	0.002	85910.1077	LTO
172.1994167	0.002	86099.7084	LHS
172.5586601	0.002	86279.33	RTO
172.922893	0.002	86461.4465	RHS
173.157399	0.002	86578.6995	LTO
173.4268316	0.002	86713.4158	LHS
173.8060329	0.002	86903.0165	RTO
174.3299295	0.002	87164.9647	RHS
174.4796142	0.002	87239.8071	LTO
174.9186895	0.002	87459.3447	LHS
175.20808	0.002	87604.04	RTO
175.5473654	0.002	87773.6827	RHS
175.6271972	0.002	87813.5986	spare-M  1
175.757048	0.002	87878.524	LTO
176.1116406	0.002	88055.8203	LHS
176.3164053	0.002	88158.2026	RTO
176.7109519	0.002	88355.476	RHS
176.9207109	0.002	88460.3555	LTO
177.1504469	0.002	88575.2235	LHS
177.4550969	0.002	88727.5484	RTO
177.7697353	0.002	88884.8677	RHS
178.0094599	0.002	89004.7299	LTO
178.413995	0.002	89206.9975	LHS
178.6836851	0.002	89341.8426	RTO
178.9783466	0.002	89489.1733	RHS
179.2280596	0.002	89614.0298	LTO
179.4278301	0.002	89713.915	LHS
179.6076235	0.002	89803.8117	RTO
179.962216	0.002	89981.108	RHS
180.2518832	0.002	90125.9416	LTO
180.476625	0.002	90238.3125	LHS
180.6014815	0.002	90300.7407	RTO
180.8511946	0.002	90425.5973	spare-M  1
181.0116244	0.002	90505.8122	RHS
181.307417	0.002	90653.7085	LTO
181.5781424	0.002	90789.0712	LHS
181.8789484	0.002	90939.4742	RTO
182.1597006	0.002	91079.8503	RHS
182.3251439	0.002	91162.572	LTO
182.766326	0.002	91383.163	LHS
182.9317693	0.002	91465.8847	RTO
183.3378574	0.002	91668.9287	RHS
183.553435	0.002	91776.7175	LTO
183.8692813	0.002	91934.6407	LHS
184.0447515	0.002	92022.3757	RTO
184.5009739	0.002	92250.4869	RHS
184.7065247	0.002	92353.2623	LTO
185.056	0	92528	TrialEnd
185.1577336	0.002	92578.8668	LHS
185.4735799	0.002	92736.79	RTO
185.8044665	0.002	92902.2333	RHS
186.0601516	0.002	93030.0758	LTO
186.0751919	0.002	93037.596	spare-M  1
186.4197959	0.002	93209.898	LHS
186.6145721	0.002	93307.2861	RTO
186.9691647	0.002	93484.5823	RHS
187.203895	0.002	93601.9475	LTO
187.5235277	0.002	93761.7638	LHS
187.8181891	0.002	93909.0946	RTO
188.0629079	0.002	94031.454	RHS
188.4125062	0.002	94206.2531	LTO
188.6222652	0.002	94311.1326	LHS
189.3963757	0.002	94698.1878	LTO
189.6560773	0.002	94828.0386	LHS
