onset	duration	sample	value
31.98275309	0.002	15991.3765	RHS
32.11292752	0.002	16056.4638	LTO
32.48342398	0.002	16241.712	LHS
32.4934374	0.002	16246.7187	spare-M  1
32.60352163	0.002	16301.7608	RTO
32.89374371	0.002	16446.8719	RHS
32.99882411	0.002	16499.4121	LTO
33.35909979	0.002	16679.5499	LHS
33.50921466	0.002	16754.6073	RTO
33.77942142	0.002	16889.7107	RHS
33.879498	0.002	16939.749	LTO
34.2097507	0.002	17104.8754	LHS
34.33484642	0.002	17167.4232	RTO
34.65008764	0.002	17325.0438	RHS
34.76517571	0.002	17382.5879	LTO
35.07040927	0.002	17535.2046	LHS
35.19050116	0.002	17595.2506	RTO
35.51575004	0.002	17757.875	RHS
35.6658649	0.002	17832.9325	LTO
35.95108315	0.002	17975.5416	LHS
36.1162095	0.002	18058.1048	RTO
36.40142775	0.002	18200.7139	RHS
36.53653113	0.002	18268.2656	LTO
36.83175703	0.002	18415.8785	LHS
36.98687573	0.002	18493.4379	RTO
37.26709014	0.002	18633.5451	RHS
37.37217055	0.002	18686.0853	LTO
37.6924156	0.002	18846.2078	LHS
37.71743474	0.002	18858.7174	spare-M  1
37.81247109	0.002	18906.2355	RTO
38.15260119	0.002	19076.3006	RHS
38.2726471	0.002	19136.3236	LTO
38.58776763	0.002	19293.8838	LHS
38.72281929	0.002	19361.4096	RTO
38.98792069	0.002	19493.9603	RHS
39.12297234	0.002	19561.4862	LTO
39.41808522	0.002	19709.0426	LHS
39.55813879	0.002	19779.0694	RTO
39.84324784	0.002	19921.6239	RHS
39.98330141	0.002	19991.6507	LTO
40.27841428	0.002	20139.2071	LHS
40.43847551	0.002	20219.2378	RTO
40.69357308	0.002	20346.7865	RHS
40.86363812	0.002	20431.8191	LTO
41.21877396	0.002	20609.387	LHS
41.3488237	0.002	20674.4119	RTO
41.65894232	0.002	20829.4712	RHS
41.77398632	0.002	20886.9932	LTO
42.10411259	0.002	21052.0563	LHS
42.2591719	0.002	21129.5859	RTO
42.53927904	0.002	21269.6395	RHS
42.64431921	0.002	21322.1596	LTO
42.93943209	0.002	21469.716	spare-M  1
42.98449247	0.002	21492.2462	LHS
43.1146669	0.002	21557.3334	RTO
43.41506943	0.002	21707.5347	RHS
43.54023715	0.002	21770.1186	LTO
43.88570006	0.002	21942.85	LHS
44.0208812	0.002	22010.4406	RTO
44.32629044	0.002	22163.1452	RHS
44.46647829	0.002	22233.2391	LTO
44.77188753	0.002	22385.9438	LHS
44.92709551	0.002	22463.5478	RTO
45.19745779	0.002	22598.7289	RHS
45.34765905	0.002	22673.8295	LTO
45.67810184	0.002	22839.0509	LHS
45.8283031	0.002	22914.1516	RTO
46.13871905	0.002	23069.3595	RHS
46.25387336	0.002	23126.9367	LTO
46.56929602	0.002	23284.648	LHS
46.68945703	0.002	23344.7285	RTO
47.02490652	0.002	23512.4533	RHS
47.11502728	0.002	23557.5136	LTO
47.45047678	0.002	23725.2384	LHS
47.58565792	0.002	23792.829	RTO
47.89106716	0.002	23945.5336	RHS
48.00121475	0.002	24000.6074	LTO
48.16142943	0.002	24080.7147	spare-M  1
48.3462171	0.002	24173.1086	LHS
48.48106216	0.002	24240.5311	RTO
48.80069488	0.002	24400.3474	RHS
48.95052272	0.002	24475.2614	LTO
49.25517267	0.002	24627.5863	LHS
49.41498903	0.002	24707.4945	RTO
49.71963897	0.002	24859.8195	RHS
49.86447255	0.002	24932.2363	LTO
50.18909953	0.002	25094.5498	LHS
50.35890442	0.002	25179.4522	RTO
50.63358879	0.002	25316.7944	RHS
50.77842237	0.002	25389.2112	LTO
51.10304936	0.002	25551.5247	LHS
51.22790589	0.002	25613.9529	RTO
51.55253287	0.002	25776.2664	RHS
51.66740088	0.002	25833.7004	LTO
52.03697622	0.002	26018.4881	LHS
52.16183276	0.002	26080.9164	RTO
52.45149991	0.002	26225.75	RHS
52.56137366	0.002	26280.6868	LTO
52.91097195	0.002	26455.486	LHS
53.02583996	0.002	26512.92	RTO
53.32549564	0.002	26662.7478	RHS
53.38542678	0.002	26692.7134	spare-M  1
53.44544974	0.002	26722.7249	LTO
53.82059323	0.002	26910.2966	LHS
53.96064679	0.002	26980.3234	RTO
54.21074245	0.002	27105.3712	RHS
54.35079602	0.002	27175.398	LTO
54.67091846	0.002	27335.4592	LHS
54.84098351	0.002	27420.4918	RTO
55.08107534	0.002	27540.5377	RHS
55.21112509	0.002	27605.5625	LTO
55.56626092	0.002	27783.1305	LHS
55.69631066	0.002	27848.1553	RTO
55.98642163	0.002	27993.2108	RHS
56.0914618	0.002	28045.7309	LTO
56.42158807	0.002	28210.794	LHS
56.54163399	0.002	28270.817	RTO
56.86175643	0.002	28430.8782	RHS
56.96679661	0.002	28483.3983	LTO
57.30192479	0.002	28650.9624	LHS
57.43697645	0.002	28718.4882	RTO
57.7220855	0.002	28861.0427	RHS
57.87214289	0.002	28936.0714	LTO
58.17225768	0.002	29086.1288	LHS
58.32231508	0.002	29161.1575	RTO
58.60742413	0.002	29303.7121	spare-M  1
58.61241648	0.002	29306.2082	RHS
58.7571946	0.002	29378.5973	LTO
59.01180442	0.002	29505.9022	LHS
59.18154429	0.002	29590.7721	RTO
59.4561235	0.002	29728.0618	RHS
59.61088633	0.002	29805.4432	LTO
59.94038138	0.002	29970.1907	LHS
60.08515951	0.002	30042.5798	RTO
60.36972342	0.002	30184.8617	RHS
60.48454746	0.002	30242.2737	LTO
60.83401191	0.002	30417.006	LHS
60.97879003	0.002	30489.395	RTO
61.29830039	0.002	30649.1502	RHS
61.40813207	0.002	30704.066	LTO
61.69269598	0.002	30846.348	LHS
61.8774129	0.002	30938.7065	RTO
62.15199211	0.002	31075.9961	RHS
62.24684675	0.002	31123.4234	LTO
62.55637241	0.002	31278.1862	LHS
62.72611228	0.002	31363.0561	RTO
62.99569914	0.002	31497.8496	RHS
63.11052318	0.002	31555.2616	LTO
63.43502588	0.002	31717.5129	LHS
63.6097581	0.002	31804.8791	RTO
63.82942147	0.002	31914.7107	spare-M  1
63.91456812	0.002	31957.2841	RHS
64.01474065	0.002	32007.3703	LTO
64.36033587	0.002	32180.1679	LHS
64.53062917	0.002	32265.3146	RTO
64.8211295	0.002	32410.5648	RHS
64.92631066	0.002	32463.1553	LTO
65.24185412	0.002	32620.9271	LHS
65.39211291	0.002	32696.0565	RTO
65.67259599	0.002	32836.298	RHS
65.76275127	0.002	32881.3756	LTO
66.09332061	0.002	33046.6603	LHS
66.2435794	0.002	33121.7897	RTO
66.54409699	0.002	33272.0485	RHS
66.66430402	0.002	33332.152	LTO
66.95480435	0.002	33477.4022	LHS
67.15514941	0.002	33577.5747	RTO
67.40558073	0.002	33702.7904	RHS
67.52578776	0.002	33762.8939	LTO
67.88140024	0.002	33940.7001	LHS
68.08675392	0.002	34043.377	RTO
68.35721975	0.002	34178.6099	RHS
68.46740953	0.002	34233.7048	LTO
68.79797887	0.002	34398.9894	LHS
68.96326354	0.002	34481.6318	RTO
69.05341882	0.002	34526.7094	spare-M  1
69.26329814	0.002	34631.6491	RHS
69.34325216	0.002	34671.6261	LTO
69.69305103	0.002	34846.5255	LHS
69.84296483	0.002	34921.4824	RTO
70.15278668	0.002	35076.3933	RHS
70.23274071	0.002	35116.3704	LTO
70.55255681	0.002	35276.2784	LHS
70.70247061	0.002	35351.2353	RTO
71.01728959	0.002	35508.6448	RHS
71.11723212	0.002	35558.6161	LTO
71.4320511	0.002	35716.0256	LHS
71.60695053	0.002	35803.4753	RTO
71.89678388	0.002	35948.3919	RHS
72.02171205	0.002	36010.856	LTO
72.32153965	0.002	36160.7698	LHS
72.51642758	0.002	36258.2138	RTO
72.8012638	0.002	36400.6319	RHS
72.91619772	0.002	36458.0989	LTO
73.23101669	0.002	36615.5083	LHS
73.39592187	0.002	36697.9609	RTO
73.70574373	0.002	36852.8719	RHS
73.78569775	0.002	36892.8489	LTO
74.13049949	0.002	37065.2497	LHS
74.27541616	0.002	37137.7081	spare-M  1
74.30050741	0.002	37150.2537	RTO
74.58654761	0.002	37293.2738	RHS
74.6668396	0.002	37333.4198	LTO
74.99804404	0.002	37499.022	LHS
75.15862801	0.002	37579.314	RTO
75.47979596	0.002	37739.898	RHS
75.57514269	0.002	37787.5713	LTO
75.87623764	0.002	37938.1188	LHS
76.05187636	0.002	38025.9382	RTO
76.31282531	0.002	38156.4127	RHS
76.43828154	0.002	38219.1408	LTO
76.77952248	0.002	38389.7612	LHS
76.95014295	0.002	38475.0715	RTO
77.2412014	0.002	38620.6007	RHS
77.36163938	0.002	38680.8197	LTO
77.64266133	0.002	38821.3307	LHS
77.88855554	0.002	38944.2778	RTO
78.16957749	0.002	39084.7887	RHS
78.25990597	0.002	39129.953	LTO
78.57103742	0.002	39285.5187	LHS
78.73162139	0.002	39365.8107	RTO
79.04275284	0.002	39521.3764	RHS
79.13809957	0.002	39569.0498	LTO
79.45926752	0.002	39729.6338	LHS
79.49941351	0.002	39749.7068	spare-M  1
79.62921459	0.002	39814.6073	RTO
79.9037938	0.002	39951.8969	RHS
79.99864844	0.002	39999.3242	LTO
80.33313584	0.002	40166.5679	LHS
80.49788337	0.002	40248.9417	RTO
80.78244727	0.002	40391.2236	RHS
80.91224836	0.002	40456.1242	LTO
81.20180461	0.002	40600.9023	LHS
81.40649093	0.002	40703.2455	RTO
81.66110075	0.002	40830.5504	RHS
81.77093243	0.002	40885.4662	LTO
82.07047339	0.002	41035.2367	LHS
82.21525152	0.002	41107.6258	RTO
82.50980012	0.002	41254.9001	RHS
82.62462416	0.002	41312.3121	LTO
82.95911156	0.002	41479.5558	LHS
83.11387439	0.002	41556.9372	RTO
83.408423	0.002	41704.2115	RHS
83.53323173	0.002	41766.6159	LTO
83.85274208	0.002	41926.371	LHS
84.02248196	0.002	42011.241	RTO
84.32202291	0.002	42161.0115	RHS
84.44683165	0.002	42223.4158	LTO
84.72141086	0.002	42360.7054	spare-M  1
84.7264099	0.002	42363.2049	LHS
84.87638111	0.002	42438.1906	RTO
85.16632546	0.002	42583.1627	RHS
85.30129956	0.002	42650.6498	LTO
85.60124199	0.002	42800.621	LHS
85.74621416	0.002	42873.1071	RTO
86.04615659	0.002	43023.0783	RHS
86.19612781	0.002	43098.0639	LTO
86.49607024	0.002	43248.0351	LHS
86.64104242	0.002	43320.5212	RTO
86.95598197	0.002	43477.991	RHS
87.05596278	0.002	43527.9814	LTO
87.40089658	0.002	43700.4483	LHS
87.54086971	0.002	43770.4349	RTO
87.85580926	0.002	43927.9046	RHS
87.97078719	0.002	43985.3936	LTO
88.32571907	0.002	44162.8595	LHS
88.46569221	0.002	44232.8461	RTO
88.74563848	0.002	44372.8192	RHS
88.86561545	0.002	44432.8077	LTO
89.18555404	0.002	44592.777	LHS
89.31053005	0.002	44655.265	RTO
89.59547536	0.002	44797.7377	RHS
89.71545234	0.002	44857.7262	LTO
89.9454082	0.002	44972.7041	spare-M  1
90.05024754	0.002	45025.1238	LHS
90.21000271	0.002	45105.0014	RTO
90.47958957	0.002	45239.7948	RHS
90.6243677	0.002	45312.1839	LTO
90.92390866	0.002	45461.9543	LHS
91.10363323	0.002	45551.8166	RTO
91.37322009	0.002	45686.61	RHS
91.50801353	0.002	45754.0068	LTO
91.83251623	0.002	45916.2581	LHS
91.96730966	0.002	45983.6548	RTO
92.26185827	0.002	46130.9291	RHS
92.38167465	0.002	46190.8373	LTO
92.71616205	0.002	46358.081	LHS
92.86593253	0.002	46432.9663	RTO
93.16547349	0.002	46582.7367	RHS
93.29028222	0.002	46645.1411	LTO
93.61478492	0.002	46807.3925	LHS
93.75956305	0.002	46879.7815	RTO
94.06409636	0.002	47032.0482	RHS
94.20388214	0.002	47101.9411	LTO
94.51840014	0.002	47259.2001	LHS
94.66817062	0.002	47334.0853	RTO
94.96271923	0.002	47481.3596	RHS
95.10749736	0.002	47553.7487	LTO
95.16740555	0.002	47583.7028	spare-M  1
95.41259316	0.002	47706.2966	LHS
95.57271569	0.002	47786.3578	RTO
95.88795691	0.002	47943.9785	RHS
96.01805646	0.002	48009.0282	LTO
96.33329768	0.002	48166.6488	LHS
96.46840105	0.002	48234.2005	RTO
96.79364993	0.002	48396.825	RHS
96.90373417	0.002	48451.8671	LTO
97.22898304	0.002	48614.4915	LHS
97.38410174	0.002	48692.0509	RTO
97.66931998	0.002	48834.66	RHS
97.79441571	0.002	48897.2079	LTO
98.1396799	0.002	49069.8399	LHS
98.29479859	0.002	49147.3993	RTO
98.58502067	0.002	49292.5103	RHS
98.70010873	0.002	49350.0544	LTO
99.01034612	0.002	49505.1731	LHS
99.01534995	0.002	49507.675	LTO
99.05037675	0.002	49525.1884	LHS
99.18548013	0.002	49592.7401	RTO
99.51072901	0.002	49755.3645	RHS
99.63582473	0.002	49817.9124	LTO
99.95106595	0.002	49975.533	LHS
100.0911732	0.002	50045.5866	RTO
100.3914029	0.002	50195.7014	spare-M  1
100.3964096	0.002	50198.2048	RHS
100.5466109	0.002	50273.3054	LTO
100.8720469	0.002	50436.0235	LHS
101.0372683	0.002	50518.6342	RTO
101.317644	0.002	50658.822	RHS
101.4478185	0.002	50723.9092	LTO
101.7582344	0.002	50879.1172	LHS
101.9084357	0.002	50954.2178	RTO
102.2238583	0.002	51111.9292	RHS
102.3089724	0.002	51154.4862	LTO
102.6444219	0.002	51322.2109	LHS
102.8046366	0.002	51402.3183	RTO
103.1100458	0.002	51555.0229	RHS
103.21018	0.002	51605.09	LTO
103.5456295	0.002	51772.8147	LHS
103.7208643	0.002	51860.4321	RTO
104.0463004	0.002	52023.1502	RHS
104.1364211	0.002	52068.2106	LTO
104.4318169	0.002	52215.9085	LHS
104.602045	0.002	52301.0225	RTO
104.912461	0.002	52456.2305	RHS
105.0075885	0.002	52503.7942	LTO
105.307991	0.002	52653.9955	LHS
105.5082594	0.002	52754.1297	RTO
105.6134002	0.002	52806.7001	spare-M  1
105.8180866	0.002	52909.0433	RHS
105.9279182	0.002	52963.9591	LTO
106.2524209	0.002	53126.2105	LHS
106.4471226	0.002	53223.5613	RTO
106.7167094	0.002	53358.3547	RHS
106.8165564	0.002	53408.2782	LTO
107.1460515	0.002	53573.0257	LHS
107.3058066	0.002	53652.9033	RTO
107.6053476	0.002	53802.6738	RHS
107.7051946	0.002	53852.5973	LTO
108.0496667	0.002	54024.8333	LHS
108.1994372	0.002	54099.7186	RTO
108.5139552	0.002	54256.9776	RHS
108.6038175	0.002	54301.9087	LTO
108.9383049	0.002	54469.1524	LHS
109.1030524	0.002	54551.5262	RTO
109.4225627	0.002	54711.2814	RHS
109.512425	0.002	54756.2125	LTO
109.8169583	0.002	54908.4792	LHS
110.0066676	0.002	55003.3338	RTO
110.3012162	0.002	55150.6081	RHS
110.441002	0.002	55220.501	LTO
110.7055965	0.002	55352.7983	LHS
110.8353976	0.002	55417.6988	spare-M  1
110.910527	0.002	55455.2635	RTO
111.2310791	0.002	55615.5395	RHS
111.3011998	0.002	55650.5999	LTO
111.6417864	0.002	55820.8932	LHS
111.7920452	0.002	55896.0226	RTO
112.1176059	0.002	56058.803	RHS
112.2127698	0.002	56106.3849	LTO
112.5483478	0.002	56274.1739	LHS
112.6885894	0.002	56344.2947	RTO
113.0091414	0.002	56504.5707	RHS
113.0842708	0.002	56542.1354	LTO
113.4298661	0.002	56714.933	LHS
113.5801249	0.002	56790.0624	RTO
113.9157028	0.002	56957.8514	RHS
114.020884	0.002	57010.442	LTO
114.3464447	0.002	57173.2223	LHS
114.5117294	0.002	57255.8647	RTO
114.8022297	0.002	57401.1149	RHS
114.9074109	0.002	57453.7054	LTO
115.2329716	0.002	57616.4858	LHS
115.4132821	0.002	57706.6411	RTO
115.6937652	0.002	57846.8826	RHS
115.8089636	0.002	57904.4818	LTO
116.0593949	0.002	58029.6975	spare-M  1
116.1542496	0.002	58077.1248	LHS
116.3339741	0.002	58166.9871	RTO
116.6335151	0.002	58316.7575	RHS
116.7283697	0.002	58364.1849	LTO
117.0478801	0.002	58523.94	LHS
117.2126276	0.002	58606.3138	RTO
117.5121686	0.002	58756.0843	RHS
117.5970385	0.002	58798.5193	LTO
117.9514953	0.002	58975.7477	LHS
118.0912811	0.002	59045.6405	RTO
118.3858297	0.002	59192.9148	RHS
118.4706996	0.002	59235.3498	LTO
118.8101794	0.002	59405.0897	LHS
118.9749269	0.002	59487.4635	RTO
119.2644832	0.002	59632.2416	RHS
119.3842996	0.002	59692.1498	LTO
119.733764	0.002	59866.882	LHS
119.9434427	0.002	59971.7213	RTO
120.1880678	0.002	60094.0339	RHS
120.3178689	0.002	60158.9344	LTO
120.6373792	0.002	60318.6896	LHS
120.8121114	0.002	60406.0557	RTO
121.1266294	0.002	60563.3147	RHS
121.2114994	0.002	60605.7497	LTO
121.2813923	0.002	60640.6961	spare-M  1
121.561768	0.002	60780.884	LHS
121.7219827	0.002	60860.9913	RTO
121.9923449	0.002	60996.1725	RHS
122.077459	0.002	61038.7295	LTO
122.4279286	0.002	61213.9643	LHS
122.5631097	0.002	61281.5549	RTO
122.9386129	0.002	61469.3065	RHS
123.0087068	0.002	61504.3534	LTO
123.2890825	0.002	61644.5413	LHS
123.4543039	0.002	61727.152	RTO
123.7346796	0.002	61867.3398	RHS
123.8197937	0.002	61909.8968	LTO
124.1101828	0.002	62055.0914	LHS
124.2854176	0.002	62142.7088	RTO
124.5958335	0.002	62297.9168	RHS
124.7109878	0.002	62355.4939	LTO
124.9963703	0.002	62498.1851	LHS
125.054	0	62527	TrialEnd
125.1766118	0.002	62588.3059	RTO
125.4970411	0.002	62748.5206	RHS
125.602182	0.002	62801.091	LTO
125.9276181	0.002	62963.8091	LHS
126.1078596	0.002	63053.9298	RTO
126.4082622	0.002	63204.1311	RHS
126.5033896	0.002	63251.6948	spare-M  1
126.5033896	0.002	63251.6948	LTO
126.7680855	0.002	63384.0427	LHS
126.9129191	0.002	63456.4595	RTO
127.237546	0.002	63618.773	RHS
127.3174542	0.002	63658.7271	LTO
127.6420812	0.002	63821.0406	LHS
127.8068918	0.002	63903.4459	RTO
128.116536	0.002	64058.268	RHS
128.2563753	0.002	64128.1877	LTO
128.536054	0.002	64268.027	LHS
128.7558015	0.002	64377.9007	RTO
129.0204973	0.002	64510.2487	RHS
129.1703252	0.002	64585.1626	LTO
129.4699808	0.002	64734.9904	LHS
129.664757	0.002	64832.3785	RTO
129.9644127	0.002	64982.2064	RHS
