onset	duration	sample	value
19.4209394	0.002	9710.4697	RTO
19.7209394	0.002	9860.4697	RHS
19.9509394	0.002	9975.4697	LTO
20.2859394	0.002	10142.9697	LHS
20.5409394	0.002	10270.4697	RTO
20.8709394	0.002	10435.4697	RHS
21.0909394	0.002	10545.4697	LTO
21.4109394	0.002	10705.4697	LHS
21.6359394	0.002	10817.9697	RTO
21.67302612	0.002	10836.5131	spare-M  1
21.9909394	0.002	10995.4697	RHS
22.2259394	0.002	11112.9697	LTO
22.5459394	0.002	11272.9697	LHS
22.7709394	0.002	11385.4697	RTO
23.0909394	0.002	11545.4697	RHS
23.3209394	0.002	11660.4697	LTO
23.6859394	0.002	11842.9697	LHS
23.9609394	0.002	11980.4697	RTO
24.2209394	0.002	12110.4697	RHS
24.4159394	0.002	12207.9697	LTO
24.7609394	0.002	12380.4697	LHS
25.0359394	0.002	12517.9697	RTO
25.3859394	0.002	12692.9697	RHS
25.6059394	0.002	12802.9697	LTO
26.0809394	0.002	13040.4697	LHS
26.3909394	0.002	13195.4697	RTO
26.7809394	0.002	13390.4697	RHS
26.89702346	0.002	13448.5117	spare-M  1
27.0459394	0.002	13522.9697	LTO
27.5159394	0.002	13757.9697	LHS
27.8759394	0.002	13937.9697	RTO
28.1859394	0.002	14092.9697	RHS
28.4159394	0.002	14207.9697	LTO
28.7859394	0.002	14392.9697	LHS
29.0259394	0.002	14512.9697	RTO
29.4309394	0.002	14715.4697	RHS
29.7109394	0.002	14855.4697	LTO
30.0909394	0.002	15045.4697	LHS
30.3359394	0.002	15167.9697	RTO
30.7109394	0.002	15355.4697	RHS
30.9459394	0.002	15472.9697	LTO
31.4059394	0.002	15702.9697	LHS
31.6959394	0.002	15847.9697	RTO
32.0359394	0.002	16017.9697	RHS
32.12102081	0.002	16060.5104	spare-M  1
32.2109394	0.002	16105.4697	LTO
32.6759394	0.002	16337.9697	LHS
32.9409394	0.002	16470.4697	RTO
33.3409394	0.002	16670.4697	RHS
33.5909394	0.002	16795.4697	LTO
34.0359394	0.002	17017.9697	LHS
34.3159394	0.002	17157.9697	RTO
34.6459394	0.002	17322.9697	RHS
34.8859394	0.002	17442.9697	LTO
35.3659394	0.002	17682.9697	LHS
35.6759394	0.002	17837.9697	RTO
36.0109394	0.002	18005.4697	RHS
36.2459394	0.002	18122.9697	LTO
36.6859394	0.002	18342.9697	LHS
37.0659394	0.002	18532.9697	RTO
37.34501816	0.002	18672.5091	spare-M  1
37.3909394	0.002	18695.4697	RHS
37.6159394	0.002	18807.9697	LTO
38.0909394	0.002	19045.4697	LHS
38.4509394	0.002	19225.4697	RTO
38.7509394	0.002	19375.4697	RHS
38.9309394	0.002	19465.4697	LTO
39.3359394	0.002	19667.9697	LHS
39.6509394	0.002	19825.4697	RTO
39.9909394	0.002	19995.4697	RHS
40.2309394	0.002	20115.4697	LTO
40.6559394	0.002	20327.9697	LHS
40.9759394	0.002	20487.9697	RTO
41.2559394	0.002	20627.9697	RHS
41.4859394	0.002	20742.9697	LTO
41.9309394	0.002	20965.4697	LHS
42.2159394	0.002	21107.9697	RTO
42.5670155	0.002	21283.5078	spare-M  1
42.5759394	0.002	21287.9697	RHS
42.8109394	0.002	21405.4697	LTO
43.2359394	0.002	21617.9697	LHS
43.5209394	0.002	21760.4697	RTO
43.8909394	0.002	21945.4697	RHS
44.1159394	0.002	22057.9697	LTO
44.6109394	0.002	22305.4697	LHS
44.8959394	0.002	22447.9697	RTO
45.2509394	0.002	22625.4697	RHS
45.4009394	0.002	22700.4697	LTO
45.9009394	0.002	22950.4697	LHS
46.2259394	0.002	23112.9697	RTO
46.5809394	0.002	23290.4697	RHS
46.7659394	0.002	23382.9697	LTO
47.1759394	0.002	23587.9697	LHS
47.4709394	0.002	23735.4697	RTO
47.78901285	0.002	23894.5064	spare-M  1
47.7959394	0.002	23897.9697	RHS
48.0159394	0.002	24007.9697	LTO
48.4309394	0.002	24215.4697	LHS
48.7209394	0.002	24360.4697	RTO
49.0209394	0.002	24510.4697	RHS
49.3009394	0.002	24650.4697	LTO
49.8009394	0.002	24900.4697	LHS
50.1459394	0.002	25072.9697	RTO
50.4709394	0.002	25235.4697	RHS
50.6709394	0.002	25335.4697	LTO
51.0809394	0.002	25540.4697	LHS
51.3709394	0.002	25685.4697	RTO
51.7509394	0.002	25875.4697	RHS
51.9609394	0.002	25980.4697	LTO
52.4009394	0.002	26200.4697	LHS
52.6709394	0.002	26335.4697	RTO
53.01301019	0.002	26506.5051	spare-M  1
53.0559394	0.002	26527.9697	RHS
53.2709394	0.002	26635.4697	LTO
53.6559394	0.002	26827.9697	LHS
53.9609394	0.002	26980.4697	RTO
54.3059394	0.002	27152.9697	RHS
54.5059394	0.002	27252.9697	LTO
54.9059394	0.002	27452.9697	LHS
55.1709394	0.002	27585.4697	RTO
55.4959394	0.002	27747.9697	RHS
55.6809394	0.002	27840.4697	LTO
56.1459394	0.002	28072.9697	LHS
56.4109394	0.002	28205.4697	RTO
56.7359394	0.002	28367.9697	RHS
56.9359394	0.002	28467.9697	LTO
57.3659394	0.002	28682.9697	LHS
57.6159394	0.002	28807.9697	RTO
57.9759394	0.002	28987.9697	RHS
58.1309394	0.002	29065.4697	LTO
58.23700754	0.002	29118.5038	spare-M  1
58.5809394	0.002	29290.4697	LHS
58.8509394	0.002	29425.4697	RTO
59.2609394	0.002	29630.4697	RHS
59.4359394	0.002	29717.9697	LTO
59.7809394	0.002	29890.4697	LHS
60.0459394	0.002	30022.9697	RTO
60.4309394	0.002	30215.4697	RHS
60.6459394	0.002	30322.9697	LTO
61.0159394	0.002	30507.9697	LHS
61.2809394	0.002	30640.4697	RTO
61.6959394	0.002	30847.9697	RHS
61.8559394	0.002	30927.9697	LTO
62.2759394	0.002	31137.9697	LHS
62.5759394	0.002	31287.9697	RTO
62.9609394	0.002	31480.4697	RHS
63.1109394	0.002	31555.4697	LTO
63.45900488	0.002	31729.5024	spare-M  1
63.5509394	0.002	31775.4697	LHS
63.8209394	0.002	31910.4697	RTO
64.2059394	0.002	32102.9697	RHS
64.3709394	0.002	32185.4697	LTO
64.8009394	0.002	32400.4697	LHS
65.0609394	0.002	32530.4697	RTO
65.4409394	0.002	32720.4697	RHS
65.5959394	0.002	32797.9697	LTO
66.0309394	0.002	33015.4697	LHS
66.3009394	0.002	33150.4697	RTO
66.6659394	0.002	33332.9697	RHS
66.8459394	0.002	33422.9697	LTO
67.2459394	0.002	33622.9697	LHS
67.5009394	0.002	33750.4697	RTO
67.8609394	0.002	33930.4697	RHS
68.0659394	0.002	34032.9697	LTO
68.4859394	0.002	34242.9697	LHS
68.68300223	0.002	34341.5011	spare-M  1
68.7459394	0.002	34372.9697	RTO
69.1209394	0.002	34560.4697	RHS
69.3259394	0.002	34662.9697	LTO
69.7059394	0.002	34852.9697	LHS
69.9709394	0.002	34985.4697	RTO
70.3409394	0.002	35170.4697	RHS
70.5309394	0.002	35265.4697	LTO
70.8859394	0.002	35442.9697	LHS
71.1659394	0.002	35582.9697	RTO
71.5359394	0.002	35767.9697	RHS
71.7209394	0.002	35860.4697	LTO
72.1659394	0.002	36082.9697	LHS
72.4209394	0.002	36210.4697	RTO
72.8109394	0.002	36405.4697	RHS
72.9559394	0.002	36477.9697	LTO
73.3709394	0.002	36685.4697	LHS
73.6259394	0.002	36812.9697	RTO
73.90499958	0.002	36952.4998	spare-M  1
74.0109394	0.002	37005.4697	RHS
74.1759394	0.002	37087.9697	LTO
74.6009394	0.002	37300.4697	LHS
74.9009394	0.002	37450.4697	RTO
75.2459394	0.002	37622.9697	RHS
75.3909394	0.002	37695.4697	LTO
75.8159394	0.002	37907.9697	LHS
76.0609394	0.002	38030.4697	RTO
76.4059394	0.002	38202.9697	RHS
76.5909394	0.002	38295.4697	LTO
76.9809394	0.002	38490.4697	LHS
77.2309394	0.002	38615.4697	RTO
77.5809394	0.002	38790.4697	RHS
77.7859394	0.002	38892.9697	LTO
78.2059394	0.002	39102.9697	LHS
78.5009394	0.002	39250.4697	RTO
78.8159394	0.002	39407.9697	RHS
79.0309394	0.002	39515.4697	LTO
79.12699692	0.002	39563.4985	spare-M  1
79.4109394	0.002	39705.4697	LHS
79.7409394	0.002	39870.4697	RTO
80.0359394	0.002	40017.9697	RHS
80.2409394	0.002	40120.4697	LTO
80.6259394	0.002	40312.9697	LHS
80.9709394	0.002	40485.4697	RTO
81.3459394	0.002	40672.9697	RHS
81.5859394	0.002	40792.9697	LTO
81.9809394	0.002	40990.4697	LHS
82.3609394	0.002	41180.4697	RTO
82.7859394	0.002	41392.9697	RHS
82.9959394	0.002	41497.9697	LTO
83.4059394	0.002	41702.9697	LHS
83.7559394	0.002	41877.9697	RTO
84.0659394	0.002	42032.9697	RHS
84.2609394	0.002	42130.4697	LTO
84.34899427	0.002	42174.4971	spare-M  1
84.6459394	0.002	42322.9697	LHS
84.9709394	0.002	42485.4697	RTO
85.3009394	0.002	42650.4697	RHS
85.5509394	0.002	42775.4697	LTO
85.9209394	0.002	42960.4697	LHS
86.2559394	0.002	43127.9697	RTO
86.6059394	0.002	43302.9697	RHS
86.8409394	0.002	43420.4697	LTO
87.2559394	0.002	43627.9697	LHS
87.5359394	0.002	43767.9697	RTO
87.8709394	0.002	43935.4697	RHS
88.1009394	0.002	44050.4697	LTO
88.4609394	0.002	44230.4697	LHS
88.7309394	0.002	44365.4697	RTO
89.1059394	0.002	44552.9697	RHS
89.2959394	0.002	44647.9697	LTO
89.57099161	0.002	44785.4958	spare-M  1
89.7159394	0.002	44857.9697	LHS
89.9959394	0.002	44997.9697	RTO
90.4409394	0.002	45220.4697	RHS
90.6209394	0.002	45310.4697	LTO
90.9709394	0.002	45485.4697	LHS
91.2459394	0.002	45622.9697	RTO
91.6559394	0.002	45827.9697	RHS
91.8359394	0.002	45917.9697	LTO
92.2359394	0.002	46117.9697	LHS
92.5359394	0.002	46267.9697	RTO
92.8759394	0.002	46437.9697	RHS
93.0859394	0.002	46542.9697	LTO
93.4459394	0.002	46722.9697	LHS
93.7709394	0.002	46885.4697	RTO
94.1409394	0.002	47070.4697	RHS
94.3559394	0.002	47177.9697	LTO
94.7509394	0.002	47375.4697	LHS
94.79298896	0.002	47396.4945	spare-M  1
95.0759394	0.002	47537.9697	RTO
95.3709394	0.002	47685.4697	RHS
95.5559394	0.002	47777.9697	LTO
96.0059394	0.002	48002.9697	LHS
96.2659394	0.002	48132.9697	RTO
96.6659394	0.002	48332.9697	RHS
96.8509394	0.002	48425.4697	LTO
97.2209394	0.002	48610.4697	LHS
97.5159394	0.002	48757.9697	RTO
97.9359394	0.002	48967.9697	RHS
98.1309394	0.002	49065.4697	LTO
98.4909394	0.002	49245.4697	LHS
98.7709394	0.002	49385.4697	RTO
99.1659394	0.002	49582.9697	RHS
99.3509394	0.002	49675.4697	LTO
99.7359394	0.002	49867.9697	LHS
99.9909394	0.002	49995.4697	RTO
100.0149863	0.002	50007.4932	spare-M  1
100.4109394	0.002	50205.4697	RHS
100.6059394	0.002	50302.9697	LTO
100.9759394	0.002	50487.9697	LHS
101.2759394	0.002	50637.9697	RTO
101.6859394	0.002	50842.9697	RHS
101.9209394	0.002	50960.4697	LTO
102.2709394	0.002	51135.4697	LHS
102.5659394	0.002	51282.9697	RTO
102.9109394	0.002	51455.4697	RHS
103.1509394	0.002	51575.4697	LTO
103.4809394	0.002	51740.4697	LHS
103.7759394	0.002	51887.9697	RTO
104.0859394	0.002	52042.9697	RHS
104.2559394	0.002	52127.9697	LTO
104.6859394	0.002	52342.9697	LHS
105.0159394	0.002	52507.9697	RTO
105.2369837	0.002	52618.4918	spare-M  1
105.3409394	0.002	52670.4697	RHS
105.5509394	0.002	52775.4697	LTO
105.8959394	0.002	52947.9697	LHS
106.1909394	0.002	53095.4697	RTO
106.5309394	0.002	53265.4697	RHS
106.7209394	0.002	53360.4697	LTO
107.0359394	0.002	53517.9697	LHS
107.2809394	0.002	53640.4697	RTO
107.7409394	0.002	53870.4697	RHS
107.9659394	0.002	53982.9697	LTO
108.4309394	0.002	54215.4697	LHS
108.7609394	0.002	54380.4697	RTO
109.0309394	0.002	54515.4697	RHS
109.2209394	0.002	54610.4697	LTO
109.5709394	0.002	54785.4697	LHS
109.8409394	0.002	54920.4697	RTO
110.2209394	0.002	55110.4697	RHS
110.458981	0.002	55229.4905	spare-M  1
110.4609394	0.002	55230.4697	LTO
110.8809394	0.002	55440.4697	LHS
111.2359394	0.002	55617.9697	RTO
111.5859394	0.002	55792.9697	RHS
111.7909394	0.002	55895.4697	LTO
112.2459394	0.002	56122.9697	LHS
112.5809394	0.002	56290.4697	RTO
112.8909394	0.002	56445.4697	RHS
113.1209394	0.002	56560.4697	LTO
113.5659394	0.002	56782.9697	LHS
113.9609394	0.002	56980.4697	RTO
114.3459394	0.002	57172.9697	RHS
114.5509394	0.002	57275.4697	LTO
115.0459394	0.002	57522.9697	LHS
115.3859394	0.002	57692.9697	RTO
115.6809783	0.002	57840.4892	spare-M  1
115.7759394	0.002	57887.9697	RHS
115.9609394	0.002	57980.4697	LTO
116.3609394	0.002	58180.4697	LHS
116.7209394	0.002	58360.4697	RTO
117.0159394	0.002	58507.9697	RHS
117.2709394	0.002	58635.4697	LTO
117.6909394	0.002	58845.4697	LHS
118.0409394	0.002	59020.4697	RTO
118.3559394	0.002	59177.9697	RHS
118.5409394	0.002	59270.4697	LTO
118.9659394	0.002	59482.9697	LHS
119.2959394	0.002	59647.9697	RTO
119.6309394	0.002	59815.4697	RHS
119.8509394	0.002	59925.4697	LTO
120.2359394	0.002	60117.9697	LHS
120.5909394	0.002	60295.4697	RTO
120.9049757	0.002	60452.4878	spare-M  1
120.9259394	0.002	60462.9697	RHS
121.1309394	0.002	60565.4697	LTO
121.5659394	0.002	60782.9697	LHS
121.9009394	0.002	60950.4697	RTO
122.2109394	0.002	61105.4697	RHS
122.3959394	0.002	61197.9697	LTO
122.7709394	0.002	61385.4697	LHS
123.0959394	0.002	61547.9697	RTO
123.4409394	0.002	61720.4697	RHS
123.6309394	0.002	61815.4697	LTO
124.0209394	0.002	62010.4697	LHS
124.2759394	0.002	62137.9697	RTO
124.6559394	0.002	62327.9697	RHS
124.8459394	0.002	62422.9697	LTO
125.2509394	0.002	62625.4697	LHS
125.5509394	0.002	62775.4697	RTO
125.9509394	0.002	62975.4697	RHS
126.128973	0.002	63064.4865	spare-M  1
126.1609394	0.002	63080.4697	LTO
126.5759394	0.002	63287.9697	LHS
126.8659394	0.002	63432.9697	RTO
127.1909394	0.002	63595.4697	RHS
127.4109394	0.002	63705.4697	LTO
127.7959394	0.002	63897.9697	LHS
128.1009394	0.002	64050.4697	RTO
128.4509394	0.002	64225.4697	RHS
128.6859394	0.002	64342.9697	LTO
129.0709394	0.002	64535.4697	LHS
129.3709394	0.002	64685.4697	RTO
129.7209394	0.002	64860.4697	RHS
129.9259394	0.002	64962.9697	LTO
130.3159394	0.002	65157.9697	LHS
130.5859394	0.002	65292.9697	RTO
130.9859394	0.002	65492.9697	RHS
131.1659394	0.002	65582.9697	LTO
131.3509704	0.002	65675.4852	spare-M  1
131.5659394	0.002	65782.9697	LHS
131.8659394	0.002	65932.9697	RTO
132.2009394	0.002	66100.4697	RHS
132.4459394	0.002	66222.9697	LTO
132.8159394	0.002	66407.9697	LHS
133.1559394	0.002	66577.9697	RTO
133.4759394	0.002	66737.9697	RHS
133.6409394	0.002	66820.4697	LTO
134.0459394	0.002	67022.9697	LHS
134.3509394	0.002	67175.4697	RTO
134.6959394	0.002	67347.9697	RHS
134.8709394	0.002	67435.4697	LTO
135.2859394	0.002	67642.9697	LHS
135.5809394	0.002	67790.4697	RTO
135.8859394	0.002	67942.9697	RHS
136.1309394	0.002	68065.4697	LTO
136.4959394	0.002	68247.9697	LHS
136.5749677	0.002	68287.4839	spare-M  1
136.7759394	0.002	68387.9697	RTO
137.1009394	0.002	68550.4697	RHS
137.2959394	0.002	68647.9697	LTO
137.6609394	0.002	68830.4697	LHS
137.9009394	0.002	68950.4697	RTO
138.2759394	0.002	69137.9697	RHS
138.4809394	0.002	69240.4697	LTO
138.8309394	0.002	69415.4697	LHS
139.1209394	0.002	69560.4697	RTO
139.4559394	0.002	69727.9697	RHS
139.6659394	0.002	69832.9697	LTO
140.0359394	0.002	70017.9697	LHS
140.3009394	0.002	70150.4697	RTO
140.6509394	0.002	70325.4697	RHS
140.8509394	0.002	70425.4697	LTO
141.2359394	0.002	70617.9697	LHS
141.5259394	0.002	70762.9697	RTO
141.7989651	0.002	70899.4825	spare-M  1
141.8609394	0.002	70930.4697	RHS
142.0259394	0.002	71012.9697	LTO
142.3759394	0.002	71187.9697	LHS
142.6909394	0.002	71345.4697	RTO
143.0359394	0.002	71517.9697	RHS
143.2259394	0.002	71612.9697	LTO
143.6409394	0.002	71820.4697	LHS
143.8909394	0.002	71945.4697	RTO
144.2559394	0.002	72127.9697	RHS
144.4659394	0.002	72232.9697	LTO
144.7909394	0.002	72395.4697	LHS
145.0959394	0.002	72547.9697	RTO
145.4159394	0.002	72707.9697	RHS
145.6059394	0.002	72802.9697	LTO
145.9859394	0.002	72992.9697	LHS
146.2959394	0.002	73147.9697	RTO
146.6459394	0.002	73322.9697	RHS
146.8359394	0.002	73417.9697	LTO
147.0229624	0.002	73511.4812	spare-M  1
147.1409394	0.002	73570.4697	LHS
147.4409394	0.002	73720.4697	RTO
147.7659394	0.002	73882.9697	RHS
147.9709394	0.002	73985.4697	LTO
148.3809394	0.002	74190.4697	LHS
148.6609394	0.002	74330.4697	RTO
148.9809394	0.002	74490.4697	RHS
149.1859394	0.002	74592.9697	LTO
149.4959394	0.002	74747.9697	LHS
149.7809394	0.002	74890.4697	RTO
150.0959394	0.002	75047.9697	RHS
150.3309394	0.002	75165.4697	LTO
150.7059394	0.002	75352.9697	LHS
151.0159394	0.002	75507.9697	RTO
151.2609394	0.002	75630.4697	RHS
151.4609394	0.002	75730.4697	LTO
151.8109394	0.002	75905.4697	LHS
152.1159394	0.002	76057.9697	RTO
152.2469598	0.002	76123.4799	spare-M  1
152.4309394	0.002	76215.4697	RHS
152.6259394	0.002	76312.9697	LTO
152.9709394	0.002	76485.4697	LHS
153.2259394	0.002	76612.9697	RTO
153.5259394	0.002	76762.9697	RHS
153.7559394	0.002	76877.9697	LTO
154.0909394	0.002	77045.4697	LHS
154.3709394	0.002	77185.4697	RTO
154.7709394	0.002	77385.4697	RHS
154.9959394	0.002	77497.9697	LTO
155.3109394	0.002	77655.4697	LHS
155.5959394	0.002	77797.9697	RTO
155.9109394	0.002	77955.4697	RHS
156.1109394	0.002	78055.4697	LTO
156.4359394	0.002	78217.9697	LHS
156.7059394	0.002	78352.9697	RTO
157.0909394	0.002	78545.4697	RHS
157.2709394	0.002	78635.4697	LTO
157.4689571	0.002	78734.4786	spare-M  1
157.5909394	0.002	78795.4697	LHS
157.8859394	0.002	78942.9697	RTO
158.2009394	0.002	79100.4697	RHS
158.3809394	0.002	79190.4697	LTO
158.6809394	0.002	79340.4697	LHS
158.9859394	0.002	79492.9697	RTO
159.3059394	0.002	79652.9697	RHS
159.4809394	0.002	79740.4697	LTO
159.7659394	0.002	79882.9697	LHS
160.0709394	0.002	80035.4697	RTO
160.4409394	0.002	80220.4697	RHS
160.6309394	0.002	80315.4697	LTO
160.9159394	0.002	80457.9697	LHS
161.1859394	0.002	80592.9697	RTO
161.5859394	0.002	80792.9697	RHS
161.7809394	0.002	80890.4697	LTO
162.1409394	0.002	81070.4697	LHS
162.3859394	0.002	81192.9697	RTO
162.6929545	0.002	81346.4772	spare-M  1
162.7809394	0.002	81390.4697	RHS
162.9709394	0.002	81485.4697	LTO
163.2759394	0.002	81637.9697	LHS
163.5959394	0.002	81797.9697	RTO
163.8959394	0.002	81947.9697	RHS
164.0559394	0.002	82027.9697	LTO
164.4459394	0.002	82222.9697	LHS
164.7159394	0.002	82357.9697	RTO
165.1059394	0.002	82552.9697	RHS
165.2609394	0.002	82630.4697	LTO
165.5959394	0.002	82797.9697	LHS
165.8359394	0.002	82917.9697	RTO
166.2009394	0.002	83100.4697	RHS
166.3659394	0.002	83182.9697	LTO
166.7709394	0.002	83385.4697	LHS
167.0859394	0.002	83542.9697	RTO
167.4259394	0.002	83712.9697	RHS
167.6059394	0.002	83802.9697	LTO
167.9149518	0.002	83957.4759	spare-M  1
167.9709394	0.002	83985.4697	LHS
168.2059394	0.002	84102.9697	RTO
168.5559394	0.002	84277.9697	RHS
168.7259394	0.002	84362.9697	LTO
169.1209394	0.002	84560.4697	LHS
169.3709394	0.002	84685.4697	RTO
169.6909394	0.002	84845.4697	RHS
169.8509394	0.002	84925.4697	LTO
170.1859394	0.002	85092.9697	LHS
170.4559394	0.002	85227.9697	RTO
170.8009394	0.002	85400.4697	RHS
170.9809394	0.002	85490.4697	LTO
171.3309394	0.002	85665.4697	LHS
171.6059394	0.002	85802.9697	RTO
171.9959394	0.002	85997.9697	RHS
172.1959394	0.002	86097.9697	LTO
172.5709394	0.002	86285.4697	LHS
172.8359394	0.002	86417.9697	RTO
173.1389491	0.002	86569.4746	spare-M  1
173.1809394	0.002	86590.4697	RHS
173.3759394	0.002	86687.9697	LTO
173.7759394	0.002	86887.9697	LHS
174.0859394	0.002	87042.9697	RTO
174.4559394	0.002	87227.9697	RHS
174.6209394	0.002	87310.4697	LTO
174.9559394	0.002	87477.9697	LHS
175.2459394	0.002	87622.9697	RTO
175.5509394	0.002	87775.4697	RHS
175.7659394	0.002	87882.9697	LTO
176.0609394	0.002	88030.4697	LHS
176.3209394	0.002	88160.4697	RTO
176.6159394	0.002	88307.9697	RHS
176.7909394	0.002	88395.4697	LTO
177.1059394	0.002	88552.9697	LHS
177.3959394	0.002	88697.9697	RTO
177.7409394	0.002	88870.4697	RHS
177.9359394	0.002	88967.9697	LTO
178.2809394	0.002	89140.4697	LHS
178.3609465	0.002	89180.4732	spare-M  1
178.5859394	0.002	89292.9697	RTO
178.9309394	0.002	89465.4697	RHS
179.1059394	0.002	89552.9697	LTO
179.4459394	0.002	89722.9697	LHS
179.7559394	0.002	89877.9697	RTO
180.1259394	0.002	90062.9697	RHS
180.3259394	0.002	90162.9697	LTO
180.6309394	0.002	90315.4697	LHS
180.9109394	0.002	90455.4697	RTO
181.2909394	0.002	90645.4697	RHS
181.4859394	0.002	90742.9697	LTO
181.7759394	0.002	90887.9697	LHS
182.0509394	0.002	91025.4697	RTO
182.3759394	0.002	91187.9697	RHS
182.5609394	0.002	91280.4697	LTO
182.9409394	0.002	91470.4697	LHS
183.2509394	0.002	91625.4697	RTO
183.5609394	0.002	91780.4697	RHS
183.5849438	0.002	91792.4719	spare-M  1
183.7759394	0.002	91887.9697	LTO
184.0559394	0.002	92027.9697	LHS
184.3359394	0.002	92167.9697	RTO
184.7059394	0.002	92352.9697	RHS
184.8959394	0.002	92447.9697	LTO
185.07	0	92535	TrialEnd
185.1809394	0.002	92590.4697	LHS
185.5109394	0.002	92755.4697	RTO
185.8109394	0.002	92905.4697	RHS
186.0159394	0.002	93007.9697	LTO
186.3209394	0.002	93160.4697	LHS
186.6109394	0.002	93305.4697	RTO
186.9609394	0.002	93480.4697	RHS
187.1709394	0.002	93585.4697	LTO
187.5209394	0.002	93760.4697	LHS
187.7909394	0.002	93895.4697	RTO
188.0659394	0.002	94032.9697	RHS
188.2359394	0.002	94117.9697	LTO
188.5759394	0.002	94287.9697	LHS
188.8089412	0.002	94404.4706	spare-M  1
188.8509394	0.002	94425.4697	RTO
189.1259394	0.002	94562.9697	RHS
189.3159394	0.002	94657.9697	LTO
189.6259394	0.002	94812.9697	LHS
189.8759394	0.002	94937.9697	RTO
