onset	duration	sample	value
19.4019394	0.002	9700.9697	LHS
19.6769394	0.002	9838.4697	RTO
20.0069394	0.002	10003.4697	RHS
20.2119394	0.002	10105.9697	LTO
20.6219394	0.002	10310.9697	LHS
20.8669394	0.002	10433.4697	RTO
21.1869394	0.002	10593.4697	RHS
21.3469394	0.002	10673.4697	LTO
21.7069394	0.002	10853.4697	LHS
21.9169394	0.002	10958.4697	RTO
22.2519394	0.002	11125.9697	RHS
22.4519394	0.002	11225.9697	LTO
22.7719394	0.002	11385.9697	LHS
23.0419394	0.002	11520.9697	RTO
23.18690402	0.002	11593.452	spare-M  1
23.3419394	0.002	11670.9697	RHS
23.5219394	0.002	11760.9697	LTO
23.9019394	0.002	11950.9697	LHS
24.1369394	0.002	12068.4697	RTO
24.4569394	0.002	12228.4697	RHS
24.6969394	0.002	12348.4697	LTO
25.0069394	0.002	12503.4697	LHS
25.2219394	0.002	12610.9697	RTO
25.4619394	0.002	12730.9697	RHS
25.6369394	0.002	12818.4697	LTO
25.9519394	0.002	12975.9697	LHS
26.1619394	0.002	13080.9697	RTO
26.5369394	0.002	13268.4697	RHS
26.6769394	0.002	13338.4697	LTO
27.0919394	0.002	13545.9697	LHS
27.3469394	0.002	13673.4697	RTO
27.6669394	0.002	13833.4697	RHS
27.8469394	0.002	13923.4697	LTO
28.1869394	0.002	14093.4697	LHS
28.41090137	0.002	14205.4507	spare-M  1
28.4369394	0.002	14218.4697	RTO
28.7069394	0.002	14353.4697	RHS
28.8969394	0.002	14448.4697	LTO
29.1669394	0.002	14583.4697	LHS
29.4069394	0.002	14703.4697	RTO
29.7469394	0.002	14873.4697	RHS
29.9719394	0.002	14985.9697	LTO
30.3369394	0.002	15168.4697	LHS
30.5369394	0.002	15268.4697	RTO
30.8569394	0.002	15428.4697	RHS
31.0119394	0.002	15505.9697	LTO
31.3769394	0.002	15688.4697	LHS
31.6119394	0.002	15805.9697	RTO
31.9669394	0.002	15983.4697	RHS
32.1569394	0.002	16078.4697	LTO
32.4869394	0.002	16243.4697	LHS
32.7419394	0.002	16370.9697	RTO
33.0519394	0.002	16525.9697	RHS
33.2319394	0.002	16615.9697	LTO
33.6069394	0.002	16803.4697	LHS
33.63289872	0.002	16816.4494	spare-M  1
33.8569394	0.002	16928.4697	RTO
34.1669394	0.002	17083.4697	RHS
34.3519394	0.002	17175.9697	LTO
34.7269394	0.002	17363.4697	LHS
34.9469394	0.002	17473.4697	RTO
35.3269394	0.002	17663.4697	RHS
35.5119394	0.002	17755.9697	LTO
35.9219394	0.002	17960.9697	LHS
36.1669394	0.002	18083.4697	RTO
36.4769394	0.002	18238.4697	RHS
36.6969394	0.002	18348.4697	LTO
37.0569394	0.002	18528.4697	LHS
37.2819394	0.002	18640.9697	RTO
37.6219394	0.002	18810.9697	RHS
37.8169394	0.002	18908.4697	LTO
38.2419394	0.002	19120.9697	LHS
38.4869394	0.002	19243.4697	RTO
38.7669394	0.002	19383.4697	RHS
38.85689606	0.002	19428.448	spare-M  1
38.9719394	0.002	19485.9697	LTO
39.3669394	0.002	19683.4697	LHS
39.5769394	0.002	19788.4697	RTO
39.8819394	0.002	19940.9697	RHS
40.0769394	0.002	20038.4697	LTO
40.4069394	0.002	20203.4697	LHS
40.6419394	0.002	20320.9697	RTO
40.9469394	0.002	20473.4697	RHS
41.1469394	0.002	20573.4697	LTO
41.5419394	0.002	20770.9697	LHS
41.7919394	0.002	20895.9697	RTO
42.1369394	0.002	21068.4697	RHS
42.3369394	0.002	21168.4697	LTO
42.7169394	0.002	21358.4697	LHS
42.9769394	0.002	21488.4697	RTO
43.2319394	0.002	21615.9697	RHS
43.4319394	0.002	21715.9697	LTO
43.7669394	0.002	21883.4697	LHS
44.0669394	0.002	22033.4697	RTO
44.07889341	0.002	22039.4467	spare-M  1
44.3019394	0.002	22150.9697	RHS
44.4919394	0.002	22245.9697	LTO
44.8269394	0.002	22413.4697	LHS
45.0719394	0.002	22535.9697	RTO
45.3569394	0.002	22678.4697	RHS
45.5369394	0.002	22768.4697	LTO
45.9619394	0.002	22980.9697	LHS
46.2069394	0.002	23103.4697	RTO
46.5169394	0.002	23258.4697	RHS
46.7719394	0.002	23385.9697	LTO
47.1269394	0.002	23563.4697	LHS
47.3569394	0.002	23678.4697	RTO
47.6619394	0.002	23830.9697	RHS
47.8569394	0.002	23928.4697	LTO
48.2019394	0.002	24100.9697	LHS
48.4269394	0.002	24213.4697	RTO
48.7369394	0.002	24368.4697	RHS
48.9469394	0.002	24473.4697	LTO
49.2769394	0.002	24638.4697	LHS
49.30089075	0.002	24650.4454	spare-M  1
49.5169394	0.002	24758.4697	RTO
49.8069394	0.002	24903.4697	RHS
50.0169394	0.002	25008.4697	LTO
50.4069394	0.002	25203.4697	LHS
50.6669394	0.002	25333.4697	RTO
50.9319394	0.002	25465.9697	RHS
51.1619394	0.002	25580.9697	LTO
51.5219394	0.002	25760.9697	LHS
51.7669394	0.002	25883.4697	RTO
52.0369394	0.002	26018.4697	RHS
52.2469394	0.002	26123.4697	LTO
52.5919394	0.002	26295.9697	LHS
52.8669394	0.002	26433.4697	RTO
53.1569394	0.002	26578.4697	RHS
53.3769394	0.002	26688.4697	LTO
53.7169394	0.002	26858.4697	LHS
54.0019394	0.002	27000.9697	RTO
54.2919394	0.002	27145.9697	RHS
54.5119394	0.002	27255.9697	LTO
54.5248881	0.002	27262.444	spare-M  1
54.8669394	0.002	27433.4697	LHS
55.1069394	0.002	27553.4697	RTO
55.4619394	0.002	27730.9697	RHS
55.7169394	0.002	27858.4697	LTO
56.0219394	0.002	28010.9697	LHS
56.2969394	0.002	28148.4697	RTO
56.5519394	0.002	28275.9697	RHS
56.7719394	0.002	28385.9697	LTO
57.1319394	0.002	28565.9697	LHS
57.4019394	0.002	28700.9697	RTO
57.6619394	0.002	28830.9697	RHS
57.8619394	0.002	28930.9697	LTO
58.2219394	0.002	29110.9697	LHS
58.5119394	0.002	29255.9697	RTO
58.8319394	0.002	29415.9697	RHS
59.0419394	0.002	29520.9697	LTO
59.3969394	0.002	29698.4697	LHS
59.6369394	0.002	29818.4697	RTO
59.74688544	0.002	29873.4427	spare-M  1
59.9419394	0.002	29970.9697	RHS
60.1819394	0.002	30090.9697	LTO
60.4769394	0.002	30238.4697	LHS
60.7419394	0.002	30370.9697	RTO
61.0719394	0.002	30535.9697	RHS
61.3319394	0.002	30665.9697	LTO
61.6319394	0.002	30815.9697	LHS
61.8869394	0.002	30943.4697	RTO
62.1819394	0.002	31090.9697	RHS
62.4119394	0.002	31205.9697	LTO
62.7219394	0.002	31360.9697	LHS
62.9769394	0.002	31488.4697	RTO
63.2669394	0.002	31633.4697	RHS
63.4969394	0.002	31748.4697	LTO
63.8419394	0.002	31920.9697	LHS
64.0869394	0.002	32043.4697	RTO
64.3969394	0.002	32198.4697	RHS
64.6319394	0.002	32315.9697	LTO
64.97088279	0.002	32485.4414	spare-M  1
64.9719394	0.002	32485.9697	LHS
65.2319394	0.002	32615.9697	RTO
65.5219394	0.002	32760.9697	RHS
65.7469394	0.002	32873.4697	LTO
66.1419394	0.002	33070.9697	LHS
66.3819394	0.002	33190.9697	RTO
66.6969394	0.002	33348.4697	RHS
66.8919394	0.002	33445.9697	LTO
67.2419394	0.002	33620.9697	LHS
67.4569394	0.002	33728.4697	RTO
67.7969394	0.002	33898.4697	RHS
68.0069394	0.002	34003.4697	LTO
68.3469394	0.002	34173.4697	LHS
68.5869394	0.002	34293.4697	RTO
68.9019394	0.002	34450.9697	RHS
69.1219394	0.002	34560.9697	LTO
69.4419394	0.002	34720.9697	LHS
69.6719394	0.002	34835.9697	RTO
69.9869394	0.002	34993.4697	RHS
70.1869394	0.002	35093.4697	LTO
70.19488013	0.002	35097.4401	spare-M  1
70.5169394	0.002	35258.4697	LHS
70.7719394	0.002	35385.9697	RTO
71.0769394	0.002	35538.4697	RHS
71.2719394	0.002	35635.9697	LTO
71.6119394	0.002	35805.9697	LHS
71.8819394	0.002	35940.9697	RTO
72.2569394	0.002	36128.4697	RHS
72.4719394	0.002	36235.9697	LTO
72.7869394	0.002	36393.4697	LHS
72.9919394	0.002	36495.9697	RTO
73.2969394	0.002	36648.4697	RHS
73.5169394	0.002	36758.4697	LTO
73.8719394	0.002	36935.9697	LHS
74.0869394	0.002	37043.4697	RTO
74.4319394	0.002	37215.9697	RHS
74.6219394	0.002	37310.9697	LTO
74.9319394	0.002	37465.9697	LHS
75.1519394	0.002	37575.9697	RTO
75.41687748	0.002	37708.4387	spare-M  1
75.5169394	0.002	37758.4697	RHS
75.7219394	0.002	37860.9697	LTO
76.0919394	0.002	38045.9697	LHS
76.3119394	0.002	38155.9697	RTO
76.6419394	0.002	38320.9697	RHS
76.8469394	0.002	38423.4697	LTO
77.2269394	0.002	38613.4697	LHS
77.5119394	0.002	38755.9697	RTO
77.8069394	0.002	38903.4697	RHS
78.0119394	0.002	39005.9697	LTO
78.3369394	0.002	39168.4697	LHS
78.5669394	0.002	39283.4697	RTO
78.8869394	0.002	39443.4697	RHS
79.0919394	0.002	39545.9697	LTO
79.4069394	0.002	39703.4697	LHS
79.6269394	0.002	39813.4697	RTO
79.9969394	0.002	39998.4697	RHS
80.2069394	0.002	40103.4697	LTO
80.5769394	0.002	40288.4697	LHS
80.64087483	0.002	40320.4374	spare-M  1
80.8069394	0.002	40403.4697	RTO
81.2119394	0.002	40605.9697	RHS
81.3969394	0.002	40698.4697	LTO
81.7519394	0.002	40875.9697	LHS
81.9569394	0.002	40978.4697	RTO
82.3119394	0.002	41155.9697	RHS
82.5519394	0.002	41275.9697	LTO
82.8619394	0.002	41430.9697	LHS
83.0969394	0.002	41548.4697	RTO
83.4319394	0.002	41715.9697	RHS
83.6269394	0.002	41813.4697	LTO
83.9969394	0.002	41998.4697	LHS
84.2369394	0.002	42118.4697	RTO
84.5219394	0.002	42260.9697	RHS
84.7019394	0.002	42350.9697	LTO
85.0619394	0.002	42530.9697	LHS
85.3519394	0.002	42675.9697	RTO
85.6869394	0.002	42843.4697	RHS
85.86287217	0.002	42931.4361	spare-M  1
85.8869394	0.002	42943.4697	LTO
86.2419394	0.002	43120.9697	LHS
86.5419394	0.002	43270.9697	RTO
86.8419394	0.002	43420.9697	RHS
87.0169394	0.002	43508.4697	LTO
87.3719394	0.002	43685.9697	LHS
87.6369394	0.002	43818.4697	RTO
87.9519394	0.002	43975.9697	RHS
88.1269394	0.002	44063.4697	LTO
88.5169394	0.002	44258.4697	LHS
88.8119394	0.002	44405.9697	RTO
89.1269394	0.002	44563.4697	RHS
89.3219394	0.002	44660.9697	LTO
89.7369394	0.002	44868.4697	LHS
89.9769394	0.002	44988.4697	RTO
90.2519394	0.002	45125.9697	RHS
90.4469394	0.002	45223.4697	LTO
90.8469394	0.002	45423.4697	LHS
91.0819394	0.002	45540.9697	RTO
91.08686952	0.002	45543.4348	spare-M  1
91.3819394	0.002	45690.9697	RHS
91.5869394	0.002	45793.4697	LTO
91.9319394	0.002	45965.9697	LHS
92.2269394	0.002	46113.4697	RTO
92.5219394	0.002	46260.9697	RHS
92.7169394	0.002	46358.4697	LTO
93.0669394	0.002	46533.4697	LHS
93.3069394	0.002	46653.4697	RTO
93.6369394	0.002	46818.4697	RHS
93.8119394	0.002	46905.9697	LTO
94.2119394	0.002	47105.9697	LHS
94.4619394	0.002	47230.9697	RTO
94.7819394	0.002	47390.9697	RHS
94.9869394	0.002	47493.4697	LTO
95.3019394	0.002	47650.9697	LHS
95.5719394	0.002	47785.9697	RTO
95.8419394	0.002	47920.9697	RHS
96.0169394	0.002	48008.4697	LTO
96.31086686	0.002	48155.4334	spare-M  1
96.3669394	0.002	48183.4697	LHS
96.6519394	0.002	48325.9697	RTO
96.9369394	0.002	48468.4697	RHS
97.0919394	0.002	48545.9697	LTO
97.4969394	0.002	48748.4697	LHS
97.7969394	0.002	48898.4697	RTO
98.1119394	0.002	49055.9697	RHS
98.2869394	0.002	49143.4697	LTO
98.6869394	0.002	49343.4697	LHS
98.9419394	0.002	49470.9697	RTO
99.2619394	0.002	49630.9697	RHS
99.4969394	0.002	49748.4697	LTO
99.8269394	0.002	49913.4697	LHS
100.0919394	0.002	50045.9697	RTO
100.3669394	0.002	50183.4697	RHS
100.6119394	0.002	50305.9697	LTO
100.9519394	0.002	50475.9697	LHS
101.2119394	0.002	50605.9697	RTO
101.5169394	0.002	50758.4697	RHS
101.5328642	0.002	50766.4321	spare-M  1
101.7519394	0.002	50875.9697	LTO
102.1369394	0.002	51068.4697	LHS
102.4069394	0.002	51203.4697	RTO
102.7469394	0.002	51373.4697	RHS
102.9869394	0.002	51493.4697	LTO
103.3419394	0.002	51670.9697	LHS
103.6019394	0.002	51800.9697	RTO
103.8819394	0.002	51940.9697	RHS
104.1169394	0.002	52058.4697	LTO
104.4219394	0.002	52210.9697	LHS
104.6619394	0.002	52330.9697	RTO
104.9519394	0.002	52475.9697	RHS
105.1969394	0.002	52598.4697	LTO
105.5169394	0.002	52758.4697	LHS
105.8219394	0.002	52910.9697	RTO
106.1119394	0.002	53055.9697	RHS
106.3469394	0.002	53173.4697	LTO
106.7019394	0.002	53350.9697	LHS
106.7568616	0.002	53378.4308	spare-M  1
106.9519394	0.002	53475.9697	RTO
107.3269394	0.002	53663.4697	RHS
107.5619394	0.002	53780.9697	LTO
107.9019394	0.002	53950.9697	LHS
108.1619394	0.002	54080.9697	RTO
108.4519394	0.002	54225.9697	RHS
108.6819394	0.002	54340.9697	LTO
108.9669394	0.002	54483.4697	LHS
109.2419394	0.002	54620.9697	RTO
109.5369394	0.002	54768.4697	RHS
109.7669394	0.002	54883.4697	LTO
110.1319394	0.002	55065.9697	LHS
110.3919394	0.002	55195.9697	RTO
110.6369394	0.002	55318.4697	RHS
110.8269394	0.002	55413.4697	LTO
111.2469394	0.002	55623.4697	LHS
111.5169394	0.002	55758.4697	RTO
111.8619394	0.002	55930.9697	RHS
111.9788589	0.002	55989.4295	spare-M  1
112.0919394	0.002	56045.9697	LTO
112.4319394	0.002	56215.9697	LHS
112.6419394	0.002	56320.9697	RTO
112.9869394	0.002	56493.4697	RHS
113.1769394	0.002	56588.4697	LTO
113.5169394	0.002	56758.4697	LHS
113.7469394	0.002	56873.4697	RTO
114.1219394	0.002	57060.9697	RHS
114.3319394	0.002	57165.9697	LTO
114.7319394	0.002	57365.9697	LHS
115.0169394	0.002	57508.4697	RTO
115.3469394	0.002	57673.4697	RHS
115.5369394	0.002	57768.4697	LTO
115.9469394	0.002	57973.4697	LHS
116.1569394	0.002	58078.4697	RTO
116.5669394	0.002	58283.4697	RHS
116.7969394	0.002	58398.4697	LTO
117.1119394	0.002	58555.9697	LHS
117.2008562	0.002	58600.4281	spare-M  1
117.3269394	0.002	58663.4697	RTO
117.6569394	0.002	58828.4697	RHS
117.8719394	0.002	58935.9697	LTO
118.2169394	0.002	59108.4697	LHS
118.4269394	0.002	59213.4697	RTO
118.7869394	0.002	59393.4697	RHS
118.9819394	0.002	59490.9697	LTO
119.3169394	0.002	59658.4697	LHS
119.5319394	0.002	59765.9697	RTO
119.8769394	0.002	59938.4697	RHS
120.0519394	0.002	60025.9697	LTO
120.4569394	0.002	60228.4697	LHS
120.7269394	0.002	60363.4697	RTO
121.0069394	0.002	60503.4697	RHS
121.1769394	0.002	60588.4697	LTO
121.5969394	0.002	60798.4697	LHS
121.8919394	0.002	60945.9697	RTO
122.1969394	0.002	61098.4697	RHS
122.3919394	0.002	61195.9697	LTO
122.4228536	0.002	61211.4268	spare-M  1
122.7319394	0.002	61365.9697	LHS
122.9769394	0.002	61488.4697	RTO
123.3419394	0.002	61670.9697	RHS
123.6019394	0.002	61800.9697	LTO
123.9419394	0.002	61970.9697	LHS
124.1469394	0.002	62073.4697	RTO
124.4669394	0.002	62233.4697	RHS
124.6569394	0.002	62328.4697	LTO
125.1119394	0.002	62555.9697	LHS
125.3319394	0.002	62665.9697	RTO
125.6519394	0.002	62825.9697	RHS
125.8369394	0.002	62918.4697	LTO
126.2469394	0.002	63123.4697	LHS
126.5119394	0.002	63255.9697	RTO
126.9519394	0.002	63475.9697	RHS
127.1869394	0.002	63593.4697	LTO
127.5419394	0.002	63770.9697	LHS
127.6468509	0.002	63823.4255	spare-M  1
127.7619394	0.002	63880.9697	RTO
128.0719394	0.002	64035.9697	RHS
128.3219394	0.002	64160.9697	LTO
128.7019394	0.002	64350.9697	LHS
128.9719394	0.002	64485.9697	RTO
129.2819394	0.002	64640.9697	RHS
129.5369394	0.002	64768.4697	LTO
129.8619394	0.002	64930.9697	LHS
130.1069394	0.002	65053.4697	RTO
130.4719394	0.002	65235.9697	RHS
130.7319394	0.002	65365.9697	LTO
131.0769394	0.002	65538.4697	LHS
131.3219394	0.002	65660.9697	RTO
131.6969394	0.002	65848.4697	RHS
131.9269394	0.002	65963.4697	LTO
132.2919394	0.002	66145.9697	LHS
132.5619394	0.002	66280.9697	RTO
132.8688483	0.002	66434.4241	spare-M  1
132.9119394	0.002	66455.9697	RHS
133.1269394	0.002	66563.4697	LTO
133.4669394	0.002	66733.4697	LHS
133.7619394	0.002	66880.9697	RTO
134.0869394	0.002	67043.4697	RHS
134.2919394	0.002	67145.9697	LTO
134.6819394	0.002	67340.9697	LHS
134.9819394	0.002	67490.9697	RTO
135.3469394	0.002	67673.4697	RHS
135.5819394	0.002	67790.9697	LTO
135.8869394	0.002	67943.4697	LHS
136.0919394	0.002	68045.9697	RTO
136.4369394	0.002	68218.4697	RHS
136.6819394	0.002	68340.9697	LTO
137.0769394	0.002	68538.4697	LHS
137.3569394	0.002	68678.4697	RTO
137.7119394	0.002	68855.9697	RHS
137.9869394	0.002	68993.4697	LTO
138.0908456	0.002	69045.4228	spare-M  1
138.3169394	0.002	69158.4697	LHS
138.5419394	0.002	69270.9697	RTO
138.8669394	0.002	69433.4697	RHS
139.0769394	0.002	69538.4697	LTO
139.4669394	0.002	69733.4697	LHS
139.7019394	0.002	69850.9697	RTO
140.0469394	0.002	70023.4697	RHS
140.2819394	0.002	70140.9697	LTO
140.6369394	0.002	70318.4697	LHS
140.9019394	0.002	70450.9697	RTO
141.2319394	0.002	70615.9697	RHS
141.4869394	0.002	70743.4697	LTO
141.7969394	0.002	70898.4697	LHS
142.0419394	0.002	71020.9697	RTO
142.3919394	0.002	71195.9697	RHS
142.6469394	0.002	71323.4697	LTO
142.9769394	0.002	71488.4697	LHS
143.2569394	0.002	71628.4697	RTO
143.312843	0.002	71656.4215	spare-M  1
143.4969394	0.002	71748.4697	RHS
143.7719394	0.002	71885.9697	LTO
144.1019394	0.002	72050.9697	LHS
144.3669394	0.002	72183.4697	RTO
144.7169394	0.002	72358.4697	RHS
144.9419394	0.002	72470.9697	LTO
145.2919394	0.002	72645.9697	LHS
145.5869394	0.002	72793.4697	RTO
146.0319394	0.002	73015.9697	RHS
146.2569394	0.002	73128.4697	LTO
146.6119394	0.002	73305.9697	LHS
146.8669394	0.002	73433.4697	RTO
147.1869394	0.002	73593.4697	RHS
147.4369394	0.002	73718.4697	LTO
147.7969394	0.002	73898.4697	LHS
148.0719394	0.002	74035.9697	RTO
148.3719394	0.002	74185.9697	RHS
148.5368403	0.002	74268.4202	spare-M  1
148.5819394	0.002	74290.9697	LTO
148.9319394	0.002	74465.9697	LHS
149.2069394	0.002	74603.4697	RTO
149.5169394	0.002	74758.4697	RHS
149.7319394	0.002	74865.9697	LTO
150.0769394	0.002	75038.4697	LHS
150.3319394	0.002	75165.9697	RTO
150.6819394	0.002	75340.9697	RHS
150.9169394	0.002	75458.4697	LTO
151.2469394	0.002	75623.4697	LHS
151.5019394	0.002	75750.9697	RTO
151.8319394	0.002	75915.9697	RHS
152.0319394	0.002	76015.9697	LTO
152.4319394	0.002	76215.9697	LHS
152.6869394	0.002	76343.4697	RTO
152.9969394	0.002	76498.4697	RHS
153.1619394	0.002	76580.9697	LTO
153.5169394	0.002	76758.4697	LHS
153.7608377	0.002	76880.4188	spare-M  1
153.7719394	0.002	76885.9697	RTO
154.0819394	0.002	77040.9697	RHS
154.2869394	0.002	77143.4697	LTO
154.6119394	0.002	77305.9697	LHS
154.9169394	0.002	77458.4697	RTO
155.2269394	0.002	77613.4697	RHS
155.4019394	0.002	77700.9697	LTO
155.8419394	0.002	77920.9697	LHS
156.1169394	0.002	78058.4697	RTO
156.4419394	0.002	78220.9697	RHS
156.7019394	0.002	78350.9697	LTO
157.0369394	0.002	78518.4697	LHS
157.2219394	0.002	78610.9697	RTO
157.5719394	0.002	78785.9697	RHS
157.8369394	0.002	78918.4697	LTO
158.1469394	0.002	79073.4697	LHS
158.4419394	0.002	79220.9697	RTO
158.7169394	0.002	79358.4697	RHS
158.9619394	0.002	79480.9697	LTO
158.982835	0.002	79491.4175	spare-M  1
159.3069394	0.002	79653.4697	LHS
159.5669394	0.002	79783.4697	RTO
159.8869394	0.002	79943.4697	RHS
160.1019394	0.002	80050.9697	LTO
160.4469394	0.002	80223.4697	LHS
160.6819394	0.002	80340.9697	RTO
160.9869394	0.002	80493.4697	RHS
161.2269394	0.002	80613.4697	LTO
161.5219394	0.002	80760.9697	LHS
161.8119394	0.002	80905.9697	RTO
162.0769394	0.002	81038.4697	RHS
162.3219394	0.002	81160.9697	LTO
162.6519394	0.002	81325.9697	LHS
162.9369394	0.002	81468.4697	RTO
163.2219394	0.002	81610.9697	RHS
163.4569394	0.002	81728.4697	LTO
163.7469394	0.002	81873.4697	LHS
164.0619394	0.002	82030.9697	RTO
164.2068324	0.002	82103.4162	spare-M  1
164.3819394	0.002	82190.9697	RHS
164.6119394	0.002	82305.9697	LTO
164.9169394	0.002	82458.4697	LHS
165.1669394	0.002	82583.4697	RTO
165.4969394	0.002	82748.4697	RHS
165.7519394	0.002	82875.9697	LTO
166.0669394	0.002	83033.4697	LHS
166.3019394	0.002	83150.9697	RTO
166.6069394	0.002	83303.4697	RHS
166.8669394	0.002	83433.4697	LTO
167.1219394	0.002	83560.9697	LHS
167.3519394	0.002	83675.9697	RTO
167.6519394	0.002	83825.9697	RHS
167.8869394	0.002	83943.4697	LTO
168.1969394	0.002	84098.4697	LHS
168.4819394	0.002	84240.9697	RTO
168.7919394	0.002	84395.9697	RHS
169.0219394	0.002	84510.9697	LTO
169.3169394	0.002	84658.4697	LHS
169.4288297	0.002	84714.4149	spare-M  1
169.5869394	0.002	84793.4697	RTO
169.9469394	0.002	84973.4697	RHS
170.1769394	0.002	85088.4697	LTO
170.4769394	0.002	85238.4697	LHS
170.7519394	0.002	85375.9697	RTO
171.1419394	0.002	85570.9697	RHS
171.4069394	0.002	85703.4697	LTO
171.7269394	0.002	85863.4697	LHS
171.9519394	0.002	85975.9697	RTO
172.3019394	0.002	86150.9697	RHS
172.5569394	0.002	86278.4697	LTO
172.9019394	0.002	86450.9697	LHS
173.1469394	0.002	86573.4697	RTO
173.4769394	0.002	86738.4697	RHS
173.7319394	0.002	86865.9697	LTO
174.0219394	0.002	87010.9697	LHS
174.2719394	0.002	87135.9697	RTO
174.6019394	0.002	87300.9697	RHS
174.6508271	0.002	87325.4135	spare-M  1
174.8219394	0.002	87410.9697	LTO
175.1219394	0.002	87560.9697	LHS
175.4019394	0.002	87700.9697	RTO
175.7719394	0.002	87885.9697	RHS
176.0069394	0.002	88003.4697	LTO
176.3369394	0.002	88168.4697	LHS
176.5969394	0.002	88298.4697	RTO
176.9719394	0.002	88485.9697	RHS
177.2069394	0.002	88603.4697	LTO
177.5369394	0.002	88768.4697	LHS
177.7169394	0.002	88858.4697	RTO
178.0769394	0.002	89038.4697	RHS
178.3069394	0.002	89153.4697	LTO
178.6269394	0.002	89313.4697	LHS
178.9069394	0.002	89453.4697	RTO
179.2219394	0.002	89610.9697	RHS
179.4619394	0.002	89730.9697	LTO
179.7769394	0.002	89888.4697	LHS
179.8728244	0.002	89936.4122	spare-M  1
180.0219394	0.002	90010.9697	RTO
180.3169394	0.002	90158.4697	RHS
180.5419394	0.002	90270.9697	LTO
180.8519394	0.002	90425.9697	LHS
181.1319394	0.002	90565.9697	RTO
181.4819394	0.002	90740.9697	RHS
181.6969394	0.002	90848.4697	LTO
182.0719394	0.002	91035.9697	LHS
182.2919394	0.002	91145.9697	RTO
182.6819394	0.002	91340.9697	RHS
182.9569394	0.002	91478.4697	LTO
183.2769394	0.002	91638.4697	LHS
183.5569394	0.002	91778.4697	RTO
183.9019394	0.002	91950.9697	RHS
184.1719394	0.002	92085.9697	LTO
184.4919394	0.002	92245.9697	LHS
184.7119394	0.002	92355.9697	RTO
185.0119394	0.002	92505.9697	RHS
185.03	0	92515	TrialEnd
185.0948217	0.002	92547.4109	spare-M  1
185.2669394	0.002	92633.4697	LTO
185.6219394	0.002	92810.9697	LHS
185.8619394	0.002	92930.9697	RTO
186.1419394	0.002	93070.9697	RHS
186.3869394	0.002	93193.4697	LTO
186.7369394	0.002	93368.4697	LHS
187.0169394	0.002	93508.4697	RTO
187.3069394	0.002	93653.4697	RHS
