onset	duration	sample	value
173.2633299	0.002	86631.665	LHS
173.5529971	0.002	86776.4985	RTO
173.8626413	0.002	86931.3206	RHS
174.1123543	0.002	87056.1772	LTO
174.4369813	0.002	87218.4907	LHS
174.6916887	0.002	87345.8443	RTO
174.9613788	0.002	87480.6894	RHS
175.2060976	0.002	87603.0488	LTO
175.5656844	0.002	87782.8422	LHS
175.8353745	0.002	87917.6873	RTO
176.1600015	0.002	88080.0007	RHS
176.3697605	0.002	88184.8802	LTO
176.6694161	0.002	88334.7081	LHS
176.9490948	0.002	88474.5474	RTO
177.2487505	0.002	88624.3752	RHS
177.4734922	0.002	88736.7461	LTO
177.8180963	0.002	88909.0481	LHS
178.0478323	0.002	89023.9161	RTO
178.1776831	0.002	89088.8415	spare-M  1
178.3876428	0.002	89193.8214	RHS
178.6275967	0.002	89313.7984	LTO
178.9475353	0.002	89473.7677	LHS
179.1824902	0.002	89591.2451	RTO
179.5074278	0.002	89753.7139	RHS
179.7573799	0.002	89878.6899	LTO
180.0723194	0.002	90036.1597	LHS
180.3122734	0.002	90156.1367	RTO
180.6622062	0.002	90331.1031	RHS
180.8621678	0.002	90431.0839	LTO
181.2071016	0.002	90603.5508	LHS
181.4520546	0.002	90726.0273	RTO
181.7669942	0.002	90883.4971	RHS
181.9869519	0.002	90993.476	LTO
182.3118896	0.002	91155.9448	LHS
182.5618416	0.002	91280.9208	RTO
182.856785	0.002	91428.3925	RHS
183.0867409	0.002	91543.3704	LTO
183.4016804	0.002	91700.8402	spare-M  1
