onset	duration	sample	value
181.6020042	0.002	90801.0021	LHS
181.9521382	0.002	90976.0691	RTO
182.3422874	0.002	91171.1437	RHS
182.6123907	0.002	91306.1954	LTO
183.0825705	0.002	91541.2853	LHS
183.4377064	0.002	91718.8532	RTO
183.5827619	0.002	91791.3809	spare-M  1
183.8579724	0.002	91928.9862	RHS
184.1582022	0.002	92079.1011	LTO
184.5835276	0.002	92291.7638	LHS
184.896	0	92448	TrialEnd
184.923788	0.002	92461.894	RTO
185.3541173	0.002	92677.0586	RHS
185.6443394	0.002	92822.1697	LTO
186.2247835	0.002	93112.3918	LHS
186.5950668	0.002	93297.5334	RTO
187.0554191	0.002	93527.7095	RHS
187.380668	0.002	93690.334	LTO
187.7809743	0.002	93890.4871	LHS
188.0912117	0.002	94045.6058	RTO
188.6116099	0.002	94305.8049	RHS
188.8067592	0.002	94403.3796	spare-M  1
188.9167381	0.002	94458.369	LTO
189.3266594	0.002	94663.3297	LHS
189.6266019	0.002	94813.3009	RTO
