onset	duration	sample	value
-0.001	8276.352	-0.5	boundary
0.1641780672	0.002	82.089	RTO
0.4039026108	0.002	201.9513	RHS
0.5537304505	0.002	276.8652	LTO
0.8783574366	0.002	439.1787	LHS
1.068139367	0.002	534.0697	RTO
1.26790982	0.002	633.9549	spare-M  1
1.352942344	0.002	676.4712	RHS
1.482992086	0.002	741.496	LTO
1.813118355	0.002	906.5592	LHS
1.97818149	0.002	989.0907	RTO
2.258288627	0.002	1129.1443	RHS
2.37333263	0.002	1186.6663	LTO
2.703458899	0.002	1351.7294	LHS
2.888529686	0.002	1444.2648	RTO
3.193646389	0.002	1596.8232	RHS
3.328698045	0.002	1664.349	LTO
3.633814748	0.002	1816.9074	LHS
3.823887448	0.002	1911.9437	RTO
4.093990759	0.002	2046.9954	RHS
4.234044328	0.002	2117.0222	LTO
4.539161031	0.002	2269.5805	LHS
4.719229905	0.002	2359.615	RTO
4.97932939	0.002	2489.6647	RHS
5	0	2500	TrialStart
5.129386785	0.002	2564.6934	LTO
5.474518793	0.002	2737.2594	LHS
5.65958958	0.002	2829.7948	RTO
5.929692891	0.002	2964.8464	RHS
6.0847522	0.002	3042.3761	LTO
6.444889948	0.002	3222.445	LHS
6.489907166	0.002	3244.9536	spare-M  1
6.600096947	0.002	3300.0485	RTO
6.880580026	0.002	3440.29	RHS
7.005795686	0.002	3502.8978	LTO
7.351390909	0.002	3675.6955	LHS
7.51667558	0.002	3758.3378	RTO
7.757089648	0.002	3878.5448	RHS
7.872288055	0.002	3936.144	LTO
8.232909157	0.002	4116.4546	LHS
8.408211081	0.002	4204.1055	RTO
8.678676907	0.002	4339.3385	RHS
8.818918447	0.002	4409.4592	LTO
9.13446191	0.002	4567.231	LHS
9.299746582	0.002	4649.8733	RTO
9.630315925	0.002	4815.158	RHS
9.775566091	0.002	4887.783	LTO
10.10613543	0.002	5053.0677	LHS
10.28143736	0.002	5140.7187	RTO
10.5919722	0.002	5295.9861	RHS
10.73722236	0.002	5368.6112	LTO
11.03273132	0.002	5516.3657	LHS
11.238085	0.002	5619.0425	RTO
11.50855083	0.002	5754.2754	RHS
11.65880962	0.002	5829.4048	LTO
11.71390451	0.002	5856.9523	spare-M  1
11.98400782	0.002	5992.0039	LHS
12.13906713	0.002	6069.5336	RTO
12.40917044	0.002	6204.5852	RHS
12.53922018	0.002	6269.6101	LTO
12.87434837	0.002	6437.1742	LHS
13.07442489	0.002	6537.2124	RTO
13.3795416	0.002	6689.7708	RHS
13.51959516	0.002	6759.7976	LTO
13.82471187	0.002	6912.3559	LHS
14.00978266	0.002	7004.8913	RTO
14.2548764	0.002	7127.4382	RHS
14.37992423	0.002	7189.9621	LTO
14.74006198	0.002	7370.031	LHS
14.88511746	0.002	7442.5587	RTO
15.18523225	0.002	7592.6161	RHS
15.31528199	0.002	7657.641	LTO
15.62039869	0.002	7810.1993	LHS
15.79546566	0.002	7897.7328	RTO
16.06556897	0.002	8032.7845	RHS
16.22062827	0.002	8110.3141	LTO
16.5357488	0.002	8267.8744	LHS
16.72081959	0.002	8360.4098	RTO
16.93590186	0.002	8467.9509	spare-M  1
17.01596312	0.002	8507.9816	RHS
17.1510665	0.002	8575.5332	LTO
17.47131155	0.002	8735.6558	LHS
17.64644556	0.002	8823.2228	RTO
17.91665232	0.002	8958.3262	RHS
18.05675953	0.002	9028.3798	LTO
18.4170352	0.002	9208.5176	LHS
18.6071807	0.002	9303.5904	RTO
18.88739512	0.002	9443.6976	RHS
19.01749467	0.002	9508.7473	LTO
19.34274355	0.002	9671.3718	LHS
19.51787756	0.002	9758.9388	RTO
19.8030958	0.002	9901.5479	RHS
19.9231877	0.002	9961.5938	LTO
20.22842126	0.002	10114.2106	LHS
20.42357058	0.002	10211.7853	RTO
20.73380797	0.002	10366.904	RHS
20.86891135	0.002	10434.4557	LTO
21.17914874	0.002	10589.5744	LHS
21.35428275	0.002	10677.1414	RTO
21.66952397	0.002	10834.762	RHS
21.8296465	0.002	10914.8232	LTO
22.11486474	0.002	11057.4324	LHS
22.1598992	0.002	11079.9496	spare-M  1
22.33463143	0.002	11167.3157	RTO
22.58924124	0.002	11294.6206	RHS
22.73401937	0.002	11367.0097	LTO
23.01858328	0.002	11509.2916	LHS
23.2132849	0.002	11606.6425	RTO
23.48287176	0.002	11741.4359	RHS
23.5976958	0.002	11798.8479	LTO
23.99209139	0.002	11996.0457	LHS
24.14186187	0.002	12070.9309	RTO
24.45138752	0.002	12225.6938	RHS
24.56121921	0.002	12280.6096	LTO
24.91068366	0.002	12455.3418	LHS
25.07543118	0.002	12537.7156	RTO
25.36498744	0.002	12682.4937	RHS
25.47481912	0.002	12737.4096	LTO
25.76437538	0.002	12882.1877	LHS
25.93910761	0.002	12969.5538	RTO
26.23365621	0.002	13116.8281	RHS
26.37843434	0.002	13189.2172	LTO
26.73289114	0.002	13366.4456	LHS
26.90263102	0.002	13451.3155	RTO
27.19717963	0.002	13598.5898	RHS
27.3469501	0.002	13673.4751	LTO
27.38189655	0.002	13690.9483	spare-M  1
27.63305027	0.002	13816.5251	LHS
27.84904247	0.002	13924.5212	RTO
