onset	duration	sample	value
-0.001	13668.726	-0.5	boundary
0.2814028584	0.002	140.7014	RHS
0.5365006155	0.002	268.2503	LTO
0.911644376	0.002	455.8222	LHS
1.146734466	0.002	573.3672	RTO
1.561893561	0.002	780.9468	RHS
1.836998985	0.002	918.4995	LTO
2.212142745	0.002	1106.0714	LHS
2.432227085	0.002	1216.1135	RTO
2.767355511	0.002	1383.6778	RHS
2.982437934	0.002	1491.219	LTO
3.512641115	0.002	1756.3206	LHS
3.782744622	0.002	1891.3723	RTO
4.247922885	0.002	2123.9614	RHS
4.508022559	0.002	2254.0113	LTO
4.968198905	0.002	2484.0995	LHS
5	0	2500	TrialStart
5.27279082	0.002	2636.3954	RTO
5.777020308	0.002	2888.5102	RHS
6.031631237	0.002	3015.8156	LTO
6.505906497	0.002	3252.9532	LHS
6.780486911	0.002	3390.2435	RTO
7.20483846	0.002	3602.4192	RHS
7.474426503	0.002	3737.2133	LTO
8.008610217	0.002	4004.3051	LHS
8.288183003	0.002	4144.0915	RTO
8.777435377	0.002	4388.7177	RHS
9.062000533	0.002	4531.0003	LTO
9.571222391	0.002	4785.6112	LHS
9.860779919	0.002	4930.39	RTO
10.35550286	0.002	5177.7514	RHS
10.58603182	0.002	5293.0159	LTO
11.13228521	0.002	5566.1426	LHS
11.41292915	0.002	5706.4646	RTO
11.88401006	0.002	5942.005	RHS
12.194723	0.002	6097.3615	LTO
12.67081541	0.002	6335.4077	LHS
12.96649385	0.002	6483.2469	RTO
13.44258626	0.002	6721.2931	RHS
13.7332532	0.002	6866.6266	LTO
14.19932261	0.002	7099.6613	LHS
14.48497805	0.002	7242.489	RTO
14.94102447	0.002	7470.5122	RHS
15.2567489	0.002	7628.3745	LTO
15.71207733	0.002	7856.0387	LHS
15.95693717	0.002	7978.4686	RTO
16.40667972	0.002	8203.3399	RHS
16.70151094	0.002	8350.7555	LTO
17.21121916	0.002	8605.6096	LHS
17.51104753	0.002	8755.5238	RTO
17.92081296	0.002	8960.4065	RHS
18.15567851	0.002	9077.8393	LTO
18.64040104	0.002	9320.2005	LHS
18.90025229	0.002	9450.1261	RTO
19.37498053	0.002	9687.4903	RHS
19.66981176	0.002	9834.9059	LTO
20.13954287	0.002	10069.7714	LHS
20.38939984	0.002	10194.6999	RTO
20.83427901	0.002	10417.1395	RHS
21.07937294	0.002	10539.6865	LTO
21.60957612	0.002	10804.7881	LHS
21.91469304	0.002	10957.3465	RTO
22.40488089	0.002	11202.4404	RHS
22.67998631	0.002	11339.9932	LTO
23.14016266	0.002	11570.0813	LHS
23.39526042	0.002	11697.6302	RTO
23.80041568	0.002	11900.2078	RHS
24.07051919	0.002	12035.2596	LTO
24.6107262	0.002	12305.3631	LHS
24.86582396	0.002	12432.912	RTO
25.3260003	0.002	12663.0002	RHS
25.61110956	0.002	12805.5548	LTO
26.01118169	0.002	13005.5908	LHS
26.26103866	0.002	13130.5193	RTO
26.66580696	0.002	13332.9035	RHS
26.86069539	0.002	13430.3477	LTO
27.41537787	0.002	13707.6889	LHS
27.66523484	0.002	13832.6174	RTO
28.09998597	0.002	14049.993	RHS
28.33984866	0.002	14169.9243	LTO
28.91951684	0.002	14459.7584	LHS
29.16937381	0.002	14584.6869	RTO
29.62911064	0.002	14814.5553	RHS
29.88396475	0.002	14941.9824	LTO
30.32371302	0.002	15161.8565	LHS
30.57856713	0.002	15289.2836	RTO
31.14324388	0.002	15571.6219	RHS
31.40833114	0.002	15704.1656	LTO
31.8735094	0.002	15936.7547	LHS
32.11360141	0.002	16056.8007	RTO
32.5287605	0.002	16264.3803	RHS
32.84388126	0.002	16421.9406	LTO
33.27404611	0.002	16637.0231	LHS
33.48412661	0.002	16742.0633	RTO
33.90928954	0.002	16954.6448	RHS
34.16938922	0.002	17084.6946	LTO
34.65457515	0.002	17327.2876	LHS
34.97469782	0.002	17487.3489	RTO
35.43987609	0.002	17719.938	RHS
35.65495851	0.002	17827.4793	LTO
36.14514636	0.002	18072.5732	LHS
36.44531402	0.002	18222.657	RTO
36.86087039	0.002	18430.4352	RHS
37.09618545	0.002	18548.0927	LTO
37.61187589	0.002	18805.9379	LHS
37.84719095	0.002	18923.5955	RTO
38.27776743	0.002	19138.8837	RHS
38.55313612	0.002	19276.5681	LTO
39.01375282	0.002	19506.8764	LHS
39.26408799	0.002	19632.044	RTO
39.7297114	0.002	19864.8557	RHS
39.98505327	0.002	19992.5266	LTO
40.44566998	0.002	20222.835	LHS
40.74607217	0.002	20373.0361	RTO
41.18666207	0.002	20593.331	RHS
41.48205756	0.002	20741.0288	LTO
41.96671887	0.002	20983.3594	LHS
42.27125351	0.002	21135.6268	RTO
42.69560506	0.002	21347.8025	RHS
42.99514733	0.002	21497.5737	LTO
43.4843997	0.002	21742.1999	LHS
43.7789496	0.002	21889.4748	RTO
44.27818672	0.002	22139.0934	RHS
44.51782053	0.002	22258.9103	LTO
44.94716445	0.002	22473.5822	LHS
45.1468593	0.002	22573.4296	RTO
45.60615745	0.002	22803.0787	RHS
45.89571497	0.002	22947.8575	LTO
46.49979188	0.002	23249.8959	LHS
46.75440281	0.002	23377.2014	RTO
47.27941316	0.002	23639.7066	RHS
47.59453392	0.002	23797.267	LTO
48.03970452	0.002	24019.8523	LHS
48.29980419	0.002	24149.9021	RTO
48.71496329	0.002	24357.4816	RHS
48.93004571	0.002	24465.0229	LTO
49.45524698	0.002	24727.6235	LHS
49.69533898	0.002	24847.6695	RTO
50.21553833	0.002	25107.7692	RHS
50.52065525	0.002	25260.3276	LTO
51.03085077	0.002	25515.4254	LHS
51.29095044	0.002	25645.4752	RTO
51.82615554	0.002	25913.0778	RHS
52.05624371	0.002	26028.1219	LTO
52.56125567	0.002	26280.6278	LHS
52.85625595	0.002	26428.128	RTO
53.27625635	0.002	26638.1282	RHS
53.56625662	0.002	26783.1283	LTO
54.04125708	0.002	27020.6285	LHS
54.29625732	0.002	27148.1287	RTO
54.71125771	0.002	27355.6289	RHS
54.97625796	0.002	27488.129	LTO
55.47625844	0.002	27738.1292	LHS
55.66125862	0.002	27830.6293	RTO
56.066259	0.002	28033.1295	RHS
56.29625922	0.002	28148.1296	LTO
56.77125967	0.002	28385.6298	LHS
56.98125987	0.002	28490.6299	RTO
57.40117909	0.002	28700.5895	RHS
57.64594532	0.002	28822.9727	LTO
58.3602631	0.002	29180.1315	LHS
58.67496254	0.002	29337.4813	RTO
59.12952839	0.002	29564.7642	RHS
59.3193471	0.002	29659.6736	LTO
59.75393204	0.002	29876.966	LHS
59.95374121	0.002	29976.8706	RTO
60.41829753	0.002	30209.1488	RHS
60.70302559	0.002	30351.5128	LTO
61.12762007	0.002	30563.81	LHS
61.43732429	0.002	30718.6621	RTO
61.91686629	0.002	30958.4331	RHS
62.20159435	0.002	31100.7972	LTO
62.67656414	0.002	31338.2821	LHS
62.96221959	0.002	31481.1098	RTO
63.44833499	0.002	31724.1675	RHS
63.74401343	0.002	31872.0067	LTO
64.21008284	0.002	32105.0414	LHS
64.46065779	0.002	32230.3289	RTO
64.89164671	0.002	32445.8234	RHS
65.17730215	0.002	32588.6511	LTO
65.62332557	0.002	32811.6628	LHS
65.88893502	0.002	32944.4675	RTO
66.30990093	0.002	33154.9505	RHS
66.57049888	0.002	33285.2494	LTO
66.96139581	0.002	33480.6979	LHS
67.20695926	0.002	33603.4796	RTO
67.60787918	0.002	33803.9396	RHS
67.87308894	0.002	33936.5445	LTO
68.33221151	0.002	34166.1058	LHS
68.6016965	0.002	34300.8483	RTO
