onset	duration	sample	value
30.0554153	0.002	15027.7076	RHS
30.35570321	0.002	15177.8516	LTO
30.7660967	0.002	15383.0484	LHS
31.03635583	0.002	15518.1779	RTO
31.4967973	0.002	15748.3987	RHS
31.80709482	0.002	15903.5474	LTO
32.26253149	0.002	16131.2657	LHS
32.50776662	0.002	16253.8833	RTO
33.04328008	0.002	16521.64	RHS
33.318544	0.002	16659.272	LTO
33.98418222	0.002	16992.0911	LHS
34.27946534	0.002	17139.7327	RTO
34.72989721	0.002	17364.9486	RHS
35.09524751	0.002	17547.6238	LTO
35.49947352	0.002	17749.7368	LHS
35.80389064	0.002	17901.9453	RTO
36.25303064	0.002	18126.5153	RHS
36.52251465	0.002	18261.2573	LTO
36.99660688	0.002	18498.3034	LHS
37.34094755	0.002	18670.4738	RTO
37.76513533	0.002	18882.5677	RHS
38.12943778	0.002	19064.7189	LTO
38.44383579	0.002	19221.9179	LHS
38.74326246	0.002	19371.6312	RTO
39.12752669	0.002	19563.7633	RHS
39.48184825	0.002	19740.9241	LTO
39.87110292	0.002	19935.5515	LHS
40.20047226	0.002	20100.2361	RTO
40.57059501	0.002	20285.2975	RHS
40.84095768	0.002	20420.4788	LTO
41.30658228	0.002	20653.2911	LHS
41.6220054	0.002	20811.0027	RTO
42.09263672	0.002	21046.3184	RHS
42.56326804	0.002	21281.634	LTO
42.86367101	0.002	21431.8355	LHS
43.1390404	0.002	21569.5202	RTO
43.60967172	0.002	21804.8359	RHS
43.91508141	0.002	21957.5407	LTO
44.45080004	0.002	22225.4	LHS
44.83631719	0.002	22418.1586	RTO
45.22684105	0.002	22613.4205	RHS
45.51222387	0.002	22756.1119	LTO
45.92174203	0.002	22960.871	LHS
46.23132701	0.002	23115.6635	RTO
46.64077812	0.002	23320.3891	RHS
46.96034971	0.002	23480.1749	LTO
47.30488784	0.002	23652.4439	LHS
47.61447282	0.002	23807.2364	RTO
48.08384361	0.002	24041.9218	RHS
48.47332149	0.002	24236.6607	LTO
48.83283953	0.002	24416.4198	LHS
49.15241113	0.002	24576.2056	RTO
49.6117953	0.002	24805.8976	RHS
49.97630665	0.002	24988.1533	LTO
50.29587825	0.002	25147.9391	LHS
50.56551678	0.002	25282.7584	RTO
50.96566569	0.002	25482.8328	RHS
51.32134741	0.002	25660.6737	LTO
51.8874324	0.002	25943.7162	LHS
51.892442	0.002	25946.221	LTO
51.8974516	0.002	25948.7258	LHS
52.27818133	0.002	26139.0907	RTO
52.66893026	0.002	26334.4651	RHS
53.03964079	0.002	26519.8204	LTO
53.32518809	0.002	26662.594	LHS
53.59069698	0.002	26795.3485	RTO
54.00649392	0.002	27003.247	RHS
54.38221404	0.002	27191.107	LTO
54.74290537	0.002	27371.4527	LHS
55.06351987	0.002	27531.7599	RTO
55.4242112	0.002	27712.1056	RHS
55.77488331	0.002	27887.4417	LTO
56.09499216	0.002	28047.4961	LHS
56.46414356	0.002	28232.0718	RTO
56.8382835	0.002	28419.1418	RHS
57.18748077	0.002	28593.7404	LTO
57.54665511	0.002	28773.3276	LHS
57.86592119	0.002	28932.9606	RTO
58.26999232	0.002	29134.9962	RHS
58.56431574	0.002	29282.1579	LTO
58.97836393	0.002	29489.182	LHS
59.27767588	0.002	29638.8379	RTO
59.69172407	0.002	29845.862	RHS
60.00600162	0.002	30003.0008	LTO
60.36517596	0.002	30182.588	LHS
60.67446497	0.002	30337.2325	RTO
61.02366224	0.002	30511.8311	RHS
61.31755818	0.002	30658.7791	LTO
61.60590131	0.002	30802.9507	LHS
61.90418731	0.002	30952.0937	RTO
62.21738761	0.002	31108.6938	RHS
62.56538794	0.002	31282.694	LTO
62.97304547	0.002	31486.5227	LHS
63.2464743	0.002	31623.2372	RTO
63.62927467	0.002	31814.6373	RHS
63.89773206	0.002	31948.866	LTO
64.31036103	0.002	32155.1805	LHS
64.61361846	0.002	32306.8092	RTO
64.98647596	0.002	32493.238	RHS
65.36927632	0.002	32684.6382	LTO
65.73716239	0.002	32868.5812	LHS
65.97579118	0.002	32987.8956	RTO
66.35859155	0.002	33179.2958	RHS
66.70075585	0.002	33350.3779	LTO
67.11936494	0.002	33559.6825	LHS
67.44214786	0.002	33721.0739	RTO
67.79014819	0.002	33895.0741	RHS
68.10788762	0.002	34053.9438	LTO
68.50632279	0.002	34253.1614	LHS
68.84927963	0.002	34424.6398	RTO
69.25275828	0.002	34626.3791	RHS
69.60580209	0.002	34802.901	LTO
70.06980253	0.002	35034.9013	LHS
70.3471941	0.002	35173.5971	RTO
70.96754252	0.002	35483.7713	RHS
71.35084723	0.002	35675.4236	LTO
71.78242528	0.002	35891.2126	LHS
72.06579698	0.002	36032.8985	RTO
72.50825454	0.002	36254.1273	RHS
72.82642628	0.002	36413.2131	LTO
73.22911237	0.002	36614.5562	LHS
73.53734124	0.002	36768.6706	RTO
73.9947131	0.002	36997.3566	RHS
74.4570564	0.002	37228.5282	LTO
74.7702567	0.002	37385.1283	LHS
75.06854269	0.002	37534.2713	RTO
75.53088599	0.002	37765.443	RHS
75.87391489	0.002	37936.9574	LTO
76.20202949	0.002	38101.0147	LHS
76.44065829	0.002	38220.3291	RTO
76.78368718	0.002	38391.8436	RHS
77.08408362	0.002	38542.0418	LTO
77.54065906	0.002	38770.3295	LHS
77.91695749	0.002	38958.4787	RTO
78.24810012	0.002	39124.0501	RHS
78.63945049	0.002	39319.7252	LTO
79.01073161	0.002	39505.3658	LHS
79.27664917	0.002	39638.3246	RTO
79.70312073	0.002	39851.5604	RHS
80.14464423	0.002	40072.3221	LTO
80.47076954	0.002	40235.3848	LHS
80.7366871	0.002	40368.3435	RTO
81.22838372	0.002	40614.1919	RHS
81.62475141	0.002	40812.3757	LTO
82.04118834	0.002	41020.5942	LHS
82.46553733	0.002	41232.7687	RTO
82.78991623	0.002	41394.9581	RHS
83.06938112	0.002	41534.6906	LTO
83.56842557	0.002	41784.2128	LHS
83.9077758	0.002	41953.8879	RTO
84.33196358	0.002	42165.9818	RHS
84.6812947	0.002	42340.6473	LTO
85.10049204	0.002	42550.246	LHS
85.43984227	0.002	42719.9211	RTO
85.93888672	0.002	42969.4434	RHS
86.39301717	0.002	43196.5086	LTO
86.7323674	0.002	43366.1837	LHS
87.09666985	0.002	43548.3349	RTO
87.53115961	0.002	43765.5798	RHS
87.88095899	0.002	43940.4795	LTO
88.30071824	0.002	44150.3591	LHS
88.69549182	0.002	44347.7459	RTO
89.11025394	0.002	44555.127	RHS
89.41008197	0.002	44705.041	LTO
89.77487275	0.002	44887.4364	LHS
90.06470652	0.002	45032.3533	RTO
90.4444887	0.002	45222.2443	RHS
90.89922789	0.002	45449.6139	LTO
91.24403013	0.002	45622.0151	LHS
91.55884957	0.002	45779.4248	RTO
92.03857443	0.002	46019.2872	RHS
92.47332508	0.002	46236.6625	LTO
92.88259505	0.002	46441.2975	LHS
93.22693572	0.002	46613.4679	RTO
93.54632417	0.002	46773.1621	RHS
93.92559795	0.002	46962.799	LTO
94.40967107	0.002	47204.8355	LHS
94.72905952	0.002	47364.5298	RTO
95.07340019	0.002	47536.7001	RHS
95.5225402	0.002	47761.2701	LTO
95.99663243	0.002	47998.3162	LHS
96.31103043	0.002	48155.5152	RTO
96.7451991	0.002	48372.5996	RHS
97.30412889	0.002	48652.0644	LTO
97.71833579	0.002	48859.1679	LHS
97.9587392	0.002	48979.3696	RTO
98.33946892	0.002	49169.7345	RHS
98.70516985	0.002	49352.5849	LTO
99.08589958	0.002	49542.9498	LHS
99.38146608	0.002	49690.733	RTO
99.7521766	0.002	49876.0883	RHS
100.1429255	0.002	50071.4628	LTO
100.5186457	0.002	50259.3228	LHS
100.854289	0.002	50427.1445	RTO
101.1849227	0.002	50592.4613	RHS
101.645806	0.002	50822.903	LTO
102.0415646	0.002	51020.7823	LHS
102.3170927	0.002	51158.5463	RTO
102.6878032	0.002	51343.9016	RHS
103.0232452	0.002	51511.6226	LTO
103.4578293	0.002	51728.9147	LHS
103.7825186	0.002	51891.2593	RTO
104.2171028	0.002	52108.5514	RHS
104.5318016	0.002	52265.9008	LTO
104.9514001	0.002	52475.7001	LHS
105.2561085	0.002	52628.0543	RTO
105.6357453	0.002	52817.8726	RHS
106.0353629	0.002	53017.6814	LTO
106.4899279	0.002	53244.9639	LHS
106.7696602	0.002	53384.8301	RTO
107.1842635	0.002	53592.1317	RHS
107.5289337	0.002	53764.4668	LTO
107.9035752	0.002	53951.7876	LHS
108.1883314	0.002	54094.1657	RTO
108.6137393	0.002	54306.8697	RHS
108.9090225	0.002	54454.5112	LTO
109.3444399	0.002	54672.22	LHS
109.6847662	0.002	54842.3831	RTO
110.0551213	0.002	55027.5607	RHS
110.4304812	0.002	55215.2406	LTO
110.8709035	0.002	55435.4518	LHS
111.1862058	0.002	55593.1029	RTO
111.5865897	0.002	55793.2949	RHS
111.9569448	0.002	55978.4724	LTO
112.4474151	0.002	56223.7075	LHS
112.7326886	0.002	56366.3443	RTO
113.1230629	0.002	56561.5314	RHS
113.4533221	0.002	56726.661	LTO
113.8783225	0.002	56939.1612	LHS
114.2283228	0.002	57114.1614	RTO
114.6483232	0.002	57324.1616	RHS
115.0533236	0.002	57526.6618	LTO
115.478324	0.002	57739.162	LHS
115.8083243	0.002	57904.1622	RTO
116.2133247	0.002	58106.6624	RHS
116.548325	0.002	58274.1625	LTO
116.9483254	0.002	58474.1627	LHS
117.3583258	0.002	58679.1629	RTO
117.6733261	0.002	58836.663	RHS
118.0433264	0.002	59021.6632	LTO
118.4233268	0.002	59211.6634	LHS
118.7833272	0.002	59391.6636	RTO
119.1433275	0.002	59571.6637	RHS
119.5183278	0.002	59759.1639	LTO
119.8383282	0.002	59919.1641	LHS
120.1333284	0.002	60066.6642	RTO
120.5533288	0.002	60276.6644	RHS
120.9083292	0.002	60454.1646	LTO
121.3683296	0.002	60684.1648	LHS
121.7233299	0.002	60861.665	RTO
122.0883303	0.002	61044.1651	RHS
122.3983306	0.002	61199.1653	LTO
122.833331	0.002	61416.6655	LHS
123.1383313	0.002	61569.1656	RTO
123.5833317	0.002	61791.6659	RHS
123.9734663	0.002	61986.7332	LTO
124.328807	0.002	62164.4035	LHS
124.6891525	0.002	62344.5763	RTO
125.0695172	0.002	62534.7586	RHS
125.4448771	0.002	62722.4386	LTO
125.7801986	0.002	62890.0993	LHS
126.0554625	0.002	63027.7313	RTO
126.4258176	0.002	63212.9088	RHS
126.8412159	0.002	63420.608	LTO
127.3016574	0.002	63650.8287	LHS
127.6469885	0.002	63823.4943	RTO
127.98231	0.002	63991.155	RHS
128.4627707	0.002	64231.3853	LTO
128.803097	0.002	64401.5485	LHS
129.0683571	0.002	64534.1785	RTO
129.5089481	0.002	64754.474	RHS
129.8844518	0.002	64942.2259	LTO
130.2499421	0.002	65124.971	LHS
130.5553518	0.002	65277.6759	RTO
130.9558891	0.002	65477.9445	RHS
131.3414062	0.002	65670.7031	LTO
131.7018898	0.002	65850.9449	LHS
131.997286	0.002	65998.643	RTO
132.4779308	0.002	66238.9654	RHS
132.8784681	0.002	66439.234	LTO
133.3190591	0.002	66659.5296	LHS
133.6945628	0.002	66847.2814	RTO
134.08008	0.002	67040.04	RHS
134.5653422	0.002	67282.6711	LTO
134.8903425	0.002	67445.1712	LHS
135.1903428	0.002	67595.1714	RTO
135.6353432	0.002	67817.6716	RHS
136.0553436	0.002	68027.6718	LTO
136.6553442	0.002	68327.6721	LHS
137.0153445	0.002	68507.6722	RTO
137.4403449	0.002	68720.1725	RHS
137.7853452	0.002	68892.6726	LTO
138.1603456	0.002	69080.1728	LHS
138.4803459	0.002	69240.1729	RTO
138.8603463	0.002	69430.1731	RHS
139.2003466	0.002	69600.1733	LTO
139.6798876	0.002	69839.9438	LHS
139.9990933	0.002	69999.5466	RTO
140.4080755	0.002	70204.0378	RHS
140.7522191	0.002	70376.1096	LTO
141.2360152	0.002	70618.0076	LHS
141.6050967	0.002	70802.5484	RTO
141.9841534	0.002	70992.0767	RHS
142.3183218	0.002	71159.1609	LTO
142.8220683	0.002	71411.0341	LHS
143.1711995	0.002	71585.5997	RTO
143.6200824	0.002	71810.0412	RHS
143.964226	0.002	71982.113	LTO
144.4180965	0.002	72209.0483	LHS
144.727371	0.002	72363.6855	RTO
145.1782352	0.002	72589.1176	RHS
145.4687921	0.002	72734.396	LTO
145.9246658	0.002	72962.3329	LHS
146.2302515	0.002	73115.1258	RTO
146.6460485	0.002	73323.0242	RHS
146.966663	0.002	73483.3315	LTO
147.3774503	0.002	73688.7252	LHS
147.6730168	0.002	73836.5084	RTO
148.0687754	0.002	74034.3877	RHS
148.4094283	0.002	74204.7141	LTO
148.8352444	0.002	74417.6222	LHS
149.1458397	0.002	74572.9199	RTO
149.5365887	0.002	74768.2943	RHS
149.847184	0.002	74923.592	LTO
150.2316245	0.002	75115.8123	LHS
150.5458426	0.002	75272.9213	RTO
150.9548248	0.002	75477.4124	RHS
151.3288939	0.002	75664.447	LTO
151.6381244	0.002	75819.0622	LHS
151.8825162	0.002	75941.2581	RTO
152.3264116	0.002	76163.2058	RHS
152.6954931	0.002	76347.7466	LTO
153.0994878	0.002	76549.7439	LHS
153.423681	0.002	76711.8405	RTO
153.7827874	0.002	76891.3937	RHS
154.0620923	0.002	77031.0462	LTO
154.466087	0.002	77233.0435	LHS
154.7553671	0.002	77377.6836	RTO
155.2344625	0.002	77617.2313	RHS
155.6600334	0.002	77830.0167	LTO
156.0705841	0.002	78035.2921	LHS
156.4410811	0.002	78220.5406	RTO
156.8416184	0.002	78420.8092	RHS
157.1520348	0.002	78576.0174	LTO
157.6126527	0.002	78806.3263	LHS
157.9631228	0.002	78981.5614	RTO
158.3386265	0.002	79169.3133	RHS
158.789231	0.002	79394.6155	LTO
159.1346944	0.002	79567.3472	LHS
159.3900369	0.002	79695.0185	RTO
159.8005877	0.002	79900.2938	RHS
160.2762257	0.002	80138.1128	LTO
160.5915683	0.002	80295.7841	LHS
160.9068706	0.002	80453.4353	RTO
161.2972449	0.002	80648.6224	RHS
161.6075424	0.002	80803.7712	LTO
162.1430559	0.002	81071.5279	LHS
162.4933918	0.002	81246.6959	RTO
162.8787612	0.002	81439.3806	RHS
163.2691355	0.002	81634.5678	LTO
163.629481	0.002	81814.7405	LHS
163.9798169	0.002	81989.9085	RTO
164.3601816	0.002	82180.0908	RHS
164.6955032	0.002	82347.7516	LTO
165.1259158	0.002	82562.9579	LHS
165.4562325	0.002	82728.1163	RTO
165.8561279	0.002	82928.064	RHS
166.2307694	0.002	83115.3847	LTO
166.5954205	0.002	83297.7102	LHS
166.9850477	0.002	83492.5238	RTO
167.2997465	0.002	83649.8733	RHS
167.6943689	0.002	83847.1845	LTO
168.0440343	0.002	84022.0172	LHS
168.3437475	0.002	84171.8738	RTO
168.7483603	0.002	84374.1802	RHS
169.1080162	0.002	84554.0081	LTO
169.5076338	0.002	84753.8169	LHS
169.8672896	0.002	84933.6448	RTO
170.2519216	0.002	85125.9608	RHS
170.5866013	0.002	85293.3007	LTO
171.0018956	0.002	85500.9478	LHS
171.3178037	0.002	85658.9018	RTO
171.6437406	0.002	85821.8703	RHS
172.0298504	0.002	86014.9252	LTO
172.4911765	0.002	86245.5883	LHS
172.8672576	0.002	86433.6288	RTO
173.2834539	0.002	86641.727	RHS
173.6444917	0.002	86822.2459	LTO
174.095789	0.002	87047.8945	LHS
174.4417836	0.002	87220.8918	RTO
174.9482394	0.002	87474.1197	RHS
175.2741763	0.002	87637.0881	LTO
175.8508339	0.002	87925.417	LHS
176.2360835	0.002	88118.0418	RTO
176.6105103	0.002	88305.2551	RHS
177.124723	0.002	88562.3615	LTO
177.4392415	0.002	88719.6207	LHS
177.7337905	0.002	88866.8953	RTO
178.2080644	0.002	89104.0322	RHS
178.692323	0.002	89346.1615	LTO
179.1016962	0.002	89550.8481	LHS
179.3862605	0.002	89693.1303	RTO
179.8355726	0.002	89917.7863	RHS
180.205007	0.002	90102.5035	LTO
180.6193726	0.002	90309.6863	LHS
180.988807	0.002	90494.4035	RTO
181.4582002	0.002	90729.1001	RHS
181.8428321	0.002	90921.4161	LTO
182.2074832	0.002	91103.7416	LHS
182.5621438	0.002	91281.0719	RTO
183.0017232	0.002	91500.8616	RHS
183.4263169	0.002	91713.1584	LTO
183.9458198	0.002	91972.9099	LHS
184.2705091	0.002	92135.2545	RTO
184.745055	0.002	92372.5275	RHS
185.05	0	92525	TrialEnd
185.1696487	0.002	92584.8243	LTO
185.5942424	0.002	92797.1212	LHS
185.9738791	0.002	92986.9396	RTO
186.4833916	0.002	93241.6958	RHS
186.873168	0.002	93436.584	LTO
187.39287	0.002	93696.435	LHS
187.7376722	0.002	93868.8361	RTO
188.2723655	0.002	94136.1828	RHS
188.6471506	0.002	94323.5753	LTO
189.146864	0.002	94573.432	LHS
189.5166519	0.002	94758.3259	RTO
189.9364111	0.002	94968.2056	RHS
