onset	duration	sample	value
57.9280676	0.002	28964.0338	LHS
58.323522	0.002	29161.761	RTO
58.7389994	0.002	29369.4997	RHS
59.2495861	0.002	29624.793	LTO
59.61500598	0.002	29807.503	LHS
60.07553516	0.002	30037.7676	RTO
60.49101256	0.002	30245.5063	RHS
61.2468811	0.002	30623.4406	LTO
61.58226648	0.002	30791.1332	LHS
61.91177117	0.002	30955.8856	RTO
62.31108387	0.002	31155.5419	RHS
62.63552544	0.002	31317.7627	LTO
62.95996701	0.002	31479.9835	LHS
63.32933126	0.002	31664.6656	RTO
63.87339481	0.002	31936.6974	RHS
64.41745837	0.002	32208.7292	LTO
64.78682262	0.002	32393.4113	LHS
65.19611814	0.002	32598.0591	RTO
65.53553393	0.002	32767.767	RHS
65.8599755	0.002	32929.9878	LTO
66.30920229	0.002	33154.6011	LHS
66.71849781	0.002	33359.2489	RTO
67.12852654	0.002	33564.2633	RHS
67.40373753	0.002	33701.8688	LTO
67.83907128	0.002	33919.5356	LHS
68.37448175	0.002	34187.2409	RTO
68.74476563	0.002	34372.3828	RHS
69.01497278	0.002	34507.4864	LTO
69.40527201	0.002	34702.636	LHS
70.13583209	0.002	35067.916	RTO
70.61119652	0.002	35305.5983	RHS
71.14160316	0.002	35570.8016	LTO
71.48186402	0.002	35740.932	LHS
72.39204928	0.002	36196.0246	RTO
72.7767552	0.002	36388.3776	RHS
73.16146111	0.002	36580.7306	LTO
73.51618993	0.002	36758.095	LHS
73.79097987	0.002	36895.4899	RTO
74.22564759	0.002	37112.8238	RHS
74.59536496	0.002	37297.6825	LTO
74.99505941	0.002	37497.5297	LHS
75.25985698	0.002	37629.9285	RTO
75.63457053	0.002	37817.2853	RHS
76.03926117	0.002	38019.6306	LTO
76.46393652	0.002	38231.9683	LHS
76.91858896	0.002	38459.2945	RTO
77.30833891	0.002	38654.1695	RHS
77.80390835	0.002	38901.9542	LTO
78.21438	0.002	39107.19	LHS
78.68992643	0.002	39344.9632	RTO
79.10039809	0.002	39550.199	RHS
79.52088125	0.002	39760.4406	LTO
79.98641617	0.002	39993.2081	LHS
80.58210065	0.002	40291.0503	RTO
81.00758956	0.002	40503.7948	RHS
81.46811873	0.002	40734.0594	LTO
81.92364216	0.002	40961.8211	LHS
82.63405259	0.002	41317.0263	RTO
83.09308646	0.002	41546.5432	RHS
83.09807595	0.002	41549.038	RTO
83.10306545	0.002	41551.5327	RHS
83.54214132	0.002	41771.0707	LTO
84.03111218	0.002	42015.5561	LHS
84.41530357	0.002	42207.6518	RTO
84.89928493	0.002	42449.6425	RHS
85.3383608	0.002	42669.1804	LTO
85.74749968	0.002	42873.7498	LHS
86.18657555	0.002	43093.2878	RTO
86.53584045	0.002	43267.9202	RHS
86.98489532	0.002	43492.4477	LTO
87.40900269	0.002	43704.5013	LHS
87.90868939	0.002	43954.3447	RTO
88.3496179	0.002	44174.809	RHS
88.77551476	0.002	44387.7574	LTO
89.27155934	0.002	44635.7797	LHS
89.71248785	0.002	44856.2439	RTO
90.23859573	0.002	45119.2979	RHS
90.77472472	0.002	45387.3624	LTO
91.16554772	0.002	45582.7739	LHS
91.69666615	0.002	45848.3331	RTO
92.14761577	0.002	46073.8079	RHS
92.59355483	0.002	46296.7774	LTO
93.0140216	0.002	46507.0108	LHS
93.42175938	0.002	46710.8797	RTO
93.87424887	0.002	46937.1244	RHS
94.3864073	0.002	47193.2037	LTO
94.79414508	0.002	47397.0725	LHS
95.11735186	0.002	47558.6759	RTO
95.54000688	0.002	47770.0034	RHS
95.91791019	0.002	47958.9551	LTO
96.40023415	0.002	48200.1171	LHS
96.8775857	0.002	48438.7928	RTO
97.26543383	0.002	48632.7169	RHS
97.71792332	0.002	48858.9617	LTO
98.11074386	0.002	49055.3719	LHS
98.42491766	0.002	49212.4588	RTO
98.96898122	0.002	49484.4906	RHS
99.42319942	0.002	49711.5997	LTO
99.93232311	0.002	49966.1616	LHS
100.3915327	0.002	50195.7664	RTO
100.7209657	0.002	50360.4828	RHS
101.0204502	0.002	50510.2251	LTO
101.4247543	0.002	50712.3772	LHS
101.9139124	0.002	50956.9562	RTO
102.2982509	0.002	51149.1254	RHS
102.6726065	0.002	51336.3033	LTO
103.0519536	0.002	51525.9768	LHS
103.668104	0.002	51834.052	RTO
104.1161912	0.002	52058.0956	RHS
104.6750414	0.002	52337.5207	LTO
105.0325042	0.002	52516.2521	LHS
105.7222563	0.002	52861.1281	RTO
106.0847537	0.002	53042.3769	RHS
106.4271125	0.002	53213.5562	LTO
106.819818	0.002	53409.909	LHS
107.222593	0.002	53611.2965	RTO
107.6354373	0.002	53817.7187	RHS
108.2547038	0.002	54127.3519	LTO
108.7120684	0.002	54356.0342	LHS
109.2202214	0.002	54610.1107	RTO
109.5938633	0.002	54796.9317	RHS
110.0472155	0.002	55023.6077	LTO
110.4158755	0.002	55207.9378	LHS
110.9439561	0.002	55471.9781	RTO
111.2976705	0.002	55648.8352	RHS
111.7111675	0.002	55855.5838	LTO
112.1545559	0.002	56077.278	LHS
112.5929624	0.002	56296.4812	RTO
112.8819122	0.002	56440.9561	RHS
113.1858076	0.002	56592.9038	LTO
113.7039244	0.002	56851.9622	LHS
114.1838357	0.002	57091.9178	RTO
114.6245104	0.002	57312.2552	RHS
115.0852159	0.002	57542.6079	LTO
115.4157219	0.002	57707.861	LHS
115.8764273	0.002	57938.2137	RTO
116.3521558	0.002	58176.0779	RHS
116.7778075	0.002	58388.9038	LTO
117.1734132	0.002	58586.7066	LHS
117.614088	0.002	58807.044	RTO
118.0497551	0.002	59024.8775	RHS
118.5755602	0.002	59287.7801	LTO
118.9411199	0.002	59470.56	LHS
118.9461276	0.002	59473.0638	LTO
118.9561429	0.002	59478.0715	LHS
119.9265105	0.002	59963.2553	RTO
120.4616134	0.002	60230.8067	RHS
120.786676	0.002	60393.338	LTO
121.1967548	0.002	60598.3774	LHS
121.4468029	0.002	60723.4014	RTO
121.8518808	0.002	60925.9404	RHS
122.1319346	0.002	61065.9673	LTO
122.5170087	0.002	61258.5043	LHS
122.8120654	0.002	61406.0327	RTO
123.2021405	0.002	61601.0702	RHS
123.5372049	0.002	61768.6024	LTO
124.0272991	0.002	62013.6496	LHS
124.3874623	0.002	62193.7311	RTO
124.9883824	0.002	62494.1912	RHS
125.6043255	0.002	62802.1627	LTO
126.0349849	0.002	63017.4924	LHS
126.5407593	0.002	63270.3797	RTO
126.9413727	0.002	63470.6864	RHS
127.4221088	0.002	63711.0544	LTO
127.8828142	0.002	63941.4071	LHS
128.2583893	0.002	64129.1947	RTO
128.57888	0.002	64289.44	RHS
128.8743324	0.002	64437.1662	LTO
129.2599228	0.002	64629.9614	LHS
129.6002654	0.002	64800.1327	RTO
129.9546554	0.002	64977.3277	RHS
130.2840884	0.002	65142.0442	LTO
130.5985471	0.002	65299.2736	LHS
130.8880488	0.002	65444.0244	RTO
131.2673959	0.002	65633.698	RHS
131.6517344	0.002	65825.8672	LTO
132.0210986	0.002	66010.5493	LHS
132.3655058	0.002	66182.7529	RTO
132.819724	0.002	66409.862	RHS
133.503547	0.002	66751.7735	LTO
133.8828941	0.002	66941.447	LHS
134.2273013	0.002	67113.6507	RTO
134.7214508	0.002	67360.7254	RHS
135.1266372	0.002	67563.3186	LTO
135.4168597	0.002	67708.4299	LHS
135.8071589	0.002	67903.5795	RTO
136.2074658	0.002	68103.7329	RHS
136.5327152	0.002	68266.3576	LTO
136.8479569	0.002	68423.9784	LHS
137.2082331	0.002	68604.1165	RTO
137.6735898	0.002	68836.7949	RHS
138.1089236	0.002	69054.4618	LTO
138.5342497	0.002	69267.1248	LHS
139.3949095	0.002	69697.4547	RTO
139.8402509	0.002	69920.1255	RHS
140.2508101	0.002	70125.4051	LTO
140.5212764	0.002	70260.6382	LHS
140.9269757	0.002	70463.4879	RTO
141.3977873	0.002	70698.8936	RHS
141.7934693	0.002	70896.7347	LTO
142.2392377	0.002	71119.6189	LHS
142.8302565	0.002	71415.1283	RTO
143.2008954	0.002	71600.4477	RHS
143.5765429	0.002	71788.2715	LTO
143.9221387	0.002	71961.0693	LHS
144.3027948	0.002	72151.3974	RTO
144.6584078	0.002	72329.2039	RHS
145.1492539	0.002	72574.627	LTO
145.5940884	0.002	72797.0442	LHS
145.9088477	0.002	72954.4239	RTO
146.4184582	0.002	73209.2291	RHS
146.8181526	0.002	73409.0763	LTO
147.2827974	0.002	73641.3987	LHS
147.8123926	0.002	73906.1963	RTO
148.2470603	0.002	74123.5301	RHS
148.6617433	0.002	74330.8716	LTO
149.0164721	0.002	74508.2361	LHS
149.4411475	0.002	74720.5737	RTO
149.8608266	0.002	74930.4133	RHS
150.34046	0.002	75170.23	LTO
150.6303445	0.002	75315.1723	LHS
151.0802588	0.002	75540.1294	RTO
151.5251741	0.002	75762.5871	RHS
151.9400951	0.002	75970.0475	LTO
152.355016	0.002	76177.508	LHS
152.7249456	0.002	76362.4728	RTO
153.2348485	0.002	76617.4242	RHS
153.9247171	0.002	76962.3585	LTO
154.2996456	0.002	77149.8228	LHS
154.8195466	0.002	77409.7733	RTO
155.1944752	0.002	77597.2376	RHS
155.6493886	0.002	77824.6943	LTO
156.0690792	0.002	78034.5396	LHS
156.4038233	0.002	78201.9117	RTO
156.8334948	0.002	78416.7474	RHS
157.2981396	0.002	78649.0698	LTO
157.7328074	0.002	78866.4037	LHS
158.1524865	0.002	79076.2433	RTO
158.6471084	0.002	79323.5542	RHS
159.1966883	0.002	79598.3441	LTO
159.52144	0.002	79760.72	LHS
159.8611803	0.002	79930.5902	RTO
160.2458862	0.002	80122.9431	RHS
160.5406609	0.002	80270.3304	LTO
161.0205814	0.002	80510.2907	LHS
161.3260491	0.002	80663.0246	RTO
161.7216549	0.002	80860.8274	RHS
162.1523143	0.002	81076.1571	LTO
162.5529277	0.002	81276.4638	LHS
162.9485334	0.002	81474.2667	RTO
163.3741852	0.002	81687.0926	RHS
164.3456727	0.002	82172.8363	LTO
164.6761788	0.002	82338.0894	LHS
165.0016772	0.002	82500.8386	RTO
165.3472062	0.002	82673.6031	RHS
165.9280957	0.002	82964.0478	LTO
166.2881112	0.002	83144.0556	LHS
166.6824325	0.002	83341.2162	RTO
167.201539	0.002	83600.7695	RHS
167.6507658	0.002	83825.3829	LTO
168.0051558	0.002	84002.5779	LHS
168.3146231	0.002	84157.3116	RTO
168.8886351	0.002	84444.3176	RHS
169.2380338	0.002	84619.0169	LTO
169.7820973	0.002	84891.0487	LHS
170.5358	0.002	85267.9	RTO
170.9401041	0.002	85470.0521	RHS
171.3594112	0.002	85679.7056	LTO
171.6797793	0.002	85839.8896	LHS
172.6508952	0.002	86325.4476	RTO
173.0713783	0.002	86535.6892	RHS
173.5168902	0.002	86758.4451	LTO
173.8172353	0.002	86908.6177	LHS
174.2927818	0.002	87146.3909	RTO
174.7182707	0.002	87359.1353	RHS
175.2388689	0.002	87619.4344	LTO
175.7294326	0.002	87864.7163	LHS
176.2300078	0.002	88115.0039	RTO
176.7155657	0.002	88357.7828	RHS
177.7968081	0.002	88898.4041	LTO
178.3174063	0.002	89158.7031	LHS
178.5977284	0.002	89298.8642	RTO
179.3435854	0.002	89671.7927	RHS
179.9542872	0.002	89977.1436	LTO
180.5800062	0.002	90290.0031	LHS
181.2657942	0.002	90632.8971	RTO
181.6712601	0.002	90835.63	RHS
182.2209282	0.002	91110.4641	LTO
182.5855098	0.002	91292.7549	LHS
182.832	0.002	91416	CGY-T  1
182.9700685	0.002	91485.0342	RTO
183.2897017	0.002	91644.8508	RHS
183.6243177	0.002	91812.1588	LTO
184.0238591	0.002	92011.9296	LHS
184.3584751	0.002	92179.2376	RTO
184.7779937	0.002	92388.9969	RHS
185.0018962	0	92500.9481	TrialEnd
185.2374664	0.002	92618.7332	LTO
185.5171455	0.002	92758.5727	LHS
185.8317844	0.002	92915.8922	RTO
186.1913717	0.002	93095.6859	RHS
186.8456209	0.002	93422.8105	LTO
187.0354261	0.002	93517.713	LHS
