onset	duration	sample	value
-0.001	12021.898	-0.5	boundary
0.09791710397	0.002	48.9586	RHS
0.5781931591	0.002	289.0966	LTO
0.8883714447	0.002	444.1857	LHS
1.228566984	0.002	614.2835	RTO
1.708843039	0.002	854.4215	RHS
2.19412197	0.002	1097.061	LTO
2.58934914	0.002	1294.6746	LHS
2.834490043	0.002	1417.245	RTO
3.3347776	0.002	1667.3888	RHS
3.669970264	0.002	1834.9851	LTO
4.170257821	0.002	2085.1289	LHS
4.540470614	0.002	2270.2353	RTO
5	0	2500	TrialStart
5.055355864	0.002	2527.6779	RHS
5.524727849	0.002	2762.3639	LTO
5.944166643	0.002	2972.0833	LHS
6.288705653	0.002	3144.3528	RTO
6.728117724	0.002	3364.0589	RHS
7.027716863	0.002	3513.8584	LTO
7.596955227	0.002	3798.4776	LHS
8.041360616	0.002	4020.6803	RTO
8.520719238	0.002	4260.3596	RHS
8.805338421	0.002	4402.6692	LTO
9.334630233	0.002	4667.3151	LHS
9.734095751	0.002	4867.0479	RTO
10.25893949	0.002	5129.4697	RHS
10.66456057	0.002	5332.2803	LTO
11.16031966	0.002	5580.1598	LHS
11.52587939	0.002	5762.9397	RTO
11.99159248	0.002	5995.7962	RHS
12.36215988	0.002	6181.0799	LTO
12.90298799	0.002	6451.494	LHS
13.30860906	0.002	6654.3045	RTO
13.73426081	0.002	6867.1304	RHS
14.08479754	0.002	7042.3988	LTO
14.66067931	0.002	7330.3397	LHS
15.1263924	0.002	7563.1962	RTO
15.61135254	0.002	7805.6763	RHS
15.95102812	0.002	7975.5141	LTO
16.52048425	0.002	8260.2421	LHS
16.97505011	0.002	8487.5251	RTO
17.48955872	0.002	8744.7794	RHS
17.8791866	0.002	8939.5933	LTO
18.38370475	0.002	9191.8524	LHS
18.90820381	0.002	9454.1019	RTO
19.40772673	0.002	9703.8634	RHS
19.80734507	0.002	9903.6725	LTO
20.38179643	0.002	10190.8982	LHS
20.7165856	0	10358.2928	LS-Sync
20.89651694	0.002	10448.2585	RTO
21.41631858	0.002	10708.1593	RHS
21.79617362	0.002	10898.0868	LTO
22.30098099	0.002	11150.4905	LHS
22.67583794	0.002	11337.919	RTO
23.16565103	0.002	11582.8255	RHS
23.57049654	0.002	11785.2483	LTO
24.10029436	0.002	12050.1472	LHS
24.58011126	0.002	12290.0556	RTO
25.01994342	0.002	12509.9717	RHS
25.32982517	0.002	12664.9126	LTO
25.78476673	0.002	12892.3834	LHS
26.14099355	0.002	13070.4968	RTO
26.6377042	0.002	13318.8521	RHS
27.05413837	0.002	13527.0692	LTO
27.49565895	0.002	13747.8295	LHS
28.01243871	0.002	14006.2194	RTO
28.48406296	0.002	14242.0315	RHS
28.85032434	0.002	14425.1622	LTO
29.41225962	0.002	14706.1298	LHS
29.86883203	0.002	14934.416	RTO
30.335439	0.002	15167.7195	RHS
30.80204597	0.002	15401.023	LTO
31.35252689	0.002	15676.2634	LHS
31.84733806	0.002	15923.669	RTO
32.34714733	0.002	16173.5737	RHS
32.81696805	0.002	16408.484	LTO
33.34176778	0.002	16670.8839	LHS
33.86156943	0.002	16930.7847	RTO
34.3613787	0.002	17180.6893	RHS
34.81620513	0.002	17408.1026	LTO
35.45096291	0.002	17725.4815	LHS
35.8658046	0.002	17932.9023	RTO
36.37535827	0.002	18187.6791	RHS
36.83448085	0.002	18417.2404	LTO
37.4033936	0.002	18701.6968	LHS
37.82758294	0.002	18913.7915	RTO
38.34659106	0.002	19173.2955	RHS
38.7308567	0.002	19365.4283	LTO
39.14007464	0.002	19570.0373	LHS
39.58921629	0.002	19794.6081	RTO
40.12319581	0.002	20061.5979	RHS
40.52243283	0.002	20261.2164	LTO
41.09633605	0.002	20548.168	LHS
41.46564457	0.002	20732.8223	RTO
42.00991634	0.002	21004.9582	RHS
42.35944867	0.002	21179.7243	LTO
42.8937338	0.002	21446.8669	LHS
43.3131726	0.002	21656.5863	RTO
43.79253122	0.002	21896.2656	RHS
44.17202346	0.002	22086.0117	LTO
44.62142217	0.002	22310.7111	LHS
45.06083424	0.002	22530.4171	RTO
45.5252129	0.002	22762.6065	RHS
46.01955148	0.002	23009.7757	LTO
46.43399696	0.002	23216.9985	LHS
46.84405225	0.002	23422.0261	RTO
47.41024454	0.002	23705.1223	RHS
47.78603588	0.002	23893.0179	LTO
48.2369855	0.002	24118.4927	LHS
48.66789291	0.002	24333.9465	RTO
49.2441063	0.002	24622.0532	RHS
49.69004537	0.002	24845.0227	LTO
50.12095278	0.002	25060.4764	LHS
50.45665971	0.002	25228.3299	RTO
50.94769373	0.002	25473.8469	RHS
51.3836117	0.002	25691.8058	LTO
51.96459439	0.002	25982.2972	LHS
52.37903987	0.002	26189.5199	RTO
52.83842521	0.002	26419.2126	RHS
53.1779709	0.002	26588.9855	LTO
53.65732953	0.002	26828.6648	LHS
54.11671487	0.002	27058.3574	RTO
54.50619375	0.002	27253.0969	RHS
54.85073276	0.002	27425.3664	LTO
55.35006466	0.002	27675.0323	LHS
55.79447005	0.002	27897.235	RTO
56.26883535	0.002	28134.4177	RHS
56.623361	0.002	28311.6805	LTO
57.03780648	0.002	28518.9032	LHS
57.58778234	0.002	28793.8912	RTO
57.98785927	0.002	28993.9296	RHS
58.38793621	0.002	29193.9681	LTO
58.81801891	0.002	29409.0095	LHS
59.26810547	0.002	29634.0527	RTO
59.70318913	0.002	29851.5946	RHS
60.12827088	0.002	30064.1354	LTO
60.59836128	0.002	30299.1806	LHS
60.99843821	0.002	30499.2191	RTO
61.44352381	0.002	30721.7619	RHS
61.8486017	0.002	30924.3009	LTO
62.41373525	0.002	31206.8676	LHS
62.88400556	0.002	31442.0028	RTO
63.34427011	0.002	31672.1351	RHS
63.74450016	0.002	31872.2501	LTO
64.20476471	0.002	32102.3824	LHS
64.63000913	0.002	32315.0046	RTO
65.08527081	0.002	32542.6354	RHS
65.60556987	0.002	32802.7849	LTO
66.13587468	0.002	33067.9373	LHS
66.54611048	0.002	33273.0552	RTO
67.00137216	0.002	33500.6861	RHS
67.37658782	0.002	33688.2939	LTO
67.8815865	0.002	33940.7933	LHS
68.2964282	0.002	34148.2141	RTO
68.73626036	0.002	34368.1302	RHS
69.12611159	0.002	34563.0558	LTO
69.64091514	0.002	34820.4576	LHS
70.06575302	0.002	35032.8765	RTO
70.55056801	0.002	35275.284	RHS
70.93542115	0.002	35467.7106	LTO
71.36525712	0.002	35682.6286	LHS
71.77010263	0.002	35885.0513	RTO
72.37986994	0.002	36189.935	RHS
72.82974616	0.002	36414.8731	LTO
73.41564327	0.002	36707.8216	LHS
73.84630268	0.002	36923.1513	RTO
74.32703877	0.002	37163.5194	RHS
74.74768285	0.002	37373.8414	LTO
75.28350328	0.002	37641.7516	LHS
75.71917037	0.002	37859.5852	RTO
76.17486812	0.002	38087.4341	RHS
76.57047386	0.002	38285.2369	LTO
77.24650898	0.002	38623.2545	LHS
77.62208405	0.002	38811.042	RTO
78.10761258	0.002	39053.8063	RHS
78.6119378	0.002	39305.9689	LTO
79.1911628	0.002	39595.5814	LHS
79.64555483	0.002	39822.7774	RTO
80.10494018	0.002	40052.4701	RHS
80.48942574	0.002	40244.7129	LTO
80.96379104	0.002	40481.8955	LHS
81.43815634	0.002	40719.0782	RTO
81.85260182	0.002	40926.3009	RHS
82.27204061	0.002	41136.0203	LTO
82.80133243	0.002	41400.6662	LHS
83.14087812	0.002	41570.4391	RTO
83.6761153	0.002	41838.0576	RHS
84.14156072	0.002	42070.7804	LTO
84.59199177	0.002	42295.9959	LHS
84.97736055	0.002	42488.6803	RTO
85.3827485	0.002	42691.3742	RHS
85.73308376	0.002	42866.5419	LTO
86.39872076	0.002	43199.3604	LHS
86.73904644	0.002	43369.5232	RTO
87.26955412	0.002	43634.7771	RHS
87.74000433	0.002	43870.0022	LTO
88.30554554	0.002	44152.7728	LHS
88.60556909	0.002	44302.7845	RTO
89.14984085	0.002	44574.9204	RHS
89.65915939	0.002	44829.5797	LTO
90.06361823	0.002	45031.8091	LHS
90.4231372	0.002	45211.5686	RTO
90.90748914	0.002	45453.7446	RHS
91.38684776	0.002	45693.4239	LTO
91.84623311	0.002	45923.1166	LHS
92.1608122	0.002	46080.4061	RTO
92.65015746	0.002	46325.0787	RHS
93.06460294	0.002	46532.3015	LTO
93.48404173	0.002	46742.0209	LHS
93.79880436	0.002	46899.4022	RTO
94.28426893	0.002	47142.1345	RHS
94.70467125	0.002	47352.3356	LTO
95.24518851	0.002	47622.5943	LHS
95.66058603	0.002	47830.293	RTO
96.14104582	0.002	48070.5229	RHS
96.56144813	0.002	48280.7241	LTO
97.08194624	0.002	48540.9731	LHS
97.36221444	0.002	48681.1072	RTO
97.94777481	0.002	48973.8874	RHS
98.50831123	0.002	49254.1556	LTO
99.0433347	0.002	49521.6673	LHS
99.41178457	0.002	49705.8923	RTO
99.89475265	0.002	49947.3763	RHS
100.3876788	0.002	50193.8394	LTO
100.9204374	0.002	50460.2187	LHS
101.3038245	0.002	50651.9122	RTO
101.7618973	0.002	50880.9486	RHS
102.1652005	0.002	51082.6003	LTO
102.7128963	0.002	51356.4481	LHS
103.1908853	0.002	51595.4427	RTO
103.6240629	0.002	51812.0314	RHS
104.0622195	0.002	52031.1097	LTO
104.5433509	0.002	52271.6754	LHS
104.8798315	0.002	52439.9158	RTO
105.3719972	0.002	52685.9986	RHS
105.7737651	0.002	52886.8826	LTO
106.2458424	0.002	53122.9212	LHS
106.577301	0.002	53288.6505	RTO
107.0594225	0.002	53529.7112	RHS
107.5214556	0.002	53760.7278	LTO
108.1190853	0.002	54059.5427	LHS
108.510809	0.002	54255.4045	RTO
109.0280852	0.002	54514.0426	RHS
109.4648001	0.002	54732.4001	LTO
109.5999294	0	54799.9647	LS-Sync
109.9702839	0.002	54985.1419	LHS
110.3606574	0.002	55180.3287	RTO
110.8961699	0.002	55448.085	RHS
111.2865435	0.002	55643.2717	LTO
111.8320655	0.002	55916.0328	LHS
112.2174343	0.002	56108.7172	RTO
112.6928893	0.002	56346.4447	RHS
113.1633395	0.002	56581.6698	LTO
113.7088616	0.002	56854.4308	LHS
114.1242591	0.002	57062.1296	RTO
114.624738	0.002	57312.369	RHS
115.0092466	0.002	57504.6233	LTO
115.6883379	0.002	57844.169	LHS
116.1227567	0.002	58061.3783	RTO
116.5471888	0.002	58273.5944	RHS
116.8917278	0.002	58445.8639	LTO
117.4310063	0.002	58715.5031	LHS
117.9602981	0.002	58980.149	RTO
118.4296701	0.002	59214.835	RHS
118.8241423	0.002	59412.0711	LTO
119.3334608	0.002	59666.7304	LHS
119.7978395	0.002	59898.9197	RTO
120.1980735	0.002	60099.0367	RHS
120.5383992	0.002	60269.1996	LTO
120.9588015	0.002	60479.4007	LHS
121.3842086	0.002	60692.1043	RTO
121.9047067	0.002	60952.3533	RHS
122.3000851	0.002	61150.0425	LTO
122.7455113	0.002	61372.7557	LHS
123.1308801	0.002	61565.4401	RTO
123.5412728	0.002	61770.6364	RHS
123.8966129	0.002	61948.3065	LTO
124.4121062	0.002	62206.0531	LHS
124.9275995	0.002	62463.7998	RTO
125.3324369	0.002	62666.2184	RHS
125.8167888	0.002	62908.3944	LTO
126.2212477	0.002	63110.6238	LHS
126.6007399	0.002	63300.37	RTO
127.0900852	0.002	63545.0426	RHS
127.6293636	0.002	63814.6818	LTO
128.0987356	0.002	64049.3678	LHS
128.4432746	0.002	64221.6373	RTO
128.8776934	0.002	64438.8467	RHS
129.2671722	0.002	64633.5861	LTO
129.7864774	0.002	64893.2387	LHS
130.1859429	0.002	65092.9715	RTO
130.7209926	0.002	65360.4963	RHS
131.1662485	0.002	65583.1243	LTO
131.5914929	0.002	65795.7465	LHS
131.9466971	0.002	65973.3486	RTO
132.4069617	0.002	66203.4808	RHS
132.7621658	0.002	66381.0829	LTO
133.3675138	0.002	66683.7569	LHS
133.7877553	0.002	66893.8777	RTO
134.3380716	0.002	67169.0358	RHS
134.8433621	0.002	67421.681	LTO
135.3536554	0.002	67676.8277	LHS
135.7737677	0.002	67886.8839	RTO
136.2787682	0.002	68139.3841	RHS
136.6787686	0.002	68339.3843	LTO
137.1687691	0.002	68584.3845	LHS
137.5737695	0.002	68786.8847	RTO
138.0337699	0.002	69016.8849	RHS
138.5287704	0.002	69264.3852	LTO
139.0437709	0.002	69521.8854	LHS
139.5437713	0.002	69771.8857	RTO
139.9487717	0.002	69974.3859	RHS
140.3287721	0.002	70164.386	LTO
140.8837726	0.002	70441.8863	LHS
141.4487731	0.002	70724.3866	RTO
141.8937736	0.002	70946.8868	RHS
142.2087739	0.002	71104.3869	LTO
142.8987745	0.002	71449.3873	LHS
143.3087749	0.002	71654.3875	RTO
143.8237754	0.002	71911.8877	RHS
144.3037759	0.002	72151.8879	LTO
144.7787763	0.002	72389.3882	LHS
145.1137766	0.002	72556.8883	RTO
145.548777	0.002	72774.3885	RHS
146.0087775	0.002	73004.3887	LTO
146.6379357	0.002	73318.9678	LHS
147.1272809	0.002	73563.6405	RTO
147.5866663	0.002	73793.3331	RHS
147.9911251	0.002	73995.5626	LTO
148.4355305	0.002	74217.7653	LHS
148.7750762	0.002	74387.5381	RTO
149.3543012	0.002	74677.1506	RHS
149.75876	0.002	74879.38	LTO
150.2181454	0.002	75109.0727	LHS
150.5826577	0.002	75291.3288	RTO
151.0120831	0.002	75506.0416	RHS
151.6398561	0.002	75819.9281	LTO
152.2419785	0.002	76120.9892	LHS
152.6301235	0.002	76315.0617	RTO
153.1476501	0.002	76573.8251	RHS
153.5457475	0.002	76772.8738	LTO
154.1428937	0.002	77071.4468	LHS
154.5708484	0.002	77285.4242	RTO
155.0684702	0.002	77534.2351	RHS
155.4665676	0.002	77733.2838	LTO
155.9741419	0.002	77987.0709	LHS
156.4220015	0.002	78211.0007	RTO
156.9475235	0.002	78473.7618	RHS
157.3681676	0.002	78684.0838	LTO
157.8789497	0.002	78939.4748	LHS
158.2745554	0.002	79137.2777	RTO
158.7703145	0.002	79385.1573	RHS
159.1308666	0.002	79565.4333	LTO
159.6466564	0.002	79823.3282	LHS
160.0673004	0.002	80033.6502	RTO
160.5380212	0.002	80269.0106	RHS
160.9135963	0.002	80456.7981	LTO
161.4544244	0.002	80727.2122	LHS
161.903515	0.002	80951.7575	RTO
162.420352	0.002	81210.176	RHS
162.877554	0.002	81438.777	LTO
163.4192389	0.002	81709.6195	LHS
163.8615321	0.002	81930.7661	RTO
164.2640686	0.002	82132.0343	RHS
164.5672134	0.002	82283.6067	LTO
165.1784725	0.002	82589.2363	LHS
165.605857	0.002	82802.9285	RTO
166.1177244	0.002	83058.8622	RHS
166.6345614	0.002	83317.2807	LTO
167.2613581	0.002	83630.679	LHS
167.6453971	0.002	83822.6986	RTO
168.1608179	0.002	84080.4089	RHS
168.5246443	0.002	84262.3222	LTO
169.1158623	0.002	84557.9311	LHS
169.6616019	0.002	84830.801	RTO
170.1568101	0.002	85078.4051	RHS
170.6671778	0.002	85333.5889	LTO
171.197758	0.002	85598.879	LHS
171.6626473	0.002	85831.3237	RTO
172.1073241	0.002	86053.662	RHS
172.568041	0.002	86284.0205	LTO
173.0483171	0.002	86524.1585	LHS
173.413527	0.002	86706.7635	RTO
173.8837973	0.002	86941.8987	RHS
174.2940331	0.002	87147.0166	LTO
174.859358	0.002	87429.679	LHS
175.2795996	0.002	87639.7998	RTO
175.6698239	0.002	87834.9119	RHS
176.1551028	0.002	88077.5514	LTO
176.6754019	0.002	88337.7009	LHS
177.1506751	0.002	88575.3375	RTO
177.6157177	0.002	88807.8588	RHS
178.065546	0.002	89032.773	LTO
178.7852714	0.002	89392.6357	LHS
179.2301016	0.002	89615.0508	RTO
179.7748937	0.002	89887.4469	RHS
180.1197621	0.002	90059.8811	LTO
180.814497	0.002	90407.2485	LHS
180.8194951	0.002	90409.7476	LTO
180.8294913	0.002	90414.7457	LHS
181.2643254	0.002	90632.1627	RTO
181.6841652	0.002	90842.0826	RHS
182.158984	0.002	91079.492	LTO
182.7638125	0.002	91381.9062	LHS
183.1988129	0.002	91599.4064	RTO
183.7188134	0.002	91859.4067	RHS
184.0938137	0.002	92046.9069	LTO
184.6238142	0.002	92311.9071	LHS
185.056	0	92528	TrialEnd
185.1638147	0.002	92581.9074	RTO
185.6138152	0.002	92806.9076	RHS
186.0088155	0.002	93004.4078	LTO
186.533816	0.002	93266.908	LHS
187.0188165	0.002	93509.4083	RTO
187.4388169	0.002	93719.4085	RHS
