onset	duration	sample	value
65.89162504	0.002	32945.8125	LHS
66.27142192	0.002	33135.711	RTO
66.70692233	0.002	33353.4612	RHS
67.15761462	0.002	33578.8073	LTO
67.56273128	0.002	33781.3656	LHS
67.90708045	0.002	33953.5402	RTO
68.35270878	0.002	34176.3544	RHS
68.71224982	0.002	34356.1249	LTO
69.10217461	0.002	34551.0873	LHS
69.51144927	0.002	34755.7246	RTO
69.53642061	0	34768.2103	LS-Sync
69.87603088	0.002	34938.0154	RHS
70.21564114	0.002	35107.8206	LTO
70.68010812	0.002	35340.0541	LHS
71.07964961	0.002	35539.8248	RTO
71.55410513	0.002	35777.0526	RHS
71.90370393	0.002	35951.852	LTO
72.34319957	0.002	36171.5998	LHS
72.72276399	0.002	36361.382	RTO
73.17224816	0.002	36586.1241	RHS
73.50186989	0.002	36750.9349	LTO
73.92638272	0.002	36963.1914	LHS
74.32092994	0.002	37160.465	RTO
74.83055952	0.002	37415.2798	RHS
75.18062684	0.002	37590.3134	LTO
75.53569512	0.002	37767.8476	LHS
75.8907634	0.002	37945.3817	RTO
76.30084226	0.002	38150.4211	RHS
76.69091727	0.002	38345.4586	LTO
77.21101729	0.002	38605.5086	LHS
77.64109999	0.002	38820.55	RTO
78.11619135	0.002	39058.0957	RHS
78.48626252	0.002	39243.1313	LTO
79.00136158	0.002	39500.6808	LHS
79.48645486	0.002	39743.2274	RTO
79.95164978	0.002	39975.8249	RHS
80.35249388	0.002	40176.2469	LTO
80.85855956	0.002	40429.2798	LHS
81.47986792	0.002	40739.934	RTO
81.86568037	0.002	40932.8402	RHS
82.27153502	0.002	41135.7675	LTO
82.69242133	0.002	41346.2107	LHS
83.02812826	0.002	41514.0641	RTO
83.54421504	0.002	41772.1075	RHS
83.95508025	0.002	41977.5401	LTO
84.5463253	0.002	42273.1626	LHS
85.05239097	0.002	42526.1955	RTO
85.55662506	0.002	42778.3125	RHS
85.91087946	0.002	42955.4397	LTO
86.35494483	0.002	43177.4724	LHS
86.70420973	0.002	43352.1049	RTO
87.17821209	0.002	43589.106	RHS
87.49754	0.002	43748.77	LTO
88.04638484	0.002	44023.1924	LHS
88.46051321	0.002	44230.2566	RTO
88.98940006	0.002	44494.7	RHS
89.34864396	0.002	44674.322	LTO
89.8625623	0.002	44931.2812	LHS
90.31660667	0.002	45158.3033	RTO
90.75701532	0.002	45378.5077	RHS
91.21253874	0.002	45606.2694	LTO
91.69309092	0.002	45846.5455	LHS
92.09355107	0.002	46046.7755	RTO
92.57410325	0.002	46287.0516	RHS
92.93451739	0.002	46467.2587	LTO
93.39004081	0.002	46695.0204	LHS
93.890616	0.002	46945.308	RTO
94.2760589	0.002	47138.0294	RHS
94.54136375	0.002	47270.6819	LTO
95.12703672	0.002	47563.5184	LHS
95.53250262	0.002	47766.2513	RTO
96.00804905	0.002	48004.0245	RHS
96.49861274	0.002	48249.3064	LTO
97.02421668	0.002	48512.1083	LHS
97.54982063	0.002	48774.9103	RTO
98.02536706	0.002	49012.6835	RHS
98.36075244	0.002	49180.3762	LTO
98.94642541	0.002	49473.2127	LHS
99.43198334	0.002	49715.9917	RTO
99.96259304	0.002	49981.2965	RHS
100.3780705	0.002	50189.0352	LTO
100.8434763	0.002	50421.7381	LHS
101.3625828	0.002	50681.2914	RTO
101.7668869	0.002	50883.4435	RHS
102.0913285	0.002	51045.6642	LTO
102.5655123	0.002	51282.7562	LHS
102.8600054	0.002	51430.0027	RTO
103.3142236	0.002	51657.1118	RHS
103.758459	0.002	51879.2295	LTO
104.2126772	0.002	52106.3386	LHS
104.6219727	0.002	52310.9864	RTO
105.0462425	0.002	52523.1212	RHS
105.3656926	0.002	52682.8463	LTO
105.8698249	0.002	52934.9125	LHS
106.3702866	0.002	53185.1433	RTO
106.8613206	0.002	53430.6603	RHS
107.1669643	0.002	53583.4821	LTO
107.6730299	0.002	53836.515	LHS
108.1139585	0.002	54056.9792	RTO
108.5498764	0.002	54274.9382	RHS
108.8755623	0.002	54437.7811	LTO
109.436744	0.002	54718.372	LHS
109.8977147	0.002	54948.8574	RTO
110.2835272	0.002	55141.7636	RHS
110.5941813	0.002	55297.0907	LTO
111.0601626	0.002	55530.0813	LHS
111.4501057	0.002	55725.0529	RTO
112.0886407	0.002	56044.3203	RHS
112.4328509	0.002	56216.4255	LTO
113.0215004	0.002	56510.7502	LHS
113.5053901	0.002	56752.6951	RTO
113.909463	0.002	56954.7315	RHS
114.1987992	0.002	57099.3996	LTO
114.6527576	0.002	57326.3788	LHS
115.0618191	0.002	57530.9095	RTO
115.4359607	0.002	57717.9803	RHS
115.7203083	0.002	57860.1541	LTO
116.1094155	0.002	58054.7078	LHS
116.5235342	0.002	58261.7671	RTO
116.9432133	0.002	58471.6067	RHS
117.2679651	0.002	58633.9825	LTO
117.7575908	0.002	58878.7954	LHS
118.1722738	0.002	59086.1369	RTO
118.6369186	0.002	59318.4593	RHS
118.981655	0.002	59490.8275	LTO
119.3563686	0.002	59678.1843	LHS
119.7360783	0.002	59868.0392	RTO
120.1457651	0.002	60072.8826	RHS
120.4905016	0.002	60245.2508	LTO
120.9801273	0.002	60490.0637	LHS
121.3748256	0.002	60687.4128	RTO
121.8294065	0.002	60914.7032	RHS
122.1639588	0.002	61081.9794	LTO
122.5634244	0.002	61281.7122	LHS
122.9479099	0.002	61473.955	RTO
123.4322619	0.002	61716.1309	RHS
123.8117541	0.002	61905.8771	LTO
124.2062263	0.002	62103.1132	LHS
124.6306584	0.002	62315.3292	RTO
125.110017	0.002	62555.0085	RHS
125.4395761	0.002	62719.7881	LTO
125.8789882	0.002	62939.4941	LHS
126.2684671	0.002	63134.2335	RTO
126.7078791	0.002	63353.9396	RHS
127.0477548	0.002	63523.8774	LTO
127.5084603	0.002	63754.2301	LHS
128.0142347	0.002	64007.1173	RTO
128.4599171	0.002	64229.9585	RHS
128.8204692	0.002	64410.2346	LTO
129.2511286	0.002	64625.5643	LHS
129.6918033	0.002	64845.9017	RTO
130.1124474	0.002	65056.2237	RHS
130.4479611	0.002	65223.9806	LTO
130.9437202	0.002	65471.8601	LHS
131.3743796	0.002	65687.1898	RTO
131.8751464	0.002	65937.5732	RHS
132.1455605	0.002	66072.7802	LTO
132.7153717	0.002	66357.6859	LHS
133.1801944	0.002	66590.0972	RTO
133.6500151	0.002	66825.0075	RHS
134.024872	0.002	67012.436	LTO
134.5496718	0.002	67274.8359	LHS
134.9745096	0.002	67487.2548	RTO
135.4693208	0.002	67734.6604	RHS
135.9191492	0.002	67959.5746	LTO
136.4689394	0.002	68234.4697	LHS
136.8487944	0.002	68424.3972	RTO
137.3436056	0.002	68671.8028	RHS
137.7391252	0.002	68869.5626	LTO
137.7441328	0.002	68872.0664	LHS
137.7491405	0.002	68874.5702	LTO
138.2448996	0.002	69122.4498	LHS
138.6955897	0.002	69347.7948	RTO
139.1412721	0.002	69570.636	RHS
139.5318702	0.002	69765.9351	LTO
139.9224682	0.002	69961.2341	LHS
140.2830203	0.002	70141.5102	RTO
140.8538944	0.002	70426.9472	RHS
141.2444925	0.002	70622.2462	LTO
141.6150599	0.002	70807.5299	LHS
142.0557346	0.002	71027.8673	RTO
142.4763787	0.002	71238.1894	RHS
142.8569614	0.002	71428.4807	LTO
143.3276822	0.002	71663.8411	LHS
143.7483263	0.002	71874.1631	RTO
144.2390777	0.002	72119.5389	RHS
144.5946221	0.002	72297.3111	LTO
145.1104119	0.002	72555.2059	LHS
145.5560943	0.002	72778.0471	RTO
146.1469991	0.002	73073.4995	RHS
146.6127121	0.002	73306.3561	LTO
147.0483792	0.002	73524.1896	LHS
147.443985	0.002	73721.9925	RTO
147.929323	0.002	73964.6615	RHS
148.3529459	0.002	74176.4729	LTO
148.8413581	0.002	74420.6791	LHS
149.2799324	0.002	74639.9662	RTO
149.6985715	0.002	74849.2858	RHS
150.0424537	0.002	75021.2268	LTO
150.6454933	0.002	75322.7467	LHS
151.0940352	0.002	75547.0176	RTO
151.5724799	0.002	75786.24	RHS
151.9512486	0.002	75975.6243	LTO
152.4346771	0.002	76217.3386	LHS
152.8981704	0.002	76449.0852	RTO
153.3426553	0.002	76671.3276	RHS
153.7427322	0.002	76871.3661	LTO
154.2628322	0.002	77131.4161	LHS
154.7629284	0.002	77381.4642	RTO
155.1680063	0.002	77584.0032	RHS
155.468064	0.002	77734.032	LTO
155.9981659	0.002	77999.083	LHS
156.5532727	0.002	78276.6363	RTO
156.9883564	0.002	78494.1782	RHS
157.3634285	0.002	78681.7142	LTO
157.8285179	0.002	78914.259	LHS
158.2435977	0.002	79121.7989	RTO
158.6942141	0.002	79347.107	RHS
159.0948275	0.002	79547.4137	LTO
159.6256402	0.002	79812.8201	LHS
160.2365757	0.002	80118.2878	RTO
160.7573731	0.002	80378.6866	RHS
161.0628408	0.002	80531.4204	LTO
161.648738	0.002	80824.369	LHS
162.1495047	0.002	81074.7524	RTO
162.5851718	0.002	81292.5859	RHS
162.9006549	0.002	81450.3274	LTO
163.3212989	0.002	81660.6495	LHS
163.787012	0.002	81893.506	RTO
164.2577328	0.002	82128.8664	RHS
164.7184382	0.002	82359.2191	LTO
165.1891589	0.002	82594.5795	LHS
165.6148107	0.002	82807.4053	RTO
166.0805238	0.002	83040.2619	RHS
166.5712752	0.002	83285.6376	LTO
167.0670343	0.002	83533.5171	LHS
167.46264	0.002	83731.32	RTO
167.9834375	0.002	83991.7187	RHS
168.3489972	0.002	84174.4986	LTO
168.8742294	0.002	84437.1147	LHS
169.3676255	0.002	84683.8128	RTO
169.8211512	0.002	84910.5756	RHS
170.1600495	0.002	85080.0248	LTO
170.6883322	0.002	85344.1661	LHS
171.1368741	0.002	85568.4371	RTO
171.510659	0.002	85755.3295	RHS
171.9442495	0.002	85972.1248	LTO
172.3379696	0.002	86168.9848	LHS
172.701787	0.002	86350.8935	RTO
173.0905233	0.002	86545.2616	RHS
173.3147942	0.002	86657.3971	LTO
173.7932389	0.002	86896.6194	LHS
174.5529511	0.002	87276.4755	RTO
174.9681897	0.002	87484.0949	RHS
175.3033824	0.002	87651.6912	LTO
175.7086153	0.002	87854.3077	LHS
176.0137907	0.002	88006.8954	RTO
176.4290294	0.002	88214.5147	RHS
176.849271	0.002	88424.6355	LTO
177.249501	0.002	88624.7505	LHS
177.5346649	0.002	88767.3325	RTO
177.9699151	0.002	88984.9575	RHS
178.2650847	0.002	89132.5424	LTO
178.7053378	0.002	89352.6689	LHS
179.1906167	0.002	89595.3084	RTO
179.5406917	0.002	89770.3458	RHS
179.8607532	0.002	89930.3766	LTO
180.3458465	0.002	90172.9233	LHS
180.7909321	0.002	90395.4661	RTO
181.2260158	0.002	90613.0079	RHS
181.6360946	0.002	90818.0473	LTO
182.0461735	0.002	91023.0868	LHS
182.506262	0.002	91253.131	RTO
182.9063389	0.002	91453.1695	RHS
183.3064159	0.002	91653.2079	LTO
183.8315168	0.002	91915.7584	LHS
184.2966063	0.002	92148.3031	RTO
184.7215245	0.002	92360.7622	RHS
185.04	0	92520	TrialEnd
185.1413643	0.002	92570.6821	LTO
185.5811964	0.002	92790.5982	LHS
185.9860419	0.002	92993.021	RTO
186.4658588	0.002	93232.9294	RHS
186.8107272	0.002	93405.3636	LTO
187.3755117	0.002	93687.7559	LHS
187.8003496	0.002	93900.1748	RTO
188.2901627	0.002	94145.0813	RHS
188.6450273	0.002	94322.5136	LTO
189.1598308	0.002	94579.9154	LHS
189.7246727	0.002	94862.3363	RTO
