onset	duration	sample	value
-0.001	12320.304	-0.5	boundary
0.1085822618	0.002	54.2911	LHS
0.2385326722	0.002	119.2663	RTO
0.5883991619	0.002	294.1996	RHS
0.6833629234	0.002	341.6815	LTO
1.018235135	0.002	509.1176	LHS
1.148185545	0.002	574.0928	RTO
1.518044406	0.002	759.0222	RHS
1.633000538	0.002	816.5003	LTO
1.962874657	0.002	981.4373	LHS
2.092825068	0.002	1046.4125	RTO
2.442691557	0.002	1221.3458	RHS
2.542653412	0.002	1271.3267	LTO
2.892519901	0.002	1446.26	LHS
3.052458868	0.002	1526.2294	RTO
3.407323451	0.002	1703.6617	RHS
3.497289119	0.002	1748.6446	LTO
3.842157516	0.002	1921.0788	LHS
4.007094576	0.002	2003.5473	RTO
4.331970602	0.002	2165.9853	RHS
4.471941112	0.002	2235.9706	LTO
4.812136651	0.002	2406.0683	LHS
4.97222867	0.002	2486.1143	RTO
5	0	2500	TrialStart
5.342441462	0.002	2671.2207	RHS
5.467513351	0.002	2733.7567	LTO
5.817714642	0.002	2908.8573	LHS
5.967800909	0.002	2983.9005	RTO
6.318002199	0.002	3159.0011	RHS
6.438071213	0.002	3219.0356	LTO
6.778266752	0.002	3389.1334	LHS
6.918347268	0.002	3459.1736	RTO
7.268548558	0.002	3634.2743	RHS
7.353597443	0.002	3676.7987	LTO
7.71880736	0.002	3859.4037	LHS
7.823867747	0.002	3911.9339	RTO
8.164063286	0.002	4082.0316	RHS
8.254115046	0.002	4127.0575	LTO
8.644339341	0.002	4322.1697	LHS
8.759405479	0.002	4379.7027	RTO
9.114609645	0.002	4557.3048	RHS
9.229675783	0.002	4614.8379	LTO
9.579877073	0.002	4789.9385	LHS
9.714878261	0.002	4857.4391	RTO
10.02446404	0.002	5012.232	RHS
10.1193371	0.002	5059.6685	LTO
10.46387611	0.002	5231.9381	LHS
10.59869572	0.002	5299.3479	RTO
10.9082815	0.002	5454.1407	RHS
11.04809443	0.002	5524.0472	LTO
11.35268689	0.002	5676.3434	LHS
11.50248646	0.002	5751.2432	RTO
11.86200542	0.002	5931.0027	RHS
11.9618718	0.002	5980.9359	LTO
12.30141749	0.002	6150.7087	LHS
12.42125715	0.002	6210.6286	RTO
12.78077612	0.002	6390.3881	RHS
12.88563582	0.002	6442.8179	LTO
13.24515478	0.002	6622.5774	LHS
13.39495435	0.002	6697.4772	RTO
13.74948	0.002	6874.74	RHS
13.8543397	0.002	6927.1698	LTO
14.17391211	0.002	7086.9561	LHS
14.27877181	0.002	7139.3859	RTO
14.6183175	0.002	7309.1588	RHS
14.71319056	0.002	7356.5953	LTO
15.04810349	0.002	7524.0517	LHS
15.15322428	0.002	7576.6121	RTO
15.50362691	0.002	7751.8135	RHS
15.62877071	0.002	7814.3854	LTO
15.93912733	0.002	7969.5637	LHS
16.09430563	0.002	8047.1528	RTO
16.409668	0.002	8204.834	RHS
16.55984056	0.002	8279.9203	LTO
16.86018567	0.002	8430.0928	LHS
17.01536398	0.002	8507.682	RTO
17.3257206	0.002	8662.8603	RHS
17.43584714	0.002	8717.9236	LTO
17.77123252	0.002	8885.6163	LHS
17.88135906	0.002	8940.6795	RTO
18.20172718	0.002	9100.8636	RHS
18.31685947	0.002	9158.4297	LTO
18.67226786	0.002	9336.1339	LHS
18.79741165	0.002	9398.7058	RTO
19.14280853	0.002	9571.4043	RHS
19.23791782	0.002	9618.9589	LTO
19.59833196	0.002	9799.166	LHS
19.74850451	0.002	9874.2523	RTO
20.08889564	0.002	10044.4478	RHS
20.17388153	0.002	10086.9408	LTO
20.50344058	0.002	10251.7203	LHS
20.63826019	0.002	10319.1301	RTO
20.9827992	0.002	10491.3996	RHS
21.09764554	0.002	10548.8228	LTO
21.42221127	0.002	10711.1056	LHS
21.57201084	0.002	10786.0054	RTO
21.86661666	0.002	10933.3083	RHS
21.99144964	0.002	10995.7248	LTO
22.31102205	0.002	11155.511	LHS
22.4807949	0.002	11240.3974	RTO
22.82533391	0.002	11412.667	RHS
22.95016688	0.002	11475.0834	LTO
23.25975266	0.002	11629.8763	LHS
23.41454555	0.002	11707.2728	RTO
23.77406451	0.002	11887.0323	RHS
23.85895094	0.002	11929.4755	LTO
24.17852335	0.002	12089.2617	LHS
24.29836301	0.002	12149.1815	RTO
24.64789534	0.002	12323.9477	RHS
24.75275504	0.002	12376.3775	LTO
25.08231409	0.002	12541.157	LHS
25.2171337	0.002	12608.5669	RTO
25.58729934	0.002	12793.6497	RHS
25.7024757	0.002	12851.2378	LTO
26.01295109	0.002	13006.4755	LHS
26.16818878	0.002	13084.0944	RTO
26.49869484	0.002	13249.3474	RHS
26.63390187	0.002	13316.9509	LTO
26.93936959	0.002	13469.6848	LHS
27.08459195	0.002	13542.296	RTO
27.41009035	0.002	13705.0452	RHS
27.53528204	0.002	13767.641	LTO
27.87580344	0.002	13937.9017	LHS
28.04606413	0.002	14023.0321	RTO
28.38157786	0.002	14190.7889	RHS
28.50176189	0.002	14250.8809	LTO
28.82726028	0.002	14413.6301	LHS
28.99752098	0.002	14498.7605	RTO
29.3180117	0.002	14659.0059	RHS
29.40314205	0.002	14701.571	LTO
29.77370946	0.002	14886.8547	LHS
29.89389348	0.002	14946.9467	RTO
30.22439954	0.002	15112.1998	RHS
30.30952989	0.002	15154.7649	LTO
30.66496699	0.002	15332.4835	LHS
30.80999488	0.002	15404.9974	RTO
31.15006028	0.002	15575.0301	RHS
31.25007951	0.002	15625.0398	LTO
31.59014491	0.002	15795.0725	LHS
31.72016991	0.002	15860.085	RTO
32.07523819	0.002	16037.6191	RHS
32.18025839	0.002	16090.1292	LTO
32.51032186	0.002	16255.1609	LHS
32.67035263	0.002	16335.1763	RTO
33.00041611	0.002	16500.2081	RHS
33.13044111	0.002	16565.2206	LTO
33.45050266	0.002	16725.2513	LHS
33.6155344	0.002	16807.7672	RTO
33.95059883	0.002	16975.2994	RHS
34.07062191	0.002	17035.311	LTO
34.37067961	0.002	17185.3398	LHS
34.53071039	0.002	17265.3552	RTO
34.87077578	0.002	17435.3879	RHS
34.97579598	0.002	17487.898	LTO
35.3258633	0.002	17662.9316	LHS
35.4558883	0.002	17727.9441	RTO
35.77094889	0.002	17885.4744	RHS
35.88090311	0.002	17940.4516	LTO
36.27560138	0.002	18137.8007	LHS
36.40550208	0.002	18202.751	RTO
36.78021563	0.002	18390.1078	RHS
36.87514306	0.002	18437.5715	LTO
37.23986425	0.002	18619.9321	LHS
37.38475349	0.002	18692.3767	RTO
37.74947468	0.002	18874.7373	RHS
37.83940593	0.002	18919.703	LTO
38.18414239	0.002	19092.0712	LHS
38.32403545	0.002	19162.0177	RTO
38.68376046	0.002	19341.8802	RHS
38.77868789	0.002	19389.3439	LTO
39.12342436	0.002	19561.7122	LHS
39.28330214	0.002	19641.6511	RTO
39.61305006	0.002	19806.525	RHS
39.74794694	0.002	19873.9735	LTO
40.0677025	0.002	20033.8513	LHS
40.22258411	0.002	20111.2921	RTO
40.58730529	0.002	20293.6526	RHS
40.73219453	0.002	20366.0973	LTO
41.0419673	0.002	20520.9837	LHS
41.20215137	0.002	20601.0757	RTO
41.55755975	0.002	20778.7799	RHS
41.67269204	0.002	20836.346	LTO
42.02810043	0.002	21014.0502	LHS
42.16325573	0.002	21081.6279	RTO
42.51365836	0.002	21256.8292	RHS
42.58373889	0.002	21291.8694	LTO
42.93414152	0.002	21467.0708	LHS
43.05928532	0.002	21529.6427	RTO
43.42971096	0.002	21714.8555	RHS
43.52482024	0.002	21762.4101	LTO
43.87522287	0.002	21937.6114	LHS
44.00036667	0.002	22000.1833	RTO
44.36078081	0.002	22180.3904	RHS
44.45589009	0.002	22227.945	LTO
44.79127547	0.002	22395.6377	LHS
44.94144803	0.002	22470.724	RTO
45.27182765	0.002	22635.9138	RHS
