onset	duration	sample	value
135.6680231	0.002	67834.0115	LHS
136.353417	0.002	68176.7085	RTO
136.7686557	0.002	68384.3278	RHS
137.3036767	0.002	68651.8383	LTO
137.9278416	0.002	68963.9208	LHS
138.6269062	0.002	69313.4531	RTO
139.0363584	0.002	69518.1792	RHS
139.3559308	0.002	69677.9654	LTO
139.970109	0.002	69985.0545	LHS
140.6242338	0.002	70312.1169	RTO
141.1685056	0.002	70584.2528	RHS
141.8725635	0.002	70936.2818	LTO
142.3669021	0.002	71183.4511	LHS
143.1638272	0.002	71581.9136	RTO
143.6249744	0.002	71812.4872	RHS
144.32672	0.002	72163.36	LTO
144.9181913	0.002	72459.0957	LHS
145.5096626	0.002	72754.8313	RTO
146.0810841	0.002	73040.542	RHS
146.4369694	0.002	73218.4847	LTO
146.9582661	0.002	73479.1331	LHS
147.8644489	0.002	73932.2245	RTO
148.4135039	0.002	74206.7519	RHS
148.7030056	0.002	74351.5028	LTO
149.1222839	0.002	74561.142	LHS
149.4916482	0.002	74745.8241	RTO
149.8909609	0.002	74945.4804	RHS
150.4150588	0.002	75207.5294	LTO
150.8992254	0.002	75449.6127	LHS
151.4732374	0.002	75736.6187	RTO
151.9174728	0.002	75958.7364	RHS
152.6012958	0.002	76300.6479	LTO
153.1310617	0.002	76565.5308	LHS
153.6163406	0.002	76808.1703	RTO
154.0966167	0.002	77048.3083	RHS
154.8320394	0.002	77416.0197	LTO
155.5024247	0.002	77751.2124	LHS
156.0677497	0.002	78033.8748	RTO
156.4829883	0.002	78241.4942	RHS
156.7631494	0.002	78381.5747	LTO
157.3434829	0.002	78671.7415	LHS
158.0488884	0.002	79024.4442	RTO
158.5532423	0.002	79276.6211	RHS
158.9177546	0.002	79458.8773	LTO
159.4320664	0.002	79716.0332	LHS
159.9863248	0.002	79993.1624	RTO
160.4856567	0.002	80242.8284	RHS
161.1447748	0.002	80572.3874	LTO
161.883786	0.002	80941.893	LHS
162.5628774	0.002	81281.4387	RTO
162.9523563	0.002	81476.1781	RHS
163.2319822	0.002	81615.9911	LTO
163.7574369	0.002	81878.7185	LHS
164.7085298	0.002	82354.2649	RTO
165.209105	0.002	82604.5525	RHS
165.6596226	0.002	82829.8113	LTO
166.4104854	0.002	83205.2427	LHS
166.9711296	0.002	83485.5648	RTO
167.3966185	0.002	83698.3093	RHS
167.7169867	0.002	83858.4933	LTO
168.1725101	0.002	84086.255	LHS
168.5529472	0.002	84276.4736	RTO
169.0585282	0.002	84529.2641	RHS
169.9946038	0.002	84997.3019	LTO
170.4801617	0.002	85240.0808	LHS
170.8555931	0.002	85427.7965	RTO
171.241036	0.002	85620.518	RHS
171.6965594	0.002	85848.2797	LTO
172.2672151	0.002	86133.6076	LHS
172.8078363	0.002	86403.9182	RTO
173.3234288	0.002	86661.7144	RHS
173.798786	0.002	86899.393	LTO
174.2926529	0.002	87146.3265	LHS
174.6618059	0.002	87330.903	RTO
175.1357186	0.002	87567.8593	RHS
175.7592879	0.002	87879.6439	LTO
176.2980518	0.002	88149.0259	LHS
176.6572277	0.002	88328.6138	RTO
177.1311403	0.002	88565.5702	RHS
177.6998355	0.002	88849.9178	LTO
178.3134277	0.002	89156.7139	LHS
178.8322374	0.002	89416.1187	RTO
179.4682475	0.002	89734.1238	RHS
180.0397797	0.002	90019.8899	LTO
180.4208012	0.002	90210.4006	LHS
181.0575081	0.002	90528.7541	RTO
181.6190135	0.002	90809.5067	RHS
182.4362043	0.002	91218.1021	LTO
182.9275214	0.002	91463.7607	LHS
183.4589461	0.002	91729.4731	RTO
183.9953843	0.002	91997.6921	RHS
184.0003977	0.002	92000.1988	RTO
184.0054111	0.002	92002.7056	RHS
184.7501803	0.002	92375.0901	LTO
185.016	0	92508	TrialEnd
185.2395255	0.002	92619.7628	LHS
185.6389911	0.002	92819.4955	RTO
186.2132227	0.002	93106.6114	RHS
186.7924477	0.002	93396.2239	LTO
187.2867863	0.002	93643.3932	LHS
187.8859846	0.002	93942.9923	RTO
188.2904434	0.002	94145.2217	RHS
