onset	duration	sample	value
62.90288961	0.002	31451.4448	RHS
63.3334672	0.002	31666.7336	LTO
63.8283136	0.002	31914.1568	LHS
64.2077327	0.002	32103.8664	RTO
64.76687664	0.002	32383.4383	RHS
65.15628045	0.002	32578.1402	LTO
65.61557726	0.002	32807.7886	LHS
66.04491992	0.002	33022.46	RTO
66.49922437	0.002	33249.6122	RHS
66.93355939	0.002	33466.7797	LTO
67.41282562	0.002	33706.4128	LHS
67.852153	0.002	33926.0765	RTO
68.33141923	0.002	34165.7096	RHS
68.69586126	0.002	34347.9306	LTO
69.32672123	0.002	34663.3606	LHS
69.72240329	0.002	34861.2016	RTO
70.22326666	0.002	35111.6333	RHS
70.6439919	0.002	35321.9959	LTO
71.09977756	0.002	35549.8888	LHS
71.48544236	0.002	35742.7212	RTO
71.9662712	0.002	35983.1356	RHS
72.30685829	0.002	36153.4291	LTO
72.91290297	0.002	36456.4515	LHS
73.31359367	0.002	36656.7968	RTO
73.81946567	0.002	36909.7328	RHS
74.21918828	0.002	37109.5941	LTO
74.683034	0.002	37341.517	LHS
75.08702865	0.002	37543.5143	RTO
75.52593642	0.002	37762.9682	RHS
75.90000555	0.002	37950.0028	LTO
76.3040002	0.002	38152.0001	LHS
76.73792038	0.002	38368.9602	RTO
77.18680333	0.002	38593.4017	RHS
77.52097175	0.002	38760.4859	LTO
77.95987952	0.002	38979.9398	LHS
78.31898588	0.002	39159.4929	RTO
78.8676206	0.002	39433.8103	RHS
79.31189851	0.002	39655.9493	LTO
79.7424761	0.002	39871.2381	LHS
80.0829328	0.002	40041.4664	RTO
80.48847681	0.002	40244.2384	RHS
80.87900068	0.002	40439.5003	LTO
81.39469244	0.002	40697.3462	LHS
81.76018272	0.002	40880.0914	RTO
82.24082748	0.002	41120.4137	RHS
82.61132447	0.002	41305.6622	LTO
83.06192893	0.002	41530.9645	LHS
83.47247965	0.002	41736.2398	RTO
83.93810426	0.002	41969.0521	RHS
84.3536617	0.002	42176.8309	LTO
84.83853701	0.002	42419.2685	LHS
85.27328766	0.002	42636.6438	RTO
85.72802685	0.002	42864.0134	RHS
86.19276031	0.002	43096.3802	LTO
86.6624909	0.002	43331.2454	LHS
87.06725875	0.002	43533.6294	RTO
87.49201513	0.002	43746.0076	RHS
87.84681164	0.002	43923.4058	LTO
88.35152217	0.002	44175.7611	LHS
88.80126422	0.002	44400.6321	RTO
89.35594609	0.002	44677.973	RHS
89.88107636	0.002	44940.5382	LTO
90.37173454	0.002	45185.8673	LHS
90.72721139	0.002	45363.6057	RTO
91.32801733	0.002	45664.0087	RHS
91.83369566	0.002	45916.8478	LTO
92.23923967	0.002	46119.6198	LHS
92.62976354	0.002	46314.8818	RTO
93.02529411	0.002	46512.6471	RHS
93.42583141	0.002	46712.9157	LTO
93.83638213	0.002	46918.1911	LHS
94.25694629	0.002	47128.4731	RTO
94.74760448	0.002	47373.8022	RHS
95.14252576	0.002	47571.2629	LTO
95.58210513	0.002	47791.0526	LHS
95.99670839	0.002	47998.3542	RTO
96.44128298	0.002	48220.6415	RHS
96.895848	0.002	48447.924	LTO
97.36539869	0.002	48682.6993	LHS
97.77500674	0.002	48887.5034	RTO
98.18461478	0.002	49092.3074	RHS
98.66915113	0.002	49334.5756	LTO
99.11372571	0.002	49556.8629	LHS
99.49835766	0.002	49749.1788	RTO
100.0078701	0.002	50003.9351	RHS
100.3826207	0.002	50191.3103	LTO
100.9772796	0.002	50488.6398	LHS
101.4420131	0.002	50721.0065	RTO
101.8917552	0.002	50945.8776	RHS
102.2815316	0.002	51140.7658	LTO
102.7562593	0.002	51378.1297	LHS
103.1610272	0.002	51580.5136	RTO
103.6057721	0.002	51802.886	RHS
104.0755027	0.002	52037.7513	LTO
104.5752161	0.002	52287.608	LHS
104.9200183	0.002	52460.0092	RTO
105.4850107	0.002	52742.5053	RHS
105.9506353	0.002	52975.3176	LTO
106.4012397	0.002	53200.6199	LHS
106.7917636	0.002	53395.8818	RTO
107.2724083	0.002	53636.2042	RHS
107.7280195	0.002	53864.0098	LTO
108.2787583	0.002	54139.3791	LHS
108.8645441	0.002	54432.272	RTO
109.3451888	0.002	54672.5944	RHS
109.8108134	0.002	54905.4067	LTO
110.3915925	0.002	55195.7963	LHS
110.8444192	0.002	55422.2096	RTO
111.2909153	0.002	55645.4577	RHS
111.6927619	0.002	55846.3809	LTO
112.2434404	0.002	56121.7202	LHS
112.6254427	0.002	56312.7214	RTO
113.1314717	0.002	56565.7358	RHS
113.5432404	0.002	56771.6202	LTO
114.09888	0.002	57049.44	LHS
114.5156098	0.002	57257.8049	RTO
115.0067555	0.002	57503.3778	RHS
115.4482906	0.002	57724.1453	LTO
115.8311369	0.002	57915.5684	LHS
116.2885021	0.002	58144.251	RTO
116.6855554	0.002	58342.7777	RHS
117.0725567	0.002	58536.2784	LTO
117.5651039	0.002	58782.5519	LHS
117.9420532	0.002	58971.0266	RTO
118.4346004	0.002	59217.3002	RHS
118.9371995	0.002	59468.5997	LTO
119.3945647	0.002	59697.2823	LHS
119.796644	0.002	59898.322	RTO
120.2590352	0.002	60129.5176	RHS
120.6761925	0.002	60338.0962	LTO
121.1325823	0	60566.2911	LS-Sync
121.1675288	0.002	60583.7644	LHS
121.6018638	0.002	60800.9319	RTO
122.0911147	0.002	61045.5574	RHS
122.6103198	0.002	61305.1599	LTO
123.0446548	0.002	61522.3274	LHS
123.4440434	0.002	61722.0217	RTO
123.8983478	0.002	61949.1739	RHS
124.3326828	0.002	62166.3414	LTO
124.6921325	0.002	62346.0663	LHS
125.0415975	0.002	62520.7987	RTO
125.5358408	0.002	62767.9204	RHS
125.9352293	0.002	62967.6147	LTO
126.3350969	0.002	63167.5485	LHS
126.7610762	0.002	63380.5381	RTO
127.2672399	0.002	63633.6199	RHS
127.7032422	0.002	63851.6211	LTO
128.1743252	0.002	64087.1626	LHS
128.6804888	0.002	64340.2444	RTO
129.2217331	0.002	64610.8665	RHS
129.6928161	0.002	64846.408	LTO
130.1739221	0.002	65086.961	LHS
130.634982	0.002	65317.491	RTO
131.1110765	0.002	65555.5383	RHS
131.6213422	0.002	65810.6711	LTO
132.0103741	0.002	66005.1871	LHS
132.509133	0.002	66254.5665	RTO
133.0328297	0.002	66516.4149	RHS
133.441812	0.002	66720.906	LTO
133.9206205	0.002	66960.3102	LHS
134.3445655	0.002	67172.2827	RTO
134.8981878	0.002	67449.0939	RHS
135.3470707	0.002	67673.5354	LTO
135.8657799	0.002	67932.8899	LHS
136.2847373	0.002	68142.3687	RTO
136.7489465	0.002	68374.4732	RHS
137.1845308	0.002	68592.2654	LTO
137.6701822	0.002	68835.0911	LHS
138.1257934	0.002	69062.8967	RTO
138.6114449	0.002	69305.7224	RHS
139.0069755	0.002	69503.4877	LTO
139.4275396	0.002	69713.7698	LHS
139.8280769	0.002	69914.0385	RTO
140.4288828	0.002	70214.4414	RHS
140.8194067	0.002	70409.7034	LTO
141.2499843	0.002	70624.9921	LHS
141.6505216	0.002	70825.2608	RTO
142.100781	0.002	71050.3905	RHS
142.4507143	0.002	71225.3572	LTO
143.0156067	0.002	71507.8034	LHS
143.3905353	0.002	71695.2677	RTO
143.8504477	0.002	71925.2239	RHS
144.3403544	0.002	72170.1772	LTO
144.8802516	0.002	72440.1258	LHS
145.340164	0.002	72670.082	RTO
145.8350697	0.002	72917.5348	RHS
146.2999811	0.002	73149.9906	LTO
146.7398973	0.002	73369.9487	LHS
147.0898307	0.002	73544.9153	RTO
147.5454265	0.002	73772.7133	RHS
148.0060444	0.002	74003.0222	LTO
148.4766757	0.002	74238.3379	LHS
148.9573205	0.002	74478.6602	RTO
149.3728779	0.002	74686.439	RHS
149.813469	0.002	74906.7345	LTO
150.2640734	0.002	75132.0367	LHS
150.6696174	0.002	75334.8087	RTO
151.0200876	0.002	75510.0438	RHS
151.4256316	0.002	75712.8158	LTO
151.9062763	0.002	75953.1382	LHS
152.3418414	0.002	76170.9207	RTO
152.8670431	0.002	76433.5215	RHS
153.2221794	0.002	76611.0897	LTO
153.6723523	0.002	76836.1761	LHS
154.067504	0.002	77033.752	RTO
154.5626941	0.002	77281.3471	RHS
155.0378766	0.002	77518.9383	LTO
155.4580379	0.002	77729.0189	LHS
155.9132127	0.002	77956.6063	RTO
156.3483797	0.002	78174.1899	RHS
156.7535353	0.002	78376.7676	LTO
157.273735	0.002	78636.8675	LHS
157.6337356	0.002	78816.8678	RTO
158.2380421	0.002	79119.021	RHS
158.7924059	0.002	79396.2029	LTO
159.2618671	0.002	79630.9336	LHS
159.6913742	0.002	79845.6871	RTO
160.2457381	0.002	80122.869	RHS
160.7301821	0.002	80365.0911	LTO
161.2845459	0.002	80642.273	LHS
161.7390244	0.002	80869.5122	RTO
162.3283481	0.002	81164.174	RHS
162.8078208	0.002	81403.9104	LTO
163.2475686	0.002	81623.7843	LHS
163.6923135	0.002	81846.1567	RTO
164.2120154	0.002	82106.0077	RHS
164.681746	0.002	82340.873	LTO
165.2314307	0.002	82615.7154	LHS
165.7111556	0.002	82855.5778	RTO
166.285826	0.002	83142.913	RHS
166.7255738	0.002	83362.7869	LTO
167.2702614	0.002	83635.1307	LHS
167.8049547	0.002	83902.4774	RTO
168.3492983	0.002	84174.6492	RHS
168.8135875	0.002	84406.7938	LTO
169.4376321	0.002	84718.816	LHS
169.8919365	0.002	84945.9683	RTO
170.4111416	0.002	85205.5708	RHS
171.0252015	0.002	85512.6007	LTO
171.4595365	0.002	85729.7682	LHS
171.8639174	0.002	85931.9587	RTO
172.3731377	0.002	86186.5689	RHS
172.8623887	0.002	86431.1943	LTO
173.2720727	0.002	86636.0364	LHS
173.7889531	0.002	86894.4766	RTO
174.3560161	0.002	87178.0081	RHS
174.8929696	0.002	87446.4848	LTO
175.4148682	0.002	87707.4341	LHS
175.9016391	0.002	87950.8196	RTO
176.3382274	0.002	88169.1137	RHS
176.8099435	0.002	88404.9718	LTO
177.3167874	0.002	88658.3937	LHS
177.8838504	0.002	88941.9252	RTO
178.4358586	0.002	89217.9293	RHS
179.0194064	0.002	89509.7032	LTO
179.4832522	0.002	89741.6261	LHS
179.8523337	0.002	89926.1668	RTO
180.4109436	0.002	90205.4718	RHS
180.9795287	0.002	90489.7643	LTO
181.5231758	0.002	90761.5879	LHS
182.0568477	0.002	91028.4239	RTO
182.5905197	0.002	91295.2598	RHS
183.2239434	0.002	91611.9717	LTO
183.7380017	0.002	91869.0009	LHS
184.2338565	0.002	92116.9282	RTO
184.814858	0.002	92407.429	RHS
185.07	0	92535	TrialEnd
185.3006954	0.002	92650.3477	LTO
185.8065674	0.002	92903.2837	LHS
186.2673617	0.002	93133.6809	RTO
186.7932683	0.002	93396.6341	RHS
187.2791058	0.002	93639.5529	LTO
187.9202109	0.002	93960.1054	LHS
188.5512987	0.002	94275.6494	RTO
188.9919529	0.002	94495.9765	RHS
189.4623135	0.002	94731.1568	LTO
189.8125821	0.002	94906.291	LHS
