onset	duration	sample	value
40.945214	0.002	20472.607	RHS
41.76631545	0.002	20883.1577	LTO
42.13180573	0.002	21065.9029	LHS
42.55236989	0.002	21276.1849	RTO
42.97794076	0.002	21488.9704	RHS
43.36345791	0.002	21681.729	LTO
43.79904222	0.002	21899.5211	LHS
44.52365539	0.002	22261.8277	RTO
44.96340317	0.002	22481.7016	RHS
45.33818822	0.002	22669.0941	LTO
45.59304205	0.002	22796.521	LHS
45.86788442	0.002	22933.9422	RTO
46.12773538	0.002	23063.8677	RHS
46.54749463	0.002	23273.7473	LTO
47.24709338	0.002	23623.5467	LHS
47.98167207	0.002	23990.836	RTO
48.29649151	0.002	24148.2458	RHS
48.68626796	0.002	24343.134	LTO
49.09609038	0.002	24548.0452	LHS
49.57627475	0.002	24788.1374	RTO
50.12148408	0.002	25060.742	RHS
50.96680864	0.002	25483.4043	LTO
51.30693923	0.002	25653.4696	LHS
51.60205254	0.002	25801.0263	RTO
52.02221385	0.002	26011.1069	RHS
52.63745007	0.002	26318.725	LTO
53.25768821	0.002	26628.8441	LHS
53.94795324	0.002	26973.9766	RTO
54.26303429	0.002	27131.5171	RHS
54.50120942	0.002	27250.6047	LTO
55.05695139	0.002	27528.4757	LHS
55.53330165	0.002	27766.6508	RTO
55.88560237	0.002	27942.8012	RHS
56.41653443	0.002	28208.2672	LTO
56.77379713	0.002	28386.8986	LHS
57.04670614	0.002	28523.3531	RTO
57.5230564	0.002	28761.5282	RHS
58.12841819	0.002	29064.2091	LTO
58.67919818	0.002	29339.5991	LHS
59.0860807	0.002	29543.0404	RTO
59.53815787	0.002	29769.0789	RHS
60.41933991	0.002	30209.67	LTO
60.78483019	0.002	30392.4151	LHS
61.19538092	0.002	30597.6905	RTO
61.55586448	0.002	30777.9322	RHS
62.2718249	0.002	31135.9124	LTO
62.61728831	0.002	31308.6442	LHS
63.02283232	0.002	31511.4162	RTO
63.45841663	0.002	31729.2083	RHS
64.17938376	0.002	32089.6919	LTO
64.57491434	0.002	32287.4572	LHS
65.07630738	0.002	32538.1537	RTO
65.54282656	0.002	32771.4133	RHS
66.10967244	0.002	33054.8362	LTO
66.53606093	0.002	33268.0305	LHS
66.84707372	0.002	33423.5369	RTO
67.57945866	0.002	33789.7293	RHS
68.04597784	0.002	34022.9889	LTO
68.44226832	0.002	34221.1342	LHS
68.82852613	0.002	34414.2631	RTO
69.11947357	0.002	34559.7368	RHS
69.57596008	0.002	34787.98	LTO
69.95209873	0.002	34976.0494	LHS
70.20719668	0.002	35103.5983	RTO
70.55232919	0.002	35276.1646	RHS
70.55733111	0.002	35278.6656	RTO
70.56233303	0.002	35281.1665	RHS
71.41265951	0.002	35706.3298	LTO
71.77279778	0.002	35886.3989	LHS
72.07291301	0.002	36036.4565	RTO
72.48807241	0.002	36244.0362	RHS
72.89822989	0.002	36449.1149	LTO
73.33339697	0.002	36666.6985	LHS
73.95863703	0.002	36979.3185	RTO
74.42881755	0.002	37214.4088	RHS
74.7339347	0.002	37366.9674	LTO
75.02904801	0.002	37514.524	LHS
75.31932725	0.002	37659.6636	RTO
75.77493842	0.002	37887.4692	RHS
76.51593241	0.002	38257.9662	LTO
76.98656373	0.002	38493.2819	LHS
77.55232266	0.002	38776.1613	RTO
77.92782637	0.002	38963.9132	RHS
78.55366589	0.002	39276.8329	LTO
79.08437781	0.002	39542.1889	LHS
79.68518375	0.002	39842.5919	RTO
80.05067403	0.002	40025.337	RHS
80.48591371	0.002	40242.9569	LTO
80.87531752	0.002	40437.6588	LHS
81.29467547	0.002	40647.3377	RTO
81.81388055	0.002	40906.9403	RHS
82.41296334	0.002	41206.4817	LTO
82.92717607	0.002	41463.588	LHS
83.60613656	0.002	41803.0683	RTO
83.97057859	0.002	41985.2893	RHS
84.46482189	0.002	42232.4109	LTO
84.82926392	0.002	42414.632	LHS
85.19370595	0.002	42596.853	RTO
85.5331862	0.002	42766.5931	RHS
86.27836714	0.002	43139.1836	LTO
86.68852462	0.002	43344.2623	LHS
87.09368018	0.002	43546.8401	RTO
87.39379541	0.002	43696.8977	RHS
88.01403355	0.002	44007.0168	LTO
88.46420639	0.002	44232.1032	LHS
88.8593581	0.002	44429.6791	RTO
89.14946949	0.002	44574.7347	RHS
89.87974988	0.002	44939.8749	LTO
90.30991504	0.002	45154.9575	LHS
90.66505139	0.002	45332.5257	RTO
91.06995805	0.002	45534.979	RHS
91.41476029	0.002	45707.3801	LTO
91.79953961	0.002	45899.7698	LHS
92.10436478	0.002	46052.1824	RTO
92.54411256	0.002	46272.0563	RHS
93.05881736	0.002	46529.4087	LTO
93.45359094	0.002	46726.7955	LHS
93.78340178	0.002	46891.7009	RTO
94.20316103	0.002	47101.5805	RHS
94.61292602	0.002	47306.463	LTO
95.13762508	0.002	47568.8125	LHS
95.82223243	0.002	47911.1162	RTO
96.18231354	0.002	48091.1568	RHS
96.69299859	0.002	48346.4993	LTO
97.07350902	0.002	48536.7545	LHS
97.59921422	0.002	48799.6071	RTO
97.92465077	0.002	48962.3254	RHS
98.50542985	0.002	49252.7149	LTO
98.89595371	0.002	49447.9769	LHS
99.4516992	0.002	49725.8496	RTO
99.7921559	0.002	49896.078	RHS
100.2177268	0.002	50108.8634	LTO
100.708385	0.002	50354.1925	LHS
101.0538484	0.002	50526.9242	RTO
101.3940368	0.002	50697.0184	RHS
101.96371	0.002	50981.855	LTO
102.4234464	0.002	51211.7232	LHS
102.8332114	0.002	51416.6057	RTO
103.2129935	0.002	51606.4968	RHS
104.1374633	0.002	52068.7317	LTO
104.4922598	0.002	52246.1299	LHS
104.8320649	0.002	52416.0325	RTO
105.246827	0.002	52623.4135	RHS
105.9314344	0.002	52965.7172	LTO
106.3511936	0.002	53175.5968	LHS
106.6513571	0.002	53325.6785	RTO
107.0619078	0.002	53530.9539	RHS
107.8379488	0.002	53918.9744	LTO
108.1834122	0.002	54091.7061	LHS
108.6290099	0.002	54314.505	RTO
109.0145271	0.002	54507.2635	RHS
109.5752793	0.002	54787.6397	LTO
110.0158703	0.002	55007.9352	LHS
110.4664748	0.002	55233.2374	RTO
110.8870389	0.002	55443.5195	RHS
111.32763	0.002	55663.815	LTO
111.773084	0.002	55886.542	LHS
112.0779091	0.002	56038.9546	RTO
112.5626311	0.002	56281.3156	RHS
113.0323617	0.002	56516.1809	LTO
113.3671697	0.002	56683.5849	LHS
113.7569461	0.002	56878.4731	RTO
114.1567169	0.002	57078.3584	RHS
114.9162812	0.002	57458.1406	LTO
115.2360978	0.002	57618.0489	LHS
115.6358685	0.002	57817.9343	RTO
116.0406364	0.002	58020.3182	RHS
116.625301	0.002	58312.6505	LTO
117.1150202	0.002	58557.5101	LHS
117.5997421	0.002	58799.8711	RTO
118.0944584	0.002	59047.2292	RHS
118.8140457	0.002	59407.0228	LTO
119.198825	0.002	59599.4125	LHS
119.5386301	0.002	59769.3151	RTO
119.908418	0.002	59954.209	RHS
120.4131286	0.002	60206.5643	LTO
120.8578735	0.002	60428.9367	LHS
121.587455	0.002	60793.7275	RTO
121.9322573	0.002	60966.1286	RHS
122.2870538	0.002	61143.5269	LTO
122.78177	0.002	61390.885	LHS
123.2614949	0.002	61630.7475	RTO
123.5763143	0.002	61788.1572	RHS
124.3758558	0.002	62187.9279	LTO
124.7106637	0.002	62355.3319	LHS
124.9855061	0.002	62492.7531	RTO
125.4452424	0.002	62722.6212	RHS
126.0199128	0.002	63009.9564	LTO
126.5046348	0.002	63252.3174	LHS
127.2691963	0.002	63634.5982	RTO
127.6492513	0.002	63824.6257	RHS
128.0844184	0.002	64042.2092	LTO
128.6296278	0.002	64314.8139	LHS
129.3198928	0.002	64659.9464	RTO
129.6950368	0.002	64847.5184	RHS
130.2602538	0.002	65130.1269	LTO
130.6053863	0.002	65302.6932	LHS
130.9705265	0.002	65485.2633	RTO
131.3056552	0.002	65652.8276	RHS
131.9208914	0.002	65960.4457	LTO
132.3760662	0.002	66188.0331	LHS
132.9916909	0.002	66495.8454	RTO
133.3872214	0.002	66693.6107	RHS
133.9179333	0.002	66958.9667	LTO
134.2784169	0.002	67139.2085	LHS
134.7740818	0.002	67387.0409	RTO
135.1245519	0.002	67562.276	RHS
135.8705527	0.002	67935.2763	LTO
136.2760967	0.002	68138.0483	LHS
136.8118153	0.002	68405.9076	RTO
137.1222317	0.002	68561.1158	RHS
137.6829839	0.002	68841.492	LTO
138.1875709	0.002	69093.7855	LHS
138.6169136	0.002	69308.4568	RTO
138.9014779	0.002	69450.7389	RHS
139.2709123	0.002	69635.4561	LTO
139.8200715	0.002	69910.0358	LHS
140.3143148	0.002	70157.1574	RTO
140.6438103	0.002	70321.9052	RHS
141.2928167	0.002	70646.4083	LTO
141.6422817	0.002	70821.1408	LHS
141.8819148	0.002	70940.9574	RTO
142.431074	0.002	71215.537	RHS
142.9203249	0.002	71460.1625	LTO
143.4511246	0.002	71725.5623	LHS
143.8470347	0.002	71923.5174	RTO
144.3030831	0.002	72151.5416	RHS
144.8343044	0.002	72417.1522	LTO
145.3605141	0.002	72680.257	LHS
145.9117814	0.002	72955.8907	RTO
146.1874151	0.002	73093.7075	RHS
146.7136248	0.002	73356.8124	LTO
147.1145465	0.002	73557.2732	LHS
147.3400649	0.002	73670.0325	RTO
147.8261825	0.002	73913.0912	RHS
148.6759444	0.002	74337.9722	LTO
149.0747986	0.002	74537.3993	LHS
149.2891828	0.002	74644.5914	RTO
149.6282089	0.002	74814.1045	RHS
150.0719343	0.002	75035.9671	LTO
150.5156596	0.002	75257.8298	LHS
150.8796141	0.002	75439.8071	RTO
151.2435686	0.002	75621.7843	RHS
151.8219073	0.002	75910.9536	LTO
152.2357185	0.002	76117.8593	LHS
152.8290142	0.002	76414.5071	RTO
153.2029401	0.002	76601.47	RHS
153.6976852	0.002	76848.8426	LTO
154.1086299	0.002	77054.3149	LHS
154.6298281	0.002	77314.914	RTO
155.0507959	0.002	77525.3979	RHS
155.4817867	0.002	77740.8933	LTO
155.9428466	0.002	77971.4233	LHS
156.3437683	0.002	78171.8841	RTO
156.7196324	0.002	78359.8162	RHS
157.2308075	0.002	78615.4038	LTO
157.7319596	0.002	78865.9798	LHS
158.2381233	0.002	79119.0616	RTO
158.6891602	0.002	79344.5801	RHS
159.5229029	0.002	79761.4514	LTO
159.8823525	0.002	79941.1763	LHS
160.1369627	0.002	80068.4814	RTO
160.6012519	0.002	80300.6259	RHS
161.0555563	0.002	80527.7782	LTO
161.4249907	0.002	80712.4954	LHS
161.8044098	0.002	80902.2049	RTO
162.1538748	0.002	81076.9374	RHS
162.7629423	0.002	81381.4711	LTO
163.0824531	0.002	81541.2266	LHS
163.5217805	0.002	81760.8902	RTO
163.9612371	0.002	81980.6185	RHS
164.4619087	0.002	82230.9544	LTO
164.7973587	0.002	82398.6794	LHS
165.0877482	0.002	82543.8741	RTO
165.5083124	0.002	82754.1562	RHS
166.0940982	0.002	83047.0491	LTO
166.4796153	0.002	83239.8077	LHS
166.855119	0.002	83427.5595	RTO
167.2506496	0.002	83625.3248	RHS
167.8464489	0.002	83923.2244	LTO
168.4422481	0.002	84221.124	LHS
168.902866	0.002	84451.433	RTO
169.5285559	0.002	84764.278	RHS
170.3193141	0.002	85159.657	LTO
170.7096884	0.002	85354.8442	LHS
170.9699379	0.002	85484.969	RTO
171.290245	0.002	85645.1225	RHS
171.7356721	0.002	85867.8361	LTO
172.1410608	0.002	86070.5304	LHS
172.4763823	0.002	86238.1912	RTO
172.7966894	0.002	86398.3447	RHS
173.4373036	0.002	86718.6518	LTO
173.7826347	0.002	86891.3174	LHS
174.3931331	0.002	87196.5665	RTO
174.7725522	0.002	87386.2761	RHS
175.2867649	0.002	87643.3825	LTO
175.7510541	0.002	87875.527	LHS
176.604747	0.002	88302.3735	RTO
176.9991432	0.002	88499.5716	RHS
177.6281801	0.002	88814.0901	LTO
178.0475381	0.002	89023.769	LHS
178.5767279	0.002	89288.3639	RTO
178.9661317	0.002	89483.0659	RHS
179.2756578	0.002	89637.8289	LTO
179.7452549	0.002	89872.6275	LHS
180.0253625	0.002	90012.6812	RTO
180.3804988	0.002	90190.2494	RHS
180.8306717	0.002	90415.3358	LTO
181.1658003	0.002	90582.9002	LHS
181.4609137	0.002	90730.4568	RTO
181.8960807	0.002	90948.0404	RHS
182.511317	0.002	91255.6585	LTO
182.9814975	0.002	91490.7487	LHS
183.3416358	0.002	91670.8179	RTO
183.6967721	0.002	91848.3861	RHS
184.1269373	0.002	92063.4686	LTO
184.582112	0.002	92291.056	LHS
185.0270676	0.002	92513.5338	RTO
185.076	0	92538	TrialEnd
185.4318354	0.002	92715.9177	RHS
186.1814055	0.002	93090.7027	LTO
186.6061619	0.002	93303.0809	LHS
187.0459097	0.002	93522.9548	RTO
187.430689	0.002	93715.3445	RHS
187.840454	0.002	93920.227	LTO
188.3151817	0.002	94157.5908	LHS
188.8049008	0.002	94402.4504	RTO
189.0997317	0.002	94549.8659	RHS
189.559468	0.002	94779.734	LTO
189.9492445	0.002	94974.6222	LHS
