onset	duration	sample	value
39.4067183	0.002	19703.3592	RTO
39.8872959	0.002	19943.6479	RHS
40.07752453	0.002	20038.7623	LTO
40.53307204	0.002	20266.536	LHS
40.70327661	0.002	20351.6383	RTO
41.13880006	0.002	20569.4	RHS
41.36907682	0.002	20684.5384	LTO
41.78958222	0.002	20894.7911	LHS
41.91973865	0.002	20959.8693	RTO
42.37528616	0.002	21187.6431	RHS
42.60556293	0.002	21302.7815	LTO
43.06611646	0.002	21533.0582	LHS
43.27636915	0.002	21638.1846	RTO
43.72136506	0.002	21860.6825	RHS
43.8809181	0.002	21940.4591	LTO
44.27481467	0.002	22137.4073	LHS
44.4942001	0.002	22247.1001	RTO
44.94792906	0.002	22473.9645	RHS
45.06759385	0.002	22533.7969	LTO
45.5811552	0.002	22790.5776	LHS
45.80552666	0.002	22902.7633	RTO
46.22933942	0.002	23114.6697	RHS
46.3938785	0.002	23196.9392	LTO
46.85757952	0.002	23428.7898	LHS
47.03209066	0.002	23516.0453	RTO
47.51573582	0.002	23757.8679	RHS
47.70021902	0.002	23850.1095	LTO
48.12901782	0.002	24064.5089	LHS
48.30352895	0.002	24151.7645	RTO
48.7581331	0.002	24379.0665	RHS
48.97360772	0.002	24486.8039	LTO
49.38952385	0.002	24694.7619	LHS
49.55989913	0.002	24779.9496	RTO
50.0209146	0.002	25010.4573	RHS
50.22636714	0.002	25113.1836	LTO
50.73749299	0.002	25368.7465	LHS
50.91287931	0.002	25456.4397	RTO
51.38391685	0.002	25691.9584	RHS
51.57433629	0.002	25787.1681	LTO
51.98524138	0.002	25992.6207	LHS
52.15561666	0.002	26077.8083	RTO
52.61162109	0.002	26305.8105	RHS
52.79702949	0.002	26398.5147	LTO
53.26806703	0.002	26634.0335	LHS
53.4634975	0.002	26731.7488	RTO
53.92486012	0.002	26962.4301	RHS
54.07534219	0.002	27037.6711	LTO
54.56691693	0.002	27283.4585	LHS
54.75251148	0.002	27376.2557	RTO
55.22402196	0.002	27612.011	RHS
55.4096165	0.002	27704.8083	LTO
55.88112698	0.002	27940.5635	LHS
56.03662511	0.002	28018.3126	RTO
56.50311952	0.002	28251.5598	RHS
56.71881048	0.002	28359.4052	LTO
57.10504778	0.002	28552.5239	LHS
57.32575481	0.002	28662.8774	RTO
57.70697604	0.002	28853.488	RHS
57.90260273	0.002	28951.3014	LTO
58.359065	0.002	29179.5325	LHS
58.53964348	0.002	29269.8217	RTO
59.02305149	0.002	29511.5257	RHS
59.19240757	0.002	29596.2038	LTO
59.62575992	0.002	29812.88	LHS
59.84492662	0.002	29922.4633	RTO
60.28824108	0.002	30144.1205	RHS
60.41774868	0.002	30208.8743	LTO
60.91585482	0.002	30457.9274	LHS
61.12007834	0.002	30560.0392	RTO
61.54346856	0.002	30771.7343	RHS
61.6929004	0.002	30846.4502	LTO
62.1312338	0.002	31065.6169	LHS
62.30557095	0.002	31152.7855	RTO
62.79371497	0.002	31396.8575	RHS
62.92322257	0.002	31461.6113	LTO
63.36653703	0.002	31683.2685	LHS
63.57577662	0.002	31787.8883	RTO
64.05731923	0.002	32028.6596	RHS
64.2228495	0.002	32111.4248	LTO
64.70439211	0.002	32352.1961	LHS
64.93011521	0.002	32465.0576	RTO
65.31133645	0.002	32655.6682	RHS
65.53705955	0.002	32768.5298	LTO
65.93834506	0.002	32969.1725	LHS
66.11390747	0.002	33056.9537	RTO
66.51519297	0.002	33257.5965	RHS
66.71583573	0.002	33357.9179	LTO
67.14721765	0.002	33573.6088	LHS
67.33782827	0.002	33668.9141	RTO
67.84445122	0.002	33922.2256	RHS
68.01499757	0.002	34007.4988	LTO
68.40123487	0.002	34200.6174	LHS
68.5916953	0.002	34295.8477	RTO
69.01550807	0.002	34507.754	RHS
69.17506111	0.002	34587.5306	LTO
69.6337761	0.002	34816.8881	LHS
69.82324534	0.002	34911.6227	RTO
70.21714191	0.002	35108.571	RHS
70.32184859	0.002	35160.9243	LTO
70.75563342	0.002	35377.8167	LHS
70.98499092	0.002	35492.4955	RTO
71.40381765	0.002	35701.9088	RHS
71.56337069	0.002	35781.6853	LTO
72.02208568	0.002	36011.0428	LHS
72.19659682	0.002	36098.2984	RTO
72.68024198	0.002	36340.121	RHS
72.82982295	0.002	36414.9115	LTO
73.30349604	0.002	36651.748	LHS
73.47302115	0.002	36736.5106	RTO
73.92356445	0.002	36961.7822	RHS
74.09895077	0.002	37049.4754	LTO
74.5549552	0.002	37277.4776	LHS
74.72533048	0.002	37362.6652	RTO
75.18634595	0.002	37593.173	RHS
75.40182057	0.002	37700.9103	LTO
75.86283604	0.002	37931.418	LHS
76.06828859	0.002	38034.1443	RTO
76.44411641	0.002	38222.0582	RHS
76.65959103	0.002	38329.7955	LTO
77.07049613	0.002	38535.2481	LHS
77.23586037	0.002	38617.9302	RTO
77.6517765	0.002	38825.8882	RHS
77.9173615	0.002	38958.6807	LTO
78.31824451	0.002	39159.1223	LHS
78.48360876	0.002	39241.8044	RTO
78.92737287	0.002	39463.6864	RHS
79.11167214	0.002	39555.8361	LTO
79.62472147	0.002	39812.3607	LHS
79.79905861	0.002	39899.5293	RTO
80.24735414	0.002	40123.6771	RHS
80.42667235	0.002	40213.3362	LTO
80.88991106	0.002	40444.9555	LHS
81.08417246	0.002	40542.0862	RTO
81.51254374	0.002	40756.2719	RHS
81.69684301	0.002	40848.4215	LTO
82.1501196	0.002	41075.0598	LHS
82.32943781	0.002	41164.7189	RTO
82.76777121	0.002	41383.8856	RHS
82.99191898	0.002	41495.9595	LTO
83.4153092	0.002	41707.6546	LHS
83.58487533	0.002	41792.4377	RTO
84.06641794	0.002	42033.209	RHS
84.22191607	0.002	42110.958	LTO
84.67837834	0.002	42339.1892	LHS
84.85394075	0.002	42426.9704	RTO
85.28030661	0.002	42640.1533	RHS
85.47091722	0.002	42735.4586	LTO
85.89226701	0.002	42946.1335	LHS
86.07786156	0.002	43038.9308	RTO
86.53432382	0.002	43267.1619	RHS
86.69483803	0.002	43347.419	LTO
87.18139671	0.002	43590.6984	LHS
87.3268627	0.002	43663.4314	RTO
87.76827676	0.002	43884.1384	RHS
87.96891952	0.002	43984.4598	LTO
88.41033358	0.002	44205.1668	LHS
88.57078753	0.002	44285.3938	RTO
89.03588105	0.002	44517.9405	RHS
89.25092429	0.002	44625.4621	LTO
89.6159977	0.002	44807.9988	LHS
89.76102686	0.002	44880.5134	RTO
90.21111737	0.002	45105.5587	RHS
90.37114954	0.002	45185.5748	LTO
90.86124809	0.002	45430.624	LHS
91.0462853	0.002	45523.1426	RTO
91.52638184	0.002	45763.1909	RHS
91.72142106	0.002	45860.7105	LTO
92.14650653	0.002	46073.2533	LHS
92.34154575	0.002	46170.7729	RTO
92.73662519	0.002	46368.3126	RHS
92.93166441	0.002	46465.8322	LTO
93.39175692	0.002	46695.8785	LHS
93.54178709	0.002	46770.8935	RTO
93.9814405	0.002	46990.7202	RHS
94.2012647	0.002	47100.6323	LTO
94.57596504	0.002	47287.9825	LHS
94.75582121	0.002	47377.9106	RTO
95.20546162	0.002	47602.7308	RHS
95.43028183	0.002	47715.1409	LTO
95.87492624	0.002	47937.4631	LHS
96.02980238	0.002	48014.9012	RTO
96.57436688	0.002	48287.1834	RHS
96.71925101	0.002	48359.6255	LTO
97.19387145	0.002	48596.9357	LHS
97.36373561	0.002	48681.8678	RTO
97.89331209	0.002	48946.656	RHS
98.08316027	0.002	49041.5801	LTO
98.49283264	0.002	49246.4163	LHS
98.62763992	0.002	49313.82	RTO
99.11176824	0.002	49555.8841	RHS
99.2465256	0.002	49623.2628	LTO
99.70070784	0.002	49850.3539	LHS
99.86042027	0.002	49930.2101	RTO
100.2996295	0.002	50149.8147	RHS
100.4743149	0.002	50237.1575	LTO
100.9284972	0.002	50464.2486	LHS
101.0682456	0.002	50534.1228	RTO
101.5423918	0.002	50771.1959	RHS
101.6871312	0.002	50843.5656	LTO
102.1413135	0.002	51070.6567	LHS
102.3060169	0.002	51153.0085	RTO
102.7701812	0.002	51385.0906	RHS
102.9498577	0.002	51474.9288	LTO
103.419013	0.002	51709.5065	LHS
103.6189739	0.002	51809.4869	RTO
104.0549342	0.002	52027.4671	RHS
104.2503646	0.002	52125.1823	LTO
104.6813139	0.002	52340.6569	LHS
104.8516892	0.002	52425.8446	RTO
105.3427709	0.002	52671.3854	RHS
105.5231682	0.002	52761.5841	LTO
105.9541175	0.002	52977.0587	LHS
106.154559	0.002	53077.2795	RTO
106.5855082	0.002	53292.7541	RHS
106.7709166	0.002	53385.4583	LTO
107.2018658	0.002	53600.9329	LHS
107.3822632	0.002	53691.1316	RTO
107.8332566	0.002	53916.6283	RHS
108.0336981	0.002	54016.8491	LTO
108.5047356	0.002	54252.3678	LHS
108.6399282	0.002	54319.9641	RTO
109.1455359	0.002	54572.768	RHS
109.3557886	0.002	54677.8943	LTO
109.7813	0.002	54890.65	LHS
109.8964384	0.002	54948.2192	RTO
110.387028	0.002	55193.514	RHS
110.5772567	0.002	55288.6283	LTO
111.0177861	0.002	55508.8931	LHS
111.1579546	0.002	55578.9773	RTO
111.6285201	0.002	55814.2601	RHS
111.8537909	0.002	55926.8954	LTO
112.2392542	0.002	56119.6271	LHS
112.4645249	0.002	56232.2625	RTO
112.8950424	0.002	56447.5212	RHS
113.075259	0.002	56537.6295	LTO
113.5057764	0.002	56752.8882	LHS
113.6903595	0.002	56845.1798	RTO
114.1141723	0.002	57057.0861	RHS
114.3036415	0.002	57151.8208	LTO
114.7324403	0.002	57366.2202	LHS
114.8720492	0.002	57436.0246	RTO
115.3108201	0.002	57655.41	RHS
115.5052753	0.002	57752.6377	LTO
115.909144	0.002	57954.572	LHS
116.058725	0.002	58029.3625	RTO
116.5623142	0.002	58281.1571	RHS
116.7916717	0.002	58395.8359	LTO
117.2104985	0.002	58605.2492	LHS
117.3401353	0.002	58670.0677	RTO
117.8487106	0.002	58924.3553	RHS
118.053138	0.002	59026.569	LTO
118.4221044	0.002	59211.0522	LHS
118.5920461	0.002	59296.023	RTO
119.043673	0.002	59521.8365	RHS
119.2042514	0.002	59602.1257	LTO
119.6558784	0.002	59827.9392	LHS
119.8365291	0.002	59918.2646	RTO
120.3082284	0.002	60154.1142	RHS
120.5290237	0.002	60264.5119	LTO
120.940506	0.002	60470.253	LHS
121.136211	0.002	60568.1055	RTO
121.5476933	0.002	60773.8467	RHS
121.7584526	0.002	60879.2263	LTO
122.1699349	0.002	61084.9674	LHS
122.310441	0.002	61155.2205	RTO
122.767086	0.002	61383.543	RHS
122.9678091	0.002	61483.9046	LTO
123.419436	0.002	61709.718	LHS
123.5596483	0.002	61779.8242	RTO
123.987593	0.002	61993.7965	RHS
124.2214697	0.002	62110.7348	LTO
124.6693187	0.002	62334.6593	LHS
124.7986973	0.002	62399.3486	RTO
125.2913312	0.002	62645.6656	RHS
125.4107576	0.002	62705.3788	LTO
125.9382242	0.002	62969.1121	LHS
126.1521965	0.002	63076.0983	RTO
126.5353563	0.002	63267.6781	RHS
126.7095198	0.002	63354.7599	LTO
127.2220581	0.002	63611.029	LHS
127.3066518	0.002	63653.3259	RTO
127.7545008	0.002	63877.2504	RHS
127.9336404	0.002	63966.8202	LTO
128.3665611	0.002	64183.2806	LHS
128.5459006	0.002	64272.9503	RTO
128.9622343	0.002	64481.1171	RHS
129.1077003	0.002	64553.8501	LTO
129.5691786	0.002	64784.5893	LHS
129.739725	0.002	64869.8625	RTO
130.2212676	0.002	65110.6338	RHS
130.4118782	0.002	65205.9391	LTO
130.8733565	0.002	65436.6783	LHS
131.0238386	0.002	65511.9193	RTO
131.4752848	0.002	65737.6424	RHS
131.7260882	0.002	65863.0441	LTO
132.1574702	0.002	66078.7351	LHS
132.3230004	0.002	66161.5002	RTO
132.799527	0.002	66399.7635	RHS
132.950009	0.002	66475.0045	LTO
133.4215195	0.002	66710.7598	LHS
133.5766812	0.002	66788.3406	RTO
133.9807115	0.002	66990.3557	RHS
134.1453164	0.002	67072.6582	LTO
134.6241672	0.002	67312.0836	LHS
134.763832	0.002	67381.916	RTO
135.2376947	0.002	67618.8473	RHS
135.4372158	0.002	67718.6079	LTO
135.8611982	0.002	67930.5991	LHS
136.0457553	0.002	68022.8776	RTO
136.4996659	0.002	68249.8329	RHS
136.7191392	0.002	68359.5696	LTO
137.1880138	0.002	68594.0069	LHS
137.3276786	0.002	68663.8393	RTO
137.8115174	0.002	68905.7587	RHS
138.0309907	0.002	69015.4953	LTO
138.4549731	0.002	69227.4865	LHS
138.6549979	0.002	69327.4989	RTO
139.0254431	0.002	69512.7216	RHS
139.2707379	0.002	69635.369	LTO
139.6161531	0.002	69808.0765	LHS
139.8063817	0.002	69903.1909	RTO
140.1768269	0.002	70088.4135	RHS
140.3670556	0.002	70183.5278	LTO
140.787561	0.002	70393.7805	LHS
140.9827956	0.002	70491.3978	RTO
141.3832769	0.002	70691.6385	RHS
141.6135537	0.002	70806.7769	LTO
142.0841193	0.002	71042.0596	LHS
142.2443118	0.002	71122.1559	RTO
142.6948533	0.002	71347.4267	RHS
142.910112	0.002	71455.056	LTO
143.3556475	0.002	71677.8237	LHS
143.5208702	0.002	71760.4351	RTO
144.0377321	0.002	72018.866	RHS
144.2384552	0.002	72119.2276	LTO
144.7101544	0.002	72355.0772	LHS
144.8958232	0.002	72447.9116	RTO
145.3574863	0.002	72678.7432	RHS
145.5481732	0.002	72774.0866	LTO
146.0299086	0.002	73014.9543	LHS
146.1453244	0.002	73072.6622	RTO
146.5869152	0.002	73293.4576	RHS
146.7976744	0.002	73398.8372	LTO
147.2041386	0.002	73602.0693	LHS
147.3747532	0.002	73687.3766	RTO
147.8213621	0.002	73910.681	RHS
148.0421575	0.002	74021.0787	LTO
148.4335675	0.002	74216.7837	LHS
148.5785735	0.002	74289.2867	RTO
149.0318501	0.002	74515.925	RHS
149.2659599	0.002	74632.98	LTO
149.6993123	0.002	74849.6561	LHS
149.918479	0.002	74959.2395	RTO
150.326926	0.002	75163.463	RHS
150.5261685	0.002	75263.0842	LTO
151.0093314	0.002	75504.6657	LHS
151.1737065	0.002	75586.8532	RTO
151.5173997	0.002	75758.6998	RHS
151.7266043	0.002	75863.3021	LTO
152.1450134	0.002	76072.5067	LHS
152.274521	0.002	76137.2605	RTO
152.7327787	0.002	76366.3893	RHS
152.9818318	0.002	76490.9159	LTO
153.4400894	0.002	76720.0447	LHS
153.6299184	0.002	76814.9592	RTO
154.0901951	0.002	77045.0975	RHS
154.2352823	0.002	77117.6412	LTO
154.68055	0.002	77340.275	LHS
154.8756673	0.002	77437.8336	RTO
155.3109289	0.002	77655.4645	RHS
155.4910372	0.002	77745.5186	LTO
155.9162929	0.002	77958.1464	LHS
156.1214162	0.002	78060.7081	RTO
156.4816327	0.002	78240.8164	RHS
156.636726	0.002	78318.363	LTO
157.0970027	0.002	78548.5013	LHS
157.2771109	0.002	78638.5555	RTO
157.7023666	0.002	78851.1833	RHS
157.9174959	0.002	78958.748	LTO
158.2877185	0.002	79143.8592	LHS
158.4177967	0.002	79208.8983	RTO
158.9626642	0.002	79481.3321	RHS
159.1725804	0.002	79586.2902	LTO
159.5274387	0.002	79763.7194	LHS
159.6723809	0.002	79836.1904	RTO
160.0772192	0.002	80038.6096	RHS
160.3121255	0.002	80156.0627	LTO
160.6669838	0.002	80333.4919	LHS
160.866904	0.002	80433.452	RTO
161.2517503	0.002	80625.8752	RHS
161.4316785	0.002	80715.8392	LTO
161.8765009	0.002	80938.2504	LHS
162.0764211	0.002	81038.2105	RTO
162.4962535	0.002	81248.1267	RHS
162.7111677	0.002	81355.5838	LTO
163.091016	0.002	81545.508	LHS
163.2209641	0.002	81610.4821	RTO
163.691348	0.002	81845.674	RHS
163.8718176	0.002	81935.9088	LTO
164.3179785	0.002	82158.9893	LHS
164.4733829	0.002	82236.6914	RTO
164.9345829	0.002	82467.2914	RHS
165.1250786	0.002	82562.5393	LTO
165.6063308	0.002	82803.1654	LHS
165.7617351	0.002	82880.8676	RTO
166.1878438	0.002	83093.9219	RHS
166.3883656	0.002	83194.1828	LTO
166.894683	0.002	83447.3415	LHS
167.0551004	0.002	83527.5502	RTO
167.5163004	0.002	83758.1502	RHS
167.6917569	0.002	83845.8785	LTO
168.1730091	0.002	84086.5046	LHS
168.3334265	0.002	84166.7133	RTO
168.8180908	0.002	84409.0454	RHS
169.0525281	0.002	84526.2641	LTO
169.4914747	0.002	84745.7373	LHS
169.6660557	0.002	84833.0278	RTO
170.0950261	0.002	85047.5131	RHS
170.3144994	0.002	85157.2497	LTO
170.8182902	0.002	85409.1451	LHS
170.9729191	0.002	85486.4596	RTO
171.4018896	0.002	85700.9448	RHS
171.6213628	0.002	85810.6814	LTO
172.1151777	0.002	86057.5888	LHS
172.2847706	0.002	86142.3853	RTO
172.6638608	0.002	86331.9304	RHS
172.7835735	0.002	86391.7867	LTO
173.2424721	0.002	86621.2361	LHS
173.4320172	0.002	86716.0086	RTO
173.8977446	0.002	86948.8723	RHS
174.0631088	0.002	87031.5544	LTO
174.5040802	0.002	87252.0401	LHS
174.6844775	0.002	87342.2388	RTO
175.1555151	0.002	87577.7575	RHS
175.3208793	0.002	87660.4396	LTO
175.7869058	0.002	87893.4529	LHS
175.942248	0.002	87971.124	RTO
176.3782083	0.002	88189.1041	RHS
176.5736387	0.002	88286.8194	LTO
177.0246321	0.002	88512.3161	LHS
177.2100405	0.002	88605.0203	RTO
177.7111443	0.002	88855.5721	RHS
177.941652	0.002	88970.826	LTO
178.3726013	0.002	89186.3006	LHS
178.5775781	0.002	89288.7891	RTO
178.8765614	0.002	89438.2807	RHS
179.0559514	0.002	89527.9757	LTO
179.4595789	0.002	89729.7895	LHS
179.6240197	0.002	89812.0099	RTO
180.0774778	0.002	90038.7389	RHS
180.3515458	0.002	90175.7729	LTO
180.7053428	0.002	90352.6714	LHS
180.8747667	0.002	90437.3833	RTO
181.2734111	0.002	90636.7055	RHS
181.4577841	0.002	90728.8921	LTO
181.9311744	0.002	90965.5872	LHS
182.0408016	0.002	91020.4008	RTO
182.5939208	0.002	91296.9604	RHS
182.7533786	0.002	91376.6893	LTO
183.2018535	0.002	91600.9268	LHS
183.3812435	0.002	91690.6218	RTO
183.8570438	0.002	91928.5219	RHS
184.0677187	0.002	92033.8593	LTO
184.5392292	0.002	92269.6146	LHS
184.6897112	0.002	92344.8556	RTO
185.116	0	92558	TrialEnd
185.1913181	0.002	92595.6591	RHS
185.3618644	0.002	92680.9322	LTO
185.8133106	0.002	92906.6553	LHS
185.9989052	0.002	92999.4526	RTO
186.4603835	0.002	93230.1918	RHS
186.6459781	0.002	93322.989	LTO
187.0322154	0.002	93516.1077	LHS
187.2127939	0.002	93606.3969	RTO
187.6642401	0.002	93832.12	RHS
187.9401238	0.002	93970.0619	LTO
188.3464254	0.002	94173.2127	LHS
188.8255875	0.002	94412.7938	RTO
189.1842239	0.002	94592.112	RHS
189.9762127	0.002	94988.1064	LTO
