onset	duration	sample	value
25.15672401	0.002	12578.362	RTO
25.61589726	0.002	12807.9486	RHS
25.79557374	0.002	12897.7869	LTO
26.31463916	0.002	13157.3196	LHS
26.45438754	0.002	13227.1938	RTO
26.95847991	0.002	13479.24	RHS
27.11819234	0.002	13559.0962	LTO
27.65223079	0.002	13826.1154	LHS
27.77700613	0.002	13888.5031	RTO
28.26662057	0.002	14133.3103	RHS
28.42180708	0.002	14210.9035	LTO
28.93242078	0.002	14466.2104	LHS
29.05757119	0.002	14528.7856	RTO
29.54816082	0.002	14774.0804	RHS
29.71836539	0.002	14859.1827	LTO
30.25901518	0.002	15129.5076	LHS
30.39417763	0.002	15197.0888	RTO
30.85473116	0.002	15427.3656	RHS
31.03995378	0.002	15519.9769	LTO
31.5605795	0.002	15780.2898	LHS
31.71576602	0.002	15857.883	RTO
32.18633158	0.002	16093.1658	RHS
32.36154216	0.002	16180.7711	LTO
32.86714984	0.002	16433.5749	LHS
32.99730628	0.002	16498.6531	RTO
33.52293802	0.002	16761.469	RHS
33.67311852	0.002	16836.5593	LTO
34.21877433	0.002	17109.3872	LHS
34.35393678	0.002	17176.9684	RTO
34.85954446	0.002	17429.7722	RHS
34.99971293	0.002	17499.8565	LTO
35.55037475	0.002	17775.1874	LHS
35.67552517	0.002	17837.7626	RTO
36.1661148	0.002	18083.0574	RHS
36.33131335	0.002	18165.6567	LTO
36.85193908	0.002	18425.9695	LHS
36.97708949	0.002	18488.5447	RTO
37.46767912	0.002	18733.8396	RHS
37.65290174	0.002	18826.4509	LTO
38.14838725	0.002	19074.1936	LHS
38.29826739	0.002	19149.1337	RTO
38.76789182	0.002	19383.9459	RHS
38.95274399	0.002	19476.372	LTO
39.46233646	0.002	19731.1682	LHS
39.60722059	0.002	19803.6103	RTO
40.09183304	0.002	20045.9165	RHS
40.25670119	0.002	20128.3506	LTO
40.78627767	0.002	20393.1388	LHS
40.9261658	0.002	20463.0829	RTO
41.44575028	0.002	20722.8751	RHS
41.59063441	0.002	20795.3172	LTO
42.11021889	0.002	21055.1094	LHS
42.24511101	0.002	21122.5555	RTO
42.73471946	0.002	21367.3597	RHS
42.88959561	0.002	21444.7978	LTO
43.4248389	0.002	21712.4195	LHS
43.54998932	0.002	21774.9947	RTO
44.03056692	0.002	22015.2835	RHS
44.21078351	0.002	22105.3918	LTO
44.71639119	0.002	22358.1956	LHS
44.88158974	0.002	22440.7949	RTO
45.34214327	0.002	22671.0716	RHS
45.52235987	0.002	22761.1799	LTO
46.00293747	0.002	23001.4687	LHS
46.1330939	0.002	23066.5469	RTO
46.63369556	0.002	23316.8478	RHS
46.80390013	0.002	23401.9501	LTO
47.34454992	0.002	23672.275	LHS
47.47971237	0.002	23739.8562	RTO
47.95528395	0.002	23977.642	RHS
48.11038052	0.002	24055.1903	LTO
48.62913549	0.002	24314.5677	LHS
48.75882423	0.002	24379.4121	RTO
49.25263906	0.002	24626.3195	RHS
49.41225597	0.002	24706.128	LTO
49.95096305	0.002	24975.4815	LHS
50.0806518	0.002	25040.3259	RTO
50.52957436	0.002	25264.7872	RHS
50.70415536	0.002	25352.0777	LTO
51.2179223	0.002	25608.9612	LHS
51.37255119	0.002	25686.2756	RTO
51.83144981	0.002	25915.7249	RHS
52.01600687	0.002	26008.0034	LTO
52.52977381	0.002	26264.8869	LHS
52.69936678	0.002	26349.6834	RTO
53.14361371	0.002	26571.8069	RHS
53.31409177	0.002	26657.0459	LTO
53.85059628	0.002	26925.2981	LHS
53.98096186	0.002	26990.4809	RTO
54.46732577	0.002	27233.6629	RHS
54.61774759	0.002	27308.8738	LTO
55.16428022	0.002	27582.1401	LHS
55.28461768	0.002	27642.3088	RTO
55.79605189	0.002	27898.0259	RHS
55.96151589	0.002	27980.7579	LTO
56.47796416	0.002	28238.9821	LHS
56.61835786	0.002	28309.1789	RTO
57.08967958	0.002	28544.8398	RHS
57.25012953	0.002	28625.0648	LTO
57.78663404	0.002	28893.317	LHS
57.92201368	0.002	28961.0068	RTO
58.40167142	0.002	29200.8357	RHS
58.58124045	0.002	29290.6202	LTO
59.07505527	0.002	29537.5276	LHS
59.22469613	0.002	29612.3481	RTO
59.69855884	0.002	29849.2794	RHS
59.88810392	0.002	29944.052	LTO
60.37194269	0.002	30185.9713	LHS
60.51659552	0.002	30258.2978	RTO
60.9854702	0.002	30492.7351	RHS
61.15007514	0.002	30575.0376	LTO
61.68878223	0.002	30844.3911	LHS
61.80849491	0.002	30904.2475	RTO
62.25741748	0.002	31128.7087	RHS
62.41703439	0.002	31208.5172	LTO
62.95075344	0.002	31475.3767	LHS
63.07545416	0.002	31537.7271	RTO
63.5064034	0.002	31753.2017	RHS
63.64170142	0.002	31820.8507	LTO
64.17287142	0.002	32086.4357	LHS
64.3031584	0.002	32151.5792	RTO
64.79424009	0.002	32397.12	RHS
64.95960433	0.002	32479.8022	LTO
65.46070811	0.002	32730.3541	LHS
65.61103924	0.002	32805.5196	RTO
66.07205471	0.002	33036.0274	RHS
66.26247414	0.002	33131.2371	LTO
66.7485448	0.002	33374.2724	LHS
66.908898	0.002	33454.449	RTO
67.3598914	0.002	33679.9457	RHS
67.5603329	0.002	33780.1665	LTO
68.04139252	0.002	34020.6963	LHS
68.17606104	0.002	34088.0305	RTO
68.659224	0.002	34329.612	RHS
68.82858008	0.002	34414.29	LTO
69.33166729	0.002	34665.8336	LHS
69.47611807	0.002	34738.059	RTO
69.96924315	0.002	34984.6216	RHS
70.12863711	0.002	35064.3186	LTO
70.63172431	0.002	35315.8622	LHS
70.77119403	0.002	35385.597	RTO
71.25933805	0.002	35629.669	RHS
71.41873202	0.002	35709.366	LTO
71.95170559	0.002	35975.8528	LHS
72.07623212	0.002	36038.1161	RTO
72.53947083	0.002	36269.7354	RHS
72.70882692	0.002	36354.4135	LTO
73.21809665	0.002	36609.0483	LHS
73.36370884	0.002	36681.8544	RTO
73.83067208	0.002	36915.336	RHS
74.02147427	0.002	37010.7371	LTO
74.50852195	0.002	37254.261	LHS
74.65413415	0.002	37327.0671	RTO
75.1261185	0.002	37563.0592	RHS
75.31692068	0.002	37658.4603	LTO
75.8190317	0.002	37909.5158	LHS
75.94455945	0.002	37972.2797	RTO
76.46675491	0.002	38233.3775	RHS
76.62743043	0.002	38313.7152	LTO
77.12954145	0.002	38564.7707	LHS
77.24502698	0.002	38622.5135	RTO
77.7521591	0.002	38876.0796	RHS
77.90781352	0.002	38953.9068	LTO
78.42817627	0.002	39214.0881	LHS
78.56306839	0.002	39281.5342	RTO
79.07765686	0.002	39538.8284	RHS
79.23752901	0.002	39618.7645	LTO
79.74212547	0.002	39871.0627	LHS
79.90199762	0.002	39950.9988	RTO
80.37661806	0.002	40188.309	RHS
80.57645824	0.002	40288.2291	LTO
81.0760587	0.002	40538.0294	LHS
81.22094283	0.002	40610.4714	RTO
81.71055128	0.002	40855.2756	RHS
81.89040745	0.002	40945.2037	LTO
82.40999193	0.002	41204.996	LHS
82.54488405	0.002	41272.442	RTO
83.01450848	0.002	41507.2542	RHS
83.1694506	0.002	41584.7253	LTO
83.71434199	0.002	41857.171	LHS
83.84931509	0.002	41924.6575	RTO
84.32422043	0.002	42162.1102	RHS
84.52418058	0.002	42262.0903	LTO
85.02907994	0.002	42514.54	LHS
85.17405104	0.002	42587.0255	RTO
85.2490361	0.002	42624.518	RHS
85.2540351	0.002	42627.0176	RTO
85.61396336	0.002	42806.9817	RHS
85.78392948	0.002	42891.9647	LTO
86.29882685	0.002	43149.4134	LHS
86.45879497	0.002	43229.3975	RTO
86.96369433	0.002	43481.8472	RHS
87.14865746	0.002	43574.3287	LTO
87.65355683	0.002	43826.7784	LHS
87.80852594	0.002	43904.263	RTO
88.27396277	0.002	44136.9814	RHS
88.45436013	0.002	44227.1801	LTO
88.98051909	0.002	44490.2595	LHS
89.13085022	0.002	44565.4251	RTO
89.60188776	0.002	44800.9439	RHS
89.75722993	0.002	44878.615	LTO
90.29341097	0.002	45146.7055	LHS
90.39864276	0.002	45199.3214	RTO
90.91477964	0.002	45457.3898	RHS
91.08014389	0.002	45540.0719	LTO
91.59126973	0.002	45795.6349	LHS
91.73658983	0.002	45868.2949	RTO
92.25773775	0.002	46128.8689	RHS
92.43312407	0.002	46216.562	LTO
92.94424991	0.002	46472.125	LHS
93.10927837	0.002	46554.6392	RTO
93.55775336	0.002	46778.8767	RHS
93.74710946	0.002	46873.5547	LTO
94.25538112	0.002	47127.6906	LHS
94.40985584	0.002	47204.9279	RTO
94.8832461	0.002	47441.6231	RHS
95.08256832	0.002	47541.2842	LTO
95.57589081	0.002	47787.9454	LHS
95.72039941	0.002	47860.1997	RTO
96.2137219	0.002	48106.861	RHS
96.37816273	0.002	48189.0814	LTO
96.89640049	0.002	48448.2002	LHS
97.00602771	0.002	48503.0139	RTO
97.52426548	0.002	48762.1327	RHS
97.68372325	0.002	48841.8616	LTO
98.22322515	0.002	49111.6126	LHS
98.33368958	0.002	49166.8448	RTO
98.8408217	0.002	49420.4108	RHS
99.00651833	0.002	49503.2592	LTO
99.49858713	0.002	49749.2936	LHS
99.64922043	0.002	49824.6102	RTO
100.1513314	0.002	50075.6657	RHS
100.3270703	0.002	50163.5352	LTO
100.8291813	0.002	50414.5907	LHS
100.9647513	0.002	50482.3756	RTO
101.4367356	0.002	50718.3678	RHS
101.6275378	0.002	50813.7689	LTO
102.13467	0.002	51067.335	LHS
102.3003666	0.002	51150.1833	RTO
102.7924354	0.002	51396.2177	RHS
102.958132	0.002	51479.066	LTO
103.496316	0.002	51748.158	LHS
103.6406229	0.002	51820.3115	RTO
104.143209	0.002	52071.6045	RHS
104.2974681	0.002	52148.7341	LTO
104.8299109	0.002	52414.9554	LHS
104.9543134	0.002	52477.1567	RTO
105.4618756	0.002	52730.9378	RHS
105.6211108	0.002	52810.5554	LTO
106.1187208	0.002	53059.3604	LHS
106.2630277	0.002	53131.5139	RTO
106.7606377	0.002	53380.3189	RHS
106.9298251	0.002	53464.9126	LTO
107.4324113	0.002	53716.2056	LHS
107.5916465	0.002	53795.8232	RTO
108.074608	0.002	54037.304	RHS
108.2551864	0.002	54127.5932	LTO
108.7517773	0.002	54375.8886	LHS
108.9022593	0.002	54451.1297	RTO
109.3787859	0.002	54689.3929	RHS
109.5543483	0.002	54777.1741	LTO
110.0760194	0.002	55038.0097	LHS
110.1964051	0.002	55098.2025	RTO
110.6929959	0.002	55346.498	RHS
110.8585262	0.002	55429.2631	LTO
111.4052777	0.002	55702.6388	LHS
111.5256633	0.002	55762.8317	RTO
112.0272702	0.002	56013.6351	RHS
112.2028326	0.002	56101.4163	LTO
112.7144717	0.002	56357.2358	LHS
112.8649537	0.002	56432.4769	RTO
113.3695643	0.002	56684.7821	RHS
113.5241313	0.002	56762.0656	LTO
114.0127624	0.002	57006.3812	LHS
114.1573574	0.002	57078.6787	RTO
114.6509746	0.002	57325.4873	RHS
114.8454299	0.002	57422.7149	LTO
115.324089	0.002	57662.0445	LHS
115.47367	0.002	57736.835	RTO
115.9273989	0.002	57963.6995	RHS
116.1118821	0.002	58055.9411	LTO
116.6404016	0.002	58320.2008	LHS
116.7650524	0.002	58382.5262	RTO
117.2486976	0.002	58624.3488	RHS
117.4132366	0.002	58706.6183	LTO
117.9467421	0.002	58973.3711	LHS
118.0665819	0.002	59033.291	RTO
118.5726967	0.002	59286.3484	RHS
118.7330499	0.002	59366.525	LTO
119.2391647	0.002	59619.5824	LHS
119.3844848	0.002	59692.2424	RTO
119.8855886	0.002	59942.7943	RHS
120.0409308	0.002	60020.4654	LTO
120.5470456	0.002	60273.5228	LHS
120.6923657	0.002	60346.1828	RTO
121.1684143	0.002	60584.2071	RHS
121.3538227	0.002	60676.9113	LTO
121.8649485	0.002	60932.4743	LHS
122.0253017	0.002	61012.6509	RTO
122.5013503	0.002	61250.6751	RHS
122.6617035	0.002	61330.8518	LTO
123.1721042	0.002	61586.0521	LHS
123.3266712	0.002	61663.3356	RTO
123.8053303	0.002	61902.6652	RHS
123.9598973	0.002	61979.9487	LTO
124.4983888	0.002	62249.1944	LHS
124.6180536	0.002	62309.0268	RTO
125.131615	0.002	62565.8075	RHS
125.291168	0.002	62645.584	LTO
125.8147014	0.002	62907.3507	LHS
125.9443383	0.002	62972.1691	RTO
126.4479276	0.002	63223.9638	RHS
126.6124666	0.002	63306.2333	LTO
127.0811537	0.002	63540.5768	LHS
127.2456928	0.002	63622.8464	RTO
127.7243519	0.002	63862.1759	RHS
127.9237932	0.002	63961.8966	LTO
128.4193858	0.002	64209.6929	LHS
128.5647059	0.002	64282.353	RTO
129.0607987	0.002	64530.3993	RHS
129.2161408	0.002	64608.0704	LTO
129.7422998	0.002	64871.1499	LHS
129.8876199	0.002	64943.8099	RTO
130.3636685	0.002	65181.8342	RHS
130.5340437	0.002	65267.0219	LTO
131.0702248	0.002	65535.1124	LHS
131.2055228	0.002	65602.7614	RTO
131.6966045	0.002	65848.3022	RHS
131.8619687	0.002	65930.9844	LTO
132.3981498	0.002	66199.0749	LHS
132.5033816	0.002	66251.6908	RTO
133.0044853	0.002	66502.2427	RHS
133.1491553	0.002	66574.5776	LTO
133.6826608	0.002	66841.3304	LHS
133.8122976	0.002	66906.1488	RTO
134.2959428	0.002	67147.9714	RHS
134.480426	0.002	67240.213	LTO
134.9840153	0.002	67492.0076	LHS
135.1485543	0.002	67574.2772	RTO
135.6022833	0.002	67801.1416	RHS
135.7718084	0.002	67885.9042	LTO
136.2903558	0.002	68145.1779	LHS
136.4349507	0.002	68217.4754	RTO
136.9136098	0.002	68456.8049	RHS
137.0681768	0.002	68534.0884	LTO
137.6066684	0.002	68803.3342	LHS
137.7163611	0.002	68858.1805	RTO
138.2363184	0.002	69118.1592	RHS
138.4019149	0.002	69200.9575	LTO
138.928813	0.002	69464.4065	LHS
139.059283	0.002	69529.6415	RTO
139.5761449	0.002	69788.0725	RHS
139.7417415	0.002	69870.8707	LTO
140.2435492	0.002	70121.7746	LHS
140.3840553	0.002	70192.0277	RTO
140.885863	0.002	70442.9315	RHS
141.0564776	0.002	70528.2388	LTO
141.5783576	0.002	70789.1788	LHS
141.7288999	0.002	70864.45	RTO
142.190563	0.002	71095.2815	RHS
142.3661957	0.002	71183.0979	LTO
142.8930938	0.002	71446.5469	LHS
143.0484647	0.002	71524.2324	RTO
143.532593	0.002	71766.2965	RHS
143.6972965	0.002	71848.6482	LTO
144.2163619	0.002	72108.1809	LHS
144.3411372	0.002	72170.5686	RTO
144.8302566	0.002	72415.1283	RHS
144.984978	0.002	72492.489	LTO
145.5090344	0.002	72754.5172	LHS
145.6338097	0.002	72816.9049	RTO
146.1379021	0.002	73068.9511	RHS
146.3026056	0.002	73151.3028	LTO
146.811689	0.002	73405.8445	LHS
146.9614194	0.002	73480.7097	RTO
147.4804848	0.002	73740.2424	RHS
147.6451882	0.002	73822.5941	LTO
148.1495604	0.002	74074.7802	LHS
148.2845875	0.002	74142.2938	RTO
148.7696851	0.002	74384.8425	RHS
148.9247162	0.002	74462.3581	LTO
149.4448208	0.002	74722.4104	LHS
149.58985	0.002	74794.925	RTO
150.0599445	0.002	75029.9723	RHS
150.2249777	0.002	75112.4888	LTO
150.7550843	0.002	75377.5421	LHS
150.8951124	0.002	75447.5562	RTO
151.375209	0.002	75687.6045	RHS
151.5502442	0.002	75775.1221	LTO
152.0753498	0.002	76037.6749	LHS
152.2103769	0.002	76105.1885	RTO
152.6954745	0.002	76347.7372	RHS
152.8605076	0.002	76430.2538	LTO
153.3717098	0.002	76685.8549	LHS
153.5121598	0.002	76756.0799	RTO
154.0037345	0.002	77001.8673	RHS
154.1642487	0.002	77082.1244	LTO
154.6758877	0.002	77337.9439	LHS
154.8313859	0.002	77415.6929	RTO
155.3129285	0.002	77656.4642	RHS
155.5035391	0.002	77751.7695	LTO
156.0201942	0.002	78010.0971	LHS
156.1656602	0.002	78082.8301	RTO
156.6522189	0.002	78326.1094	RHS
156.8127331	0.002	78406.3665	LTO
157.3544685	0.002	78677.2343	LHS
157.4748542	0.002	78737.4271	RTO
157.9764611	0.002	78988.2305	RHS
158.1311008	0.002	79065.5504	LTO
158.6593047	0.002	79329.6524	LHS
158.7838811	0.002	79391.9405	RTO
159.2871697	0.002	79643.5848	RHS
159.4565936	0.002	79728.2968	LTO
159.9548991	0.002	79977.4496	LHS
160.0894416	0.002	80044.7208	RTO
160.572798	0.002	80286.399	RHS
160.7322558	0.002	80366.1279	LTO
161.2305613	0.002	80615.2807	LHS
161.3750699	0.002	80687.535	RTO
161.8434771	0.002	80921.7386	RHS
162.0328332	0.002	81016.4166	LTO
162.5311388	0.002	81265.5694	LHS
162.6856135	0.002	81342.8067	RTO
163.1349798	0.002	81567.4899	RHS
163.2954941	0.002	81647.747	LTO
163.8372295	0.002	81918.6147	LHS
163.9877116	0.002	81993.8558	RTO
164.4391578	0.002	82219.5789	RHS
164.6097041	0.002	82304.852	LTO
165.1363913	0.002	82568.1957	LHS
165.2467448	0.002	82623.3724	RTO
165.7533678	0.002	82876.6839	RHS
165.9239141	0.002	82961.9571	LTO
166.4656496	0.002	83232.8248	LHS
166.6010834	0.002	83300.5417	RTO
167.0926582	0.002	83546.3291	RHS
167.2682206	0.002	83634.1103	LTO
167.7597953	0.002	83879.8977	LHS
167.8952292	0.002	83947.6146	RTO
168.3840734	0.002	84192.0367	RHS
168.5534295	0.002	84276.7147	LTO
169.0266303	0.002	84513.3151	LHS
169.1860243	0.002	84593.0121	RTO
169.6592251	0.002	84829.6125	RHS
169.8385433	0.002	84919.2717	LTO
170.3416305	0.002	85170.8153	LHS
170.5010245	0.002	85250.5122	RTO
170.9642632	0.002	85482.1316	RHS
171.1336193	0.002	85566.8096	LTO
171.6516497	0.002	85825.8248	LHS
171.7811572	0.002	85890.5786	RTO
172.2593391	0.002	86129.6696	RHS
172.408771	0.002	86204.3855	LTO
172.9268014	0.002	86463.4007	LHS
173.0516876	0.002	86525.8438	RTO
173.5628135	0.002	86781.4067	RHS
173.7231667	0.002	86861.5833	LTO
174.2493256	0.002	87124.6628	LHS
174.3746016	0.002	87187.3008	RTO
174.8757053	0.002	87437.8527	RHS
175.0460806	0.002	87523.0403	LTO
175.5471844	0.002	87773.5922	LHS
175.6925045	0.002	87846.2522	RTO
176.1785752	0.002	88089.2876	RHS
176.3489504	0.002	88174.4752	LTO
176.8400321	0.002	88420.0161	LHS
176.9903633	0.002	88495.1816	RTO
177.4664118	0.002	88733.2059	RHS
177.6417982	0.002	88820.8991	LTO
178.1272246	0.002	89063.6123	LHS
178.2968175	0.002	89148.4088	RTO
178.7557162	0.002	89377.8581	RHS
178.9253091	0.002	89462.6546	LTO
179.4440641	0.002	89722.032	LHS
179.5587888	0.002	89779.3944	RTO
180.0326515	0.002	90016.3257	RHS
180.2122205	0.002	90106.1102	LTO
180.7209994	0.002	90360.4997	LHS
180.8407121	0.002	90420.356	RTO
181.3345269	0.002	90667.2635	RHS
181.5091079	0.002	90754.554	LTO
181.9929467	0.002	90996.4733	LHS
182.1425875	0.002	91071.2938	RTO
182.6413904	0.002	91320.6952	RHS
182.8209594	0.002	91410.4797	LTO
183.2912377	0.002	91645.6188	LHS
183.4265357	0.002	91713.2678	RTO
183.9276394	0.002	91963.8197	RHS
184.0930037	0.002	92046.5018	LTO
184.5890964	0.002	92294.5482	LHS
184.7344165	0.002	92367.2083	RTO
185.034	0	92517	TrialEnd
185.2054541	0.002	92602.727	RHS
185.3908625	0.002	92695.4312	LTO
185.8719221	0.002	92935.961	LHS
186.0322753	0.002	93016.1376	RTO
186.5133349	0.002	93256.6674	RHS
186.6786991	0.002	93339.3496	LTO
187.189825	0.002	93594.9125	LHS
187.3100899	0.002	93655.0449	RTO
187.8061826	0.002	93903.0913	RHS
188.046517	0.002	94023.2585	LTO
188.5760935	0.002	94288.0467	LHS
188.9158218	0.002	94457.9109	RTO
189.4903623	0.002	94745.1812	RHS
189.8650627	0.002	94932.5313	LTO
