onset	duration	sample	value
18.10625921	0.002	9053.1296	LHS
18.32154803	0.002	9160.774	RTO
18.72208536	0.002	9361.0427	RHS
18.86728015	0.002	9433.6401	LTO
19.34690847	0.002	9673.4542	LHS
19.54957914	0.002	9774.7896	RTO
19.93514773	0.002	9967.5739	RHS
20.10815927	0.002	10054.0796	LTO
20.57776204	0.002	10288.881	LHS
20.77054633	0.002	10385.2732	RTO
21.17094448	0.002	10585.4722	RHS
21.35878559	0.002	10679.3928	LTO
21.85310429	0.002	10926.5521	LHS
22.05577496	0.002	11027.8875	RTO
22.44134354	0.002	11220.6718	RHS
22.6489574	0.002	11324.4787	LTO
23.08890104	0.002	11544.4505	LHS
23.2569694	0.002	11628.4847	RTO
23.71174261	0.002	11855.8713	RHS
23.87981097	0.002	11939.9055	LTO
24.35930011	0.002	12179.6501	LHS
24.54332254	0.002	12271.6613	RTO
24.97722831	0.002	12488.6142	RHS
25.16895412	0.002	12584.4771	LTO
25.61799614	0.002	12808.9981	LHS
25.81981278	0.002	12909.9064	RTO
26.24867313	0.002	13124.3366	RHS
26.40003561	0.002	13200.0178	LTO
26.91971345	0.002	13459.8567	LHS
27.10134842	0.002	13550.6742	RTO
27.56552669	0.002	13782.7633	RHS
27.71688917	0.002	13858.4446	LTO
28.20629451	0.002	14103.1473	LHS
28.41820198	0.002	14209.101	RTO
28.82183526	0.002	14410.9176	RHS
28.98328857	0.002	14491.6443	LTO
29.48278474	0.002	14741.3924	LHS
29.67955597	0.002	14839.778	RTO
30.03433167	0.002	15017.1658	RHS
30.2290336	0.002	15114.5168	LTO
30.71828459	0.002	15359.1423	LHS
30.90799416	0.002	15453.9971	RTO
31.34232922	0.002	15671.1646	RHS
31.52205408	0.002	15761.027	LTO
31.99133564	0.002	15995.6678	LHS
32.19102992	0.002	16095.515	RTO
32.65531913	0.002	16327.6596	RHS
32.86499813	0.002	16432.4991	LTO
33.31930262	0.002	16659.6513	LHS
33.52898162	0.002	16764.4908	RTO
33.9733014	0.002	16986.6507	RHS
34.14803389	0.002	17074.0169	LTO
34.63229253	0.002	17316.1463	LHS
34.83697917	0.002	17418.4896	RTO
35.03693474	0	17518.4674	LS-Sync
35.27716509	0.002	17638.5825	RHS
35.45733786	0.002	17728.6689	LTO
35.96782737	0.002	17983.9137	LHS
36.16301454	0.002	18081.5073	RTO
36.52336008	0.002	18261.68	RHS
36.69852805	0.002	18349.264	LTO
37.19400316	0.002	18597.0016	LHS
37.39419512	0.002	18697.0976	RTO
37.75454066	0.002	18877.2703	RHS
37.94472303	0.002	18972.3615	LTO
38.42518375	0.002	19212.5919	LHS
38.60535651	0.002	19302.6783	RTO
39.01575004	0.002	19507.875	RHS
39.19592281	0.002	19597.9614	LTO
39.67137873	0.002	19835.6894	LHS
39.8415419	0.002	19920.7709	RTO
40.27700736	0.002	20138.5037	RHS
40.46225588	0.002	20231.1279	LTO
40.92287381	0.002	20461.4369	LHS
41.11312905	0.002	20556.5645	RTO
41.56874026	0.002	20784.3701	RHS
41.74898206	0.002	20874.491	LTO
42.23463358	0.002	21117.3168	LHS
42.42488881	0.002	21212.4444	RTO
42.86047317	0.002	21430.2366	RHS
43.01568138	0.002	21507.8407	LTO
43.46628588	0.002	21733.1429	LHS
43.66655455	0.002	21833.2773	RTO
44.09212547	0.002	22046.0627	RHS
44.26736055	0.002	22133.6803	LTO
44.72797849	0.002	22363.9892	LHS
44.9432673	0.002	22471.6337	RTO
45.31376434	0.002	22656.8822	RHS
45.48378189	0.002	22741.8909	LTO
45.98349534	0.002	22991.7477	LHS
46.16339218	0.002	23081.6961	RTO
46.56816007	0.002	23284.08	RHS
46.74805691	0.002	23374.0285	LTO
47.21778755	0.002	23608.8938	LHS
47.41767292	0.002	23708.8365	RTO
47.79245801	0.002	23896.229	RHS
47.96236058	0.002	23981.1803	LTO
48.44208548	0.002	24221.0427	LHS
48.646968	0.002	24323.484	RTO
49.06672729	0.002	24533.3636	RHS
49.23662986	0.002	24618.3149	LTO
49.69636623	0.002	24848.1831	LHS
49.8812602	0.002	24940.6301	RTO
50.37597651	0.002	25187.9883	RHS
50.56586762	0.002	25282.9338	LTO
51.03085089	0.002	25515.4254	LHS
51.24085111	0.002	25620.4256	RTO
51.67085156	0.002	25835.4258	RHS
51.83585173	0.002	25917.9259	LTO
52.33085225	0.002	26165.4261	LHS
52.52585246	0.002	26262.9262	RTO
52.98085294	0.002	26490.4265	RHS
53.14085311	0.002	26570.4266	LTO
53.59585358	0.002	26797.9268	LHS
53.78585378	0.002	26892.9269	RTO
54.21085423	0.002	27105.4271	RHS
54.38085441	0.002	27190.4272	LTO
54.8508549	0.002	27425.4275	LHS
55.04585511	0.002	27522.9276	RTO
55.42585551	0.002	27712.9278	RHS
55.62585572	0.002	27812.9279	LTO
56.10123877	0.002	28050.6194	LHS
56.27647385	0.002	28138.2369	RTO
56.69703805	0.002	28348.519	RHS
56.90231344	0.002	28451.1567	LTO
57.33789779	0.002	28668.9489	LHS
57.55318661	0.002	28776.5933	RTO
57.93870379	0.002	28969.3519	RHS
58.10392544	0.002	29051.9627	LTO
58.55953666	0.002	29279.7683	LHS
58.74478517	0.002	29372.3926	RTO
59.11528221	0.002	29557.6411	RHS
59.26548371	0.002	29632.7419	LTO
59.72610164	0.002	29863.0508	LHS
59.95140389	0.002	29975.7019	RTO
60.36195466	0.002	30180.9773	RHS
60.53718974	0.002	30268.5949	LTO
60.99280096	0.002	30496.4005	LHS
61.19301018	0.002	30596.5051	RTO
61.62342291	0.002	30811.7115	RHS
61.78357648	0.002	30891.7882	LTO
62.269042	0.002	31134.521	LHS
62.45421956	0.002	31227.1098	RTO
62.88463229	0.002	31442.3161	RHS
63.04979066	0.002	31524.8953	LTO
63.50022258	0.002	31750.1113	LHS
63.68540015	0.002	31842.7001	RTO
64.13082727	0.002	32065.4136	RHS
64.31100004	0.002	32155.5	LTO
64.81147995	0.002	32405.74	LHS
64.97163353	0.002	32485.8168	RTO
65.41205585	0.002	32706.0279	RHS
65.58722382	0.002	32793.6119	LTO
66.08269893	0.002	33041.3495	LHS
66.26285449	0.002	33131.4272	RTO
66.69178713	0.002	33345.8936	RHS
66.87134033	0.002	33435.6702	LTO
67.3301985	0.002	33665.0992	LHS
67.55463999	0.002	33777.32	RTO
67.98357263	0.002	33991.7863	RHS
68.15813824	0.002	34079.0691	LTO
68.60203365	0.002	34301.0168	LHS
68.80652479	0.002	34403.2624	RTO
69.27037055	0.002	34635.1853	RHS
69.44493616	0.002	34722.4681	LTO
69.91376951	0.002	34956.8848	LHS
70.11327306	0.002	35056.6365	RTO
70.5422057	0.002	35271.1028	RHS
70.72175889	0.002	35360.8794	LTO
71.20056742	0.002	35600.2837	LHS
71.42500892	0.002	35712.5045	RTO
71.83020833	0.002	35915.1042	RHS
72.0103811	0.002	36005.1906	LTO
72.49584662	0.002	36247.9233	LHS
72.65600019	0.002	36328.0001	RTO
73.10643211	0.002	36553.2161	RHS
73.28660488	0.002	36643.3024	LTO
73.757056	0.002	36878.528	LHS
73.93222397	0.002	36966.112	RTO
74.3326079	0.002	37166.3039	RHS
74.52779506	0.002	37263.8975	LTO
74.99324138	0.002	37496.6207	LHS
75.20344294	0.002	37601.7215	RTO
75.63886047	0.002	37819.4302	RHS
75.82403804	0.002	37912.019	LTO
76.26446036	0.002	38132.2302	LHS
76.46465233	0.002	38232.3262	RTO
76.89402299	0.002	38447.0115	RHS
77.08816809	0.002	38544.084	LTO
77.56606373	0.002	38783.0319	LHS
77.78012116	0.002	38890.0606	RTO
78.16841136	0.002	39084.2057	RHS
78.34762223	0.002	39173.8111	LTO
78.82551787	0.002	39412.7589	LHS
79.05450953	0.002	39527.2548	RTO
79.4527559	0.002	39726.3779	RHS
79.61703253	0.002	39808.5163	LTO
80.12977472	0.002	40064.8874	LHS
80.32889791	0.002	40164.449	RTO
80.74705659	0.002	40373.5283	RHS
80.92128938	0.002	40460.6447	LTO
81.4041631	0.002	40702.0815	LHS
81.58337396	0.002	40791.687	RTO
81.98196398	0.002	40990.982	RHS
82.16721249	0.002	41083.6062	LTO
82.64285058	0.002	41321.4253	LHS
82.82809909	0.002	41414.0495	RTO
83.31875733	0.002	41659.3787	RHS
83.52403271	0.002	41762.0164	LTO
83.98465065	0.002	41992.3253	LHS
84.2099529	0.002	42104.9764	RTO
84.67557755	0.002	42337.7888	RHS
84.85581935	0.002	42427.9097	LTO
85.30642385	0.002	42653.2119	LHS
85.51169923	0.002	42755.8496	RTO
85.93226343	0.002	42966.1317	RHS
86.09748508	0.002	43048.7425	LTO
86.57312317	0.002	43286.5616	LHS
86.78841198	0.002	43394.206	RTO
87.18388891	0.002	43591.9445	RHS
87.24888898	0	43624.4445	LS-Sync
87.35388909	0.002	43676.9445	LTO
87.8388896	0.002	43919.4448	LHS
88.0288898	0.002	44014.4449	RTO
88.48889028	0.002	44244.4451	RHS
88.67389048	0.002	44336.9452	LTO
89.18889102	0.002	44594.4455	LHS
89.3638912	0.002	44681.9456	RTO
89.82389169	0.002	44911.9458	RHS
90.01389189	0.002	45006.9459	LTO
90.48389238	0.002	45241.9462	LHS
90.69889261	0.002	45349.4463	RTO
91.13389307	0.002	45566.9465	RHS
91.31389325	0.002	45656.9466	LTO
91.78389375	0.002	45891.9469	LHS
91.98389396	0.002	45991.947	RTO
92.44397115	0.002	46221.9856	RHS
92.61413432	0.002	46307.0672	LTO
93.08959023	0.002	46544.7951	LHS
93.2997918	0.002	46649.8959	RTO
93.73520932	0.002	46867.6047	RHS
93.93540129	0.002	46967.7006	LTO
94.440886	0.002	47220.443	LHS
94.65108756	0.002	47325.5438	RTO
95.10151948	0.002	47550.7597	RHS
95.29170185	0.002	47645.8509	LTO
95.77716736	0.002	47888.5837	LHS
95.94733053	0.002	47973.6653	RTO
96.41778165	0.002	48208.8908	RHS
96.59795442	0.002	48298.9772	LTO
97.07841514	0.002	48539.2076	LHS
97.2886167	0.002	48644.3084	RTO
97.74411478	0.002	48872.0574	RHS
97.93437002	0.002	48967.185	LTO
98.39999467	0.002	49199.9973	LHS
98.6202902	0.002	49310.1451	RTO
99.06088127	0.002	49530.4406	RHS
99.24112307	0.002	49620.5615	LTO
99.75681489	0.002	49878.4074	LHS
99.95708355	0.002	49978.5418	RTO
100.372641	0.002	50186.3205	RHS
100.5428694	0.002	50271.4347	LTO
101.0235142	0.002	50511.7571	LHS
101.2237829	0.002	50611.8914	RTO
101.6693807	0.002	50834.6903	RHS
101.8496225	0.002	50924.8112	LTO
102.3452874	0.002	51172.6437	LHS
102.5355426	0.002	51267.7713	RTO
103.0356855	0.002	51517.8427	RHS
103.2205086	0.002	51610.2543	LTO
103.6900594	0.002	51845.0297	LHS
103.8898682	0.002	51944.9341	RTO
104.3594189	0.002	52179.7095	RHS
104.5342517	0.002	52267.1258	LTO
104.9938119	0.002	52496.906	LHS
105.2235921	0.002	52611.796	RTO
105.628205	0.002	52814.1025	RHS
105.7830568	0.002	52891.5284	LTO
106.262598	0.002	53131.299	LHS
106.4524164	0.002	53226.2082	RTO
106.8620244	0.002	53431.0122	RHS
107.0268667	0.002	53513.4334	LTO
107.5813362	0.002	53790.6681	LHS
107.781145	0.002	53890.5725	RTO
108.2249578	0.002	54112.4789	RHS
108.3991238	0.002	54199.5619	LTO
108.8818126	0.002	54440.9063	LHS
109.0609548	0.002	54530.4774	RTO
109.5187627	0.002	54759.3814	RHS
109.7178097	0.002	54858.9048	LTO
110.1756176	0.002	55087.8088	LHS
110.3746645	0.002	55187.3322	RTO
110.8872103	0.002	55443.6052	RHS
111.0713287	0.002	55535.6644	LTO
111.5540175	0.002	55777.0087	LHS
111.7729691	0.002	55886.4846	RTO
112.2208247	0.002	56110.4123	RHS
112.3949907	0.002	56197.4954	LTO
112.9075366	0.002	56453.7683	LHS
113.1264882	0.002	56563.2441	RTO
113.5271012	0.002	56763.5506	RHS
113.707863	0.002	56853.9315	LTO
114.1798519	0.002	57089.926	LHS
114.3806983	0.002	57190.3491	RTO
114.8426449	0.002	57421.3225	RHS
115.003322	0.002	57501.661	LTO
115.5205014	0.002	57760.2507	LHS
115.7012631	0.002	57850.6316	RTO
116.1832944	0.002	58091.6472	RHS
116.3891619	0.002	58194.581	LTO
116.8460874	0.002	58423.0437	LHS
117.0569761	0.002	58528.488	RTO
117.5139016	0.002	58756.9508	RHS
117.6996845	0.002	58849.8422	LTO
118.1766946	0.002	59088.3473	LHS
118.4076679	0.002	59203.834	RTO
118.7982386	0.002	59399.1193	RHS
118.9834161	0.002	59491.7081	LTO
119.458872	0.002	59729.436	LHS
119.6740784	0.002	59837.0392	RTO
120.0944815	0.002	60047.2408	RHS
120.2746543	0.002	60137.3271	LTO
120.7851438	0.002	60392.5719	LHS
121.0003502	0.002	60500.1751	RTO
121.4207533	0.002	60710.3766	RHS
121.6009261	0.002	60800.463	LTO
122.0713772	0.002	61035.6886	LHS
122.2665644	0.002	61133.2822	RTO
122.7220011	0.002	61361.0005	RHS
122.9121834	0.002	61456.0917	LTO
123.372625	0.002	61686.3125	LHS
123.5527977	0.002	61776.3989	RTO
124.0227353	0.002	62011.3677	RHS
124.2076293	0.002	62103.8146	LTO
124.6673657	0.002	62333.6828	LHS
124.9072281	0.002	62453.6141	RTO
125.3419788	0.002	62670.9894	RHS
125.5168785	0.002	62758.4393	LTO
125.9616235	0.002	62980.8117	LHS
126.1715031	0.002	63085.7516	RTO
126.5962596	0.002	63298.1298	RHS
126.7711593	0.002	63385.5796	LTO
127.2508842	0.002	63625.4421	LHS
127.4457724	0.002	63722.8862	RTO
127.8805231	0.002	63940.2616	RHS
128.0454285	0.002	64022.7143	LTO
128.5401448	0.002	64270.0724	LHS
128.730036	0.002	64365.018	RTO
129.1850385	0.002	64592.5192	RHS
129.3751114	0.002	64687.5557	LTO
129.8602978	0.002	64930.1489	LHS
130.035365	0.002	65017.6825	RTO
130.5105475	0.002	65255.2738	RHS
130.6656071	0.002	65332.8035	LTO
131.1457915	0.002	65572.8957	LHS
131.3158568	0.002	65657.9284	RTO
131.7960412	0.002	65898.0206	RHS
131.9811123	0.002	65990.5561	LTO
132.4062756	0.002	66203.1378	LHS
132.6213582	0.002	66310.6791	RTO
133.0515234	0.002	66525.7617	RHS
133.2415964	0.002	66620.7982	LTO
133.7267827	0.002	66863.3913	LHS
133.961873	0.002	66980.9365	RTO
134.396685	0.002	67198.3425	RHS
134.5765129	0.002	67288.2565	LTO
135.0660445	0.002	67533.0223	LHS
135.2908295	0.002	67645.4147	RTO
135.7403993	0.002	67870.1997	RHS
135.9102368	0.002	67955.1184	LTO
136.4247445	0.002	68212.3723	LHS
136.6245534	0.002	68312.2767	RTO
137.0591375	0.002	68529.5688	RHS
137.2389655	0.002	68619.4827	LTO
137.7684589	0.002	68884.2294	LHS
137.9782581	0.002	68989.1291	RTO
138.4378184	0.002	69218.9092	RHS
138.6126511	0.002	69306.3256	LTO
139.0672162	0.002	69533.6081	LHS
139.2770155	0.002	69638.5077	RTO
139.7120821	0.002	69856.041	RHS
139.8871493	0.002	69943.5747	LTO
140.3723357	0.002	70186.1678	LHS
140.5774144	0.002	70288.7072	RTO
141.0175835	0.002	70508.7917	RHS
141.1976526	0.002	70598.8263	LTO
141.6728351	0.002	70836.4176	LHS
141.8929196	0.002	70946.4598	RTO
142.3480944	0.002	71174.0472	RHS
142.5331655	0.002	71266.5828	LTO
143.0033461	0.002	71501.673	LHS
143.1834152	0.002	71591.7076	RTO
143.6635997	0.002	71831.7998	RHS
143.8236611	0.002	71911.8306	LTO
144.3188513	0.002	72159.4257	LHS
144.4939185	0.002	72246.9593	RTO
144.9945135	0.002	72497.2567	RHS
145.2047956	0.002	72602.3978	LTO
145.6403799	0.002	72820.19	LHS
145.8706889	0.002	72935.3444	RTO
146.2712262	0.002	73135.6131	RHS
146.4614815	0.002	73230.7407	LTO
146.9070792	0.002	73453.5396	LHS
147.1273748	0.002	73563.6874	RTO
147.5429323	0.002	73771.4661	RHS
147.7231741	0.002	73861.587	LTO
148.2288524	0.002	74114.4262	LHS
148.4791883	0.002	74239.5941	RTO
148.8496853	0.002	74424.8427	RHS
149.0349338	0.002	74517.4669	LTO
149.5255921	0.002	74762.796	LHS
149.7108406	0.002	74855.4203	RTO
150.1457542	0.002	75072.8771	RHS
150.3506367	0.002	75175.3183	LTO
150.8353587	0.002	75417.6794	LHS
151.0102584	0.002	75505.1292	RTO
151.4350149	0.002	75717.5074	RHS
151.6299031	0.002	75814.9516	LTO
152.0946366	0.002	76047.3183	LHS
152.2895249	0.002	76144.7624	RTO
152.7542584	0.002	76377.1292	RHS
152.9541437	0.002	76477.0719	LTO
153.4138801	0.002	76706.9401	LHS
153.6237597	0.002	76811.8799	RTO
154.0635076	0.002	77031.7538	RHS
154.2583958	0.002	77129.1979	LTO
154.7181322	0.002	77359.0661	LHS
154.8880348	0.002	77444.0174	RTO
155.3032338	0.002	77651.6169	RHS
155.5084306	0.002	77754.2153	LTO
155.9888913	0.002	77994.4456	LHS
156.1740689	0.002	78087.0344	RTO
156.5594384	0.002	78279.7192	RHS
156.7596304	0.002	78379.8152	LTO
157.2701199	0.002	78635.0599	LHS
157.4452878	0.002	78722.6439	RTO
157.8807054	0.002	78940.3527	RHS
158.0708877	0.002	79035.4439	LTO
158.5413388	0.002	79270.6694	LHS
158.7014924	0.002	79350.7462	RTO
159.1319051	0.002	79565.9526	RHS
159.3320971	0.002	79666.0486	LTO
159.8025482	0.002	79901.2741	LHS
159.9677066	0.002	79983.8533	RTO
160.4027135	0.002	80201.3568	RHS
160.5924231	0.002	80296.2115	LTO
161.0517199	0.002	80525.86	LHS
161.2214601	0.002	80610.73	RTO
161.6857493	0.002	80842.8746	RHS
161.8854436	0.002	80942.7218	LTO
162.3497328	0.002	81174.8664	LHS
162.5394424	0.002	81269.7212	RTO
162.9837621	0.002	81491.8811	RHS
163.1934411	0.002	81596.7206	LTO
163.6477456	0.002	81823.8728	LHS
163.8274705	0.002	81913.7352	RTO
164.2867673	0.002	82143.3837	RHS
164.5014387	0.002	82250.7193	LTO
164.980705	0.002	82490.3525	LHS
165.135468	0.002	82567.734	RTO
165.6201862	0.002	82810.0931	RHS
165.835475	0.002	82917.7375	LTO
166.3061064	0.002	83153.0532	LHS
166.4613146	0.002	83230.6573	RTO
166.9019056	0.002	83450.9528	RHS
167.1021743	0.002	83551.0872	LTO
167.5477721	0.002	83773.886	LHS
167.7280139	0.002	83864.0069	RTO
168.168605	0.002	84084.3025	RHS
168.3738803	0.002	84186.9402	LTO
168.8144714	0.002	84407.2357	LHS
168.9947132	0.002	84497.3566	RTO
169.475358	0.002	84737.679	RHS
169.6656132	0.002	84832.8066	LTO
170.1362446	0.002	85068.1223	LHS
170.34152	0.002	85170.76	RTO
170.7719768	0.002	85385.9884	RHS
170.971977	0.002	85485.9885	LTO
171.4669776	0.002	85733.4888	LHS
171.6419777	0.002	85820.9889	RTO
172.0569782	0.002	86028.4891	RHS
172.2519784	0.002	86125.9892	LTO
172.7369789	0.002	86368.4894	LHS
172.9069791	0.002	86453.4895	RTO
173.3469795	0.002	86673.4898	RHS
173.5419797	0.002	86770.9899	LTO
174.0419803	0.002	87020.9901	LHS
174.2019804	0.002	87100.9902	RTO
174.6119809	0.002	87305.9904	RHS
174.8119811	0.002	87405.9905	LTO
175.2669816	0.002	87633.4908	LHS
175.4769818	0.002	87738.4909	RTO
175.8619822	0.002	87930.9911	RHS
176.047177	0.002	88023.5885	LTO
176.4727479	0.002	88236.374	LHS
176.6429763	0.002	88321.4881	RTO
177.1086009	0.002	88554.3005	RHS
177.2988562	0.002	88649.4281	LTO
177.7194204	0.002	88859.7102	LHS
177.9096756	0.002	88954.8378	RTO
178.3252331	0.002	89162.6165	RHS
178.5505353	0.002	89275.2677	LTO
178.9961331	0.002	89498.0666	LHS
179.1913951	0.002	89595.6975	RTO
179.6019458	0.002	89800.9729	RHS
179.8122279	0.002	89906.114	LTO
180.2778526	0.002	90138.9263	LHS
180.4580944	0.002	90229.0472	RTO
180.9337325	0.002	90466.8662	RHS
181.118981	0.002	90559.4905	LTO
181.5996258	0.002	90799.8129	LHS
181.7748609	0.002	90887.4304	RTO
182.2204587	0.002	91110.2293	RHS
182.5108482	0.002	91255.4241	LTO
182.921399	0.002	91460.6995	LHS
183.1016408	0.002	91550.8204	RTO
183.4270774	0.002	91713.5387	RHS
183.7925677	0.002	91896.2839	LTO
183.9678028	0.002	91983.9014	LHS
185.0442469	0.002	92522.1234	LTO
185.078	0	92539	TrialEnd
185.3646767	0.002	92682.3384	LHS
185.8853753	0.002	92942.6876	RTO
186.1006641	0.002	93050.332	RHS
