onset	duration	sample	value
-0.001	9436.166	-0.5	boundary
0.04385676915	0.002	21.9284	LHS
0.1886351241	0.002	94.3176	RTO
0.5783542821	0.002	289.1771	RHS
0.6932883743	0.002	346.6442	LTO
1.108050533	0.002	554.0253	LHS
1.257964566	0.002	628.9823	RTO
1.662732456	0.002	831.3662	RHS
1.792657952	0.002	896.329	LTO
2.232405783	0.002	1116.2029	LHS
2.357334144	0.002	1178.6671	RTO
2.74711063	0.002	1373.5553	RHS
2.862044722	0.002	1431.0224	LTO
3.301792553	0.002	1650.8963	LHS
3.446709452	0.002	1723.3547	RTO
3.851477342	0.002	1925.7387	RHS
3.966411434	0.002	1983.2057	LTO
4.391167862	0.002	2195.5839	LHS
4.521093357	0.002	2260.5467	RTO
4.930858381	0.002	2465.4292	RHS
5	0	2500	TrialStart
5.060783877	0.002	2530.3919	LTO
5.510525977	0.002	2755.263	LHS
5.630457203	0.002	2815.2286	RTO
6.030227959	0.002	3015.114	RHS
6.15515632	0.002	3077.5782	LTO
6.584909882	0.002	3292.4549	LHS
6.714835377	0.002	3357.4177	RTO
7.109608998	0.002	3554.8045	RHS
7.229540225	0.002	3614.7701	LTO
7.634308115	0.002	3817.1541	LHS
7.749242207	0.002	3874.6211	RTO
8.144015828	0.002	4072.0079	RHS
8.273941323	0.002	4136.9707	LTO
8.678709213	0.002	4339.3546	LHS
8.828623247	0.002	4414.3116	RTO
9.20340833	0.002	4601.7042	RHS
9.333333825	0.002	4666.6669	LTO
9.748095984	0.002	4874.048	LHS
9.903007152	0.002	4951.5036	RTO
10.28278937	0.002	5141.3947	RHS
10.42770627	0.002	5213.8531	LTO
10.85809347	0.002	5429.0467	LHS
10.98350187	0.002	5491.7509	RTO
11.36474338	0.002	5682.3717	RHS
11.50520078	0.002	5752.6004	LTO
11.92657298	0.002	5963.2865	LHS
12.05198138	0.002	6025.9907	RTO
12.45328823	0.002	6226.6441	RHS
12.59876197	0.002	6299.381	LTO
13.00508516	0.002	6502.5426	LHS
13.12547722	0.002	6562.7386	RTO
13.50671874	0.002	6753.3594	RHS
13.63714347	0.002	6818.5717	LTO
14.07356467	0.002	7036.7823	LHS
14.2039894	0.002	7101.9947	RTO
14.59526359	0.002	7297.6318	RHS
14.74575366	0.002	7372.8768	LTO
15.15709319	0.002	7578.5466	LHS
15.29253426	0.002	7646.2671	RTO
15.6637431	0.002	7831.8715	RHS
15.81423317	0.002	7907.1166	LTO
16.24487663	0.002	8122.4383	LHS
16.36499181	0.002	8182.4959	RTO
16.75536614	0.002	8377.6831	RHS
16.91051491	0.002	8455.2575	LTO
17.30589404	0.002	8652.947	LHS
17.45103322	0.002	8725.5166	RTO
17.80136916	0.002	8900.6846	RHS
17.94150353	0.002	8970.7518	LTO
18.37191626	0.002	9185.9581	LHS
18.51205063	0.002	9256.0253	RTO
18.90242497	0.002	9451.2125	RHS
19.04255934	0.002	9521.2797	LTO
19.45295287	0.002	9726.4764	LHS
19.60810164	0.002	9804.0508	RTO
19.95343278	0.002	9976.7164	RHS
20.09356716	0.002	10046.7836	LTO
20.52898468	0.002	10264.4923	LHS
20.67412386	0.002	10337.0619	RTO
21.04447899	0.002	10522.2395	RHS
21.18446983	0.002	10592.2349	LTO
21.58370543	0.002	10791.8527	LHS
21.73341878	0.002	10866.7094	RTO
22.08774037	0.002	11043.8702	RHS
22.25242506	0.002	11126.2125	LTO
22.64667022	0.002	11323.3351	LHS
22.78640268	0.002	11393.2013	RTO
23.16068605	0.002	11580.343	RHS
23.3103994	0.002	11655.1997	LTO
23.70963501	0.002	11854.8175	LHS
23.8643388	0.002	11932.1694	RTO
24.23862218	0.002	12119.3111	RHS
24.38833553	0.002	12194.1678	LTO
24.80254247	0.002	12401.2712	LHS
24.94726537	0.002	12473.6327	RTO
25.33152964	0.002	12665.7648	RHS
25.47625254	0.002	12738.1263	LTO
25.89544992	0.002	12947.725	LHS
26.05514417	0.002	13027.5721	RTO
26.39458623	0.002	13197.2931	RHS
26.55964963	0.002	13279.8248	LTO
26.94479754	0.002	13472.3988	LHS
27.10485901	0.002	13552.4295	RTO
27.46499732	0.002	13732.4987	RHS
27.63506263	0.002	13817.5313	LTO
28.02021055	0.002	14010.1053	LHS
28.18527394	0.002	14092.637	RTO
28.55041417	0.002	14275.2071	RHS
28.72047948	0.002	14360.2397	LTO
29.10062548	0.002	14550.3127	LHS
29.24568119	0.002	14622.8406	RTO
29.61582334	0.002	14807.9117	RHS
29.77088289	0.002	14885.4414	LTO
30.16603465	0.002	15083.0173	LHS
30.3210942	0.002	15160.5471	RTO
