onset	duration	sample	value
52.55232256	0.002	26276.1613	RHS
52.80251439	0.002	26401.2572	LTO
53.37795561	0.002	26688.9778	LHS
53.69820116	0.002	26849.1006	RTO
54.12352728	0.002	27061.7636	RHS
54.40374213	0.002	27201.8711	LTO
54.97467846	0.002	27487.3392	LHS
55.50559368	0.002	27752.7968	RTO
55.97139667	0.002	27985.6983	RHS
56.39713058	0.002	28198.5653	LTO
56.98314078	0.002	28491.5704	LHS
57.26863293	0.002	28634.3165	RTO
57.69937547	0.002	28849.6877	RHS
57.99989353	0.002	28999.9468	LTO
58.43063607	0.002	29215.318	LHS
58.98659447	0.002	29493.2972	RTO
59.33719887	0.002	29668.5994	RHS
59.62769965	0.002	29813.8498	LTO
60.03702992	0.002	30018.515	LHS
60.59086432	0.002	30295.4322	RTO
60.81040227	0.002	30405.2011	RHS
61.15467771	0.002	30577.3389	LTO
61.52390064	0.002	30761.9503	LHS
61.78335459	0.002	30891.6773	RTO
62.12763002	0.002	31063.815	RHS
62.35714698	0.002	31178.5735	LTO
62.84611788	0.002	31423.0589	LHS
63.11555083	0.002	31557.7754	RTO
63.47978426	0.002	31739.8921	RHS
63.7841437	0.002	31892.0719	LTO
64.3329886	0.002	32166.4943	LHS
64.73713802	0.002	32368.569	RTO
65.30209842	0.002	32651.0492	RHS
65.70740919	0.002	32853.7046	LTO
66.16776217	0.002	33083.8811	LHS
66.37291947	0.002	33186.4597	RTO
66.73819955	0.002	33369.0998	RHS
66.98338755	0.002	33491.6938	LTO
67.63889015	0.002	33819.4451	LHS
68.11425464	0.002	34057.1273	RTO
68.45951937	0.002	34229.7597	RHS
68.73973422	0.002	34369.8671	LTO
68.9548992	0.002	34477.4496	LHS
69.29516009	0.002	34647.58	LTO
69.6104018	0.002	34805.2009	LHS
69.9506627	0.002	34975.3313	RTO
70.42545313	0.002	35212.7266	RHS
70.80501758	0.002	35402.5088	LTO
71.27447888	0.002	35637.2394	LHS
71.55415795	0.002	35777.079	RTO
71.82884275	0.002	35914.4214	RHS
72.11851036	0.002	36059.2552	LTO
72.62792581	0.002	36313.9629	LHS
72.86265646	0.002	36431.3282	RTO
73.18228968	0.002	36591.1448	RHS
73.34210629	0.002	36671.0531	LTO
73.87149882	0.002	36935.7494	LHS
74.36593146	0.002	37182.9657	RTO
74.76547299	0.002	37382.7365	RHS
75.00519791	0.002	37502.599	LTO
75.45488305	0.002	37727.4415	LHS
75.78013243	0.002	37890.0662	RTO
76.32054679	0.002	38160.2734	RHS
76.59075397	0.002	38295.377	LTO
77.05110695	0.002	38525.5535	LHS
77.30129878	0.002	38650.6494	RTO
77.62654817	0.002	38813.2741	RHS
77.94679371	0.002	38973.3969	LTO
78.29205844	0.002	39146.0292	LHS
78.3821275	0.002	39191.0638	LTO
78.55726179	0.002	39278.6309	LHS
78.89752268	0.002	39448.7613	RTO
79.27781427	0.002	39638.9071	RHS
79.57304063	0.002	39786.5203	LTO
80.42369287	0.002	40211.8464	LHS
80.66353326	0.002	40331.7666	RTO
81.05234282	0.002	40526.1714	RHS
81.18693075	0.002	40593.4654	LTO
81.71531299	0.002	40857.6565	LHS
82.01938201	0.002	41009.691	RTO
82.43810001	0.002	41219.05	RHS
82.69232165	0.002	41346.1608	LTO
83.12100912	0.002	41560.5046	LHS
83.49984922	0.002	41749.9246	RTO
83.75407086	0.002	41877.0354	RHS
84.03820093	0.002	42019.1005	LTO
84.67126266	0.002	42335.6313	LHS
85.07502644	0.002	42537.5132	RTO
85.34918704	0.002	42674.5935	RHS
85.54359182	0.002	42771.7959	LTO
86.05325381	0.002	43026.6269	LHS
86.49902226	0.002	43249.5111	RTO
86.78952304	0.002	43394.7615	RHS
87.07501519	0.002	43537.5076	LTO
87.60092178	0.002	43800.4609	LHS
87.90143984	0.002	43950.7199	RTO
88.21698379	0.002	44108.4919	RHS
88.49245868	0.002	44246.2293	LTO
88.71283858	0.002	44356.4193	LHS
89.04340844	0.002	44521.7042	RTO
89.23874518	0.002	44619.3726	RHS
89.51922869	0.002	44759.6143	LTO
89.92492806	0.002	44962.464	LHS
90.3406447	0.002	45170.3224	RTO
90.66620593	0.002	45333.103	RHS
91.01681032	0.002	45508.4052	LTO
91.49809585	0.002	45749.0479	LHS
91.94930554	0.002	45974.6528	RTO
92.31027329	0.002	46155.1366	RHS
92.59102598	0.002	46295.513	LTO
93.07732976	0.002	46538.6649	LHS
93.59872762	0.002	46799.3638	RTO
93.97974913	0.002	46989.8746	RHS
94.22540774	0.002	47112.7039	LTO
94.62648302	0.002	47313.2415	LHS
94.87214163	0.002	47436.0708	RTO
95.19801529	0.002	47599.0076	RHS
95.41359325	0.002	47706.7966	LTO
96.00517929	0.002	48002.5896	LHS
96.25581299	0.002	48127.9065	RTO
96.58543475	0.002	48292.7174	RHS
96.79019979	0.002	48395.0999	LTO
97.37952354	0.002	48689.7618	LHS
97.85897338	0.002	48929.4867	RTO
98.05874414	0.002	49029.3721	RHS
98.3084576	0.002	49154.2288	LTO
98.80788451	0.002	49403.9423	LHS
99.06259223	0.002	49531.2961	RTO
99.51207645	0.002	49756.0382	RHS
99.80673833	0.002	49903.3692	LTO
100.3561079	0.002	50178.054	LHS
100.690724	0.002	50345.362	RTO
101.0303343	0.002	50515.1671	RHS
101.3449732	0.002	50672.4866	LTO
101.6793889	0.002	50839.6945	LHS
102.0985068	0.002	51049.2534	RTO
102.4128453	0.002	51206.4226	RHS
102.6822782	0.002	51341.1391	LTO
103.0415221	0.002	51520.7611	LHS
103.5753985	0.002	51787.6993	RTO
103.9047055	0.002	51952.3527	RHS
104.2190439	0.002	52109.522	LTO
104.6082248	0.002	52304.1124	LHS
105.0023953	0.002	52501.1976	RTO
105.4065447	0.002	52703.2723	RHS
105.6510301	0.002	52825.5151	LTO
106.2846965	0.002	53142.3483	LHS
106.638951	0.002	53319.4755	RTO
107.0489038	0.002	53524.4519	RHS
107.2439413	0.002	53621.9706	LTO
107.7390365	0.002	53869.5183	LHS
108.0290923	0.002	54014.5462	RTO
108.3091462	0.002	54154.5731	RHS
108.5741972	0.002	54287.0986	LTO
109.0292848	0.002	54514.6424	LHS
109.2493271	0.002	54624.6636	RTO
109.6394022	0.002	54819.7011	RHS
109.9344589	0.002	54967.2295	LTO
110.2845263	0.002	55142.2632	LHS
110.6495965	0.002	55324.7983	RTO
111.0846803	0.002	55542.3401	RHS
111.3647341	0.002	55682.3671	LTO
111.9248592	0.002	55962.4296	LHS
111.9298775	0.002	55964.9387	LTO
111.9348957	0.002	55967.4479	LHS
112.4166484	0.002	56208.3242	RTO
112.7729446	0.002	56386.4723	RHS
113.0790583	0.002	56539.5291	LTO
113.4755006	0.002	56737.7503	LHS
113.8619064	0.002	56930.9532	RTO
114.1630018	0.002	57081.5009	RHS
114.3938416	0.002	57196.9208	LTO
114.850503	0.002	57425.2515	LHS
115.2168358	0.002	57608.4179	RTO
115.5881868	0.002	57794.0934	RHS
115.8541544	0.002	57927.0772	LTO
116.2505967	0.002	58125.2983	LHS
116.7022398	0.002	58351.1199	RTO
117.2586049	0.002	58629.3025	RHS
117.5579749	0.002	58778.9874	LTO
117.8773028	0.002	58938.6514	LHS
118.1766727	0.002	59088.3364	RTO
118.4012002	0.002	59200.6001	RHS
118.5808222	0.002	59290.4111	LTO
119.2544045	0.002	59627.2023	LHS
119.588701	0.002	59794.3505	RTO
119.9579239	0.002	59978.9619	RHS
120.1475249	0.002	60073.7624	LTO
120.5466848	0.002	60273.3424	LHS
121.0506242	0.002	60525.3121	RTO
121.4697421	0.002	60734.8711	RHS
121.7341855	0.002	60867.0928	LTO
122.2880199	0.002	61144.01	LHS
122.5378196	0.002	61268.9098	RTO
123.1876959	0.002	61593.8479	RHS
123.512634	0.002	61756.317	LTO
124.237496	0.002	62118.748	LHS
124.5424379	0.002	62271.219	RTO
124.9873532	0.002	62493.6766	RHS
125.2223085	0.002	62611.1543	LTO
125.7622057	0.002	62881.1029	LHS
126.2321163	0.002	63116.0581	RTO
126.5370582	0.002	63268.5291	RHS
126.6970278	0.002	63348.5139	LTO
127.0369631	0.002	63518.4815	LHS
127.4718803	0.002	63735.9401	RTO
127.7918194	0.002	63895.9097	RHS
128.0567689	0.002	64028.3845	LTO
128.6216614	0.002	64310.8307	LHS
128.9066071	0.002	64453.3036	RTO
129.2565405	0.002	64628.2703	RHS
129.5864777	0.002	64793.2389	LTO
130.1013797	0.002	65050.6898	LHS
130.5912864	0.002	65295.6432	RTO
130.8962284	0.002	65448.1142	RHS
131.1061884	0.002	65553.0942	LTO
131.5111113	0.002	65755.5557	LHS
131.9660247	0.002	65983.0124	RTO
132.3409533	0.002	66170.4767	RHS
132.6608924	0.002	66330.4462	LTO
133.2707763	0.002	66635.3882	LHS
133.8356688	0.002	66917.8344	RTO
134.2255945	0.002	67112.7973	RHS
134.5655298	0.002	67282.7649	LTO
135.0904299	0.002	67545.215	LHS
135.4353642	0.002	67717.6821	RTO
135.8302891	0.002	67915.1445	RHS
136.1202339	0.002	68060.1169	LTO
136.6051415	0.002	68302.5708	LHS
136.860093	0.002	68430.0465	RTO
137.2850121	0.002	68642.5061	RHS
137.5999522	0.002	68799.9761	LTO
138.0698799	0.002	69034.94	LHS
138.3699952	0.002	69184.9976	RTO
138.6851162	0.002	69342.5581	RHS
138.9952353	0.002	69497.6177	LTO
139.5104332	0.002	69755.2166	LHS
140.025631	0.002	70012.8155	RTO
140.345754	0.002	70172.877	RHS
140.6908865	0.002	70345.4433	LTO
141.0960421	0.002	70548.0211	LHS
141.4411747	0.002	70720.5873	RTO
141.8563341	0.002	70928.1671	RHS
142.1964647	0.002	71098.2324	LTO
142.7116626	0.002	71355.8313	LHS
143.2368643	0.002	71618.4321	RTO
143.5768139	0.002	71788.407	RHS
143.8417635	0.002	71920.8818	LTO
144.2766807	0.002	72138.3404	LHS
144.5866217	0.002	72293.3109	RTO
145.0615313	0.002	72530.7656	RHS
145.2314989	0.002	72615.7495	LTO
145.8913733	0.002	72945.6867	LHS
146.1763191	0.002	73088.1595	RTO
146.5212534	0.002	73260.6267	RHS
146.9911639	0.002	73495.582	LTO
147.6410402	0.002	73820.5201	LHS
148.0009717	0.002	74000.4859	RTO
148.3609032	0.002	74180.4516	RHS
148.681029	0.002	74340.5145	LTO
149.201428	0.002	74600.714	LHS
149.4916506	0.002	74745.8253	RTO
149.7968846	0.002	74898.4423	RHS
150.0770995	0.002	75038.5497	LTO
150.5074294	0.002	75253.7147	LHS
150.8226711	0.002	75411.3356	RTO
151.3730932	0.002	75686.5466	RHS
151.7884116	0.002	75894.2058	LTO
152.1236687	0.002	76061.8343	LHS
152.2337531	0.002	76116.8765	LTO
152.2387569	0.002	76119.3785	LHS
152.5189718	0.002	76259.4859	RTO
152.8692403	0.002	76434.6202	RHS
153.1944897	0.002	76597.2449	LTO
153.9096557	0.002	76954.8278	LHS
154.269243	0.002	77134.6215	RTO
154.6138476	0.002	77306.9238	RHS
154.9534579	0.002	77476.729	LTO
155.5727473	0.002	77786.3736	LHS
156.0072487	0.002	78003.6243	RTO
156.6165495	0.002	78308.2748	RHS
157.0460567	0.002	78523.0283	LTO
157.3407185	0.002	78670.3593	LHS
157.5954263	0.002	78797.7131	RTO
157.9100652	0.002	78955.0326	RHS
158.2846354	0.002	79142.3177	LTO
158.7291254	0.002	79364.5627	LHS
159.038971	0.002	79519.4855	RTO
159.4492856	0.002	79724.6428	RHS
159.6944736	0.002	79847.2368	LTO
160.1498227	0.002	80074.9113	LHS
160.630191	0.002	80315.0955	RTO
160.9904673	0.002	80495.2336	RHS
161.1806131	0.002	80590.3065	LTO
161.9111732	0.002	80955.5866	LHS
162.2764533	0.002	81138.2266	RTO
162.7017794	0.002	81350.8897	RHS
163.0470441	0.002	81523.5221	LTO
163.5574355	0.002	81778.7177	LHS
163.8576657	0.002	81928.8328	RTO
164.2977354	0.002	82148.8677	RHS
164.5324661	0.002	82266.233	LTO
165.0918242	0.002	82545.9121	LHS
165.5413084	0.002	82770.6542	RTO
165.9458442	0.002	82972.9221	RHS
166.3154201	0.002	83157.7101	LTO
166.924721	0.002	83462.3605	LHS
167.3242625	0.002	83662.1312	RTO
167.7487754	0.002	83874.3877	RHS
167.9635289	0.002	83981.7645	LTO
168.6627266	0.002	84331.3633	LHS
169.0522796	0.002	84526.1398	RTO
169.4069206	0.002	84703.4603	RHS
169.7722006	0.002	84886.1003	LTO
170.2475651	0.002	85123.7826	LHS
170.5628068	0.002	85281.4034	LTO
170.6628836	0.002	85331.4418	LHS
171.0832058	0.002	85541.6029	RTO
171.263344	0.002	85631.672	RHS
171.5185396	0.002	85759.2698	RTO
171.9538734	0.002	85976.9367	RHS
172.2240806	0.002	86112.0403	LTO
172.7444796	0.002	86372.2398	LHS
173.3099132	0.002	86654.9566	RTO
173.5951319	0.002	86797.5659	RHS
173.8753467	0.002	86937.6734	LTO
174.4057534	0.002	87202.8767	LHS
174.9008507	0.002	87450.4254	RTO
175.2657812	0.002	87632.8906	RHS
175.760687	0.002	87880.3435	LTO
176.3205804	0.002	88160.2902	LHS
176.4705519	0.002	88235.2759	RTO
176.8054881	0.002	88402.7441	RHS
177.0404434	0.002	88520.2217	LTO
177.415372	0.002	88707.686	LHS
177.4953568	0.002	88747.6784	LTO
177.5003558	0.002	88750.1779	LHS
177.7903006	0.002	88895.1503	RTO
178.1602302	0.002	89080.1151	RHS
178.6901293	0.002	89345.0647	LTO
179.1350446	0.002	89567.5223	LHS
179.4049933	0.002	89702.4966	RTO
179.7749228	0.002	89887.4614	RHS
180.2600776	0.002	90130.0388	LTO
180.800285	0.002	90400.1425	LHS
181.2004387	0.002	90600.2194	RTO
181.4855482	0.002	90742.7741	RHS
181.8957057	0.002	90947.8529	LTO
182.320869	0.002	91160.4345	LHS
182.63599	0.002	91317.995	RTO
183.0211379	0.002	91510.569	RHS
183.5713492	0.002	91785.6746	LTO
183.8464549	0.002	91923.2275	LHS
184.3916643	0.002	92195.8321	LTO
184.5217142	0.002	92260.8571	LHS
184.7818141	0.002	92390.9071	RTO
185.11	0	92555	TrialEnd
185.1469908	0.002	92573.4954	RHS
185.5623092	0.002	92781.1546	LTO
185.9325931	0.002	92966.2966	LHS
186.2228156	0.002	93111.4078	RTO
186.5330535	0.002	93266.5268	RHS
186.9583796	0.002	93479.1898	LTO
187.2586098	0.002	93629.3049	LHS
