onset	duration	sample	value
64.96656254	0.002	32483.2813	LTO
65.50228122	0.002	32751.1406	LHS
65.86276482	0.002	32931.3824	RTO
66.19821484	0.002	33099.1074	RHS
66.49861784	0.002	33249.3089	LTO
67.02958928	0.002	33514.7946	LHS
67.38039579	0.002	33690.1979	RTO
67.8715249	0.002	33935.7625	RHS
68.1972738	0.002	34098.6369	LTO
68.61824162	0.002	34309.1208	LHS
69.1244053	0.002	34562.2026	RTO
69.53535007	0.002	34767.675	RHS
69.80096071	0.002	34900.4804	LTO
70.27705526	0.002	35138.5276	LHS
70.28206678	0.002	35141.0334	LTO
70.29710135	0.002	35148.5507	LHS
70.72809221	0.002	35364.0461	RTO
71.01876046	0.002	35509.3802	RHS
71.21922132	0.002	35609.6107	LTO
71.72037348	0.002	35860.1867	LHS
72.21018277	0.002	36105.0914	RTO
72.6686031	0.002	36334.3015	RHS
72.96757288	0.002	36483.7864	LTO
73.51070131	0.002	36755.3507	LHS
73.9790873	0.002	36989.5436	RTO
74.46740461	0.002	37233.7023	RHS
74.74146024	0.002	37370.7301	LTO
75.25967452	0.002	37629.8373	LHS
75.61345543	0.002	37806.7277	RTO
75.98716766	0.002	37993.5838	RHS
76.31603441	0.002	38158.0172	LTO
76.76947191	0.002	38384.736	LHS
77.1033215	0.002	38551.6608	RTO
77.58812601	0.002	38794.063	RHS
77.87823742	0.002	38939.1187	LTO
78.47846794	0.002	39239.234	LHS
78.89362738	0.002	39446.8137	RTO
79.26877145	0.002	39634.3857	RHS
79.54387711	0.002	39771.9386	LTO
79.54887903	0.002	39774.4395	LHS
79.55388095	0.002	39776.9405	LTO
80.00905576	0.002	40004.5279	LHS
80.41421136	0.002	40207.1057	RTO
80.93441114	0.002	40467.2056	RHS
81.22452255	0.002	40612.2613	LTO
81.6897012	0.002	40844.8506	LHS
81.9998203	0.002	40999.9102	RTO
82.34995477	0.002	41174.9774	RHS
82.68508348	0.002	41342.5417	LTO
83.20528326	0.002	41602.6416	LHS
83.6204427	0.002	41810.2213	RTO
84.02059638	0.002	42010.2982	RHS
84.0255983	0.002	42012.7991	RTO
84.03560214	0.002	42017.8011	RHS
84.28569819	0.002	42142.8491	LTO
84.71586339	0.002	42357.9317	LHS
85.18104204	0.002	42590.521	RTO
85.5761938	0.002	42788.0969	RHS
85.94133403	0.002	42970.667	LTO
86.33648578	0.002	43168.2429	LHS
86.68161833	0.002	43340.8092	RTO
87.17680851	0.002	43588.4043	RHS
87.47692377	0.002	43738.4619	LTO
87.88140575	0.002	43940.7029	LHS
88.25547491	0.002	44127.7375	RTO
88.68939514	0.002	44344.6976	RHS
89.00860083	0.002	44504.3004	LTO
89.48740935	0.002	44743.7047	LHS
89.88641646	0.002	44943.2082	RTO
90.31036151	0.002	45155.1808	RHS
90.65450514	0.002	45327.2526	LTO
91.13830125	0.002	45569.1506	LHS
91.55227112	0.002	45776.1356	RTO
92.10090589	0.002	46050.4529	RHS
92.42509917	0.002	46212.5496	LTO
92.94387993	0.002	46471.94	LHS
93.28835256	0.002	46644.1763	RTO
93.69273349	0.002	46846.3667	RHS
94.0172367	0.002	47008.6183	LTO
94.46155648	0.002	47230.7782	LHS
94.82100618	0.002	47410.5031	RTO
95.23537182	0.002	47617.6859	RHS
95.49497439	0.002	47747.4872	LTO
96.09405724	0.002	48047.0286	LHS
96.4584993	0.002	48229.2497	RTO
96.89283437	0.002	48446.4172	RHS
97.17739872	0.002	48588.6994	LTO
97.64668028	0.002	48823.3401	LHS
98.13107688	0.002	49065.5384	RTO
98.57693148	0.002	49288.4657	RHS
98.84244039	0.002	49421.2202	LTO
99.40351584	0.002	49701.7579	LHS
99.7642072	0.002	49882.1036	RTO
100.2250906	0.002	50112.5453	RHS
100.5406955	0.002	50270.3478	LTO
100.9715213	0.002	50485.7607	LHS
101.3322127	0.002	50666.1063	RTO
101.7930961	0.002	50896.548	RHS
102.0385666	0.002	51019.2833	LTO
102.6547477	0.002	51327.3738	LHS
103.1106215	0.002	51555.3107	RTO
103.4864088	0.002	51743.2044	RHS
103.872296	0.002	51936.148	LTO
104.3784597	0.002	52189.2298	LHS
104.8395196	0.002	52419.7598	RTO
105.2805335	0.002	52640.2668	RHS
105.5962594	0.002	52798.1297	LTO
106.0873885	0.002	53043.6943	LHS
106.5334139	0.002	53266.707	RTO
106.9092781	0.002	53454.639	RHS
107.1999463	0.002	53599.9732	LTO
107.7361791	0.002	53868.0896	LHS
108.1070317	0.002	54053.5159	RTO
108.4828958	0.002	54241.4479	RHS
108.797606	0.002	54398.803	LTO
109.2469181	0.002	54623.4591	LHS
109.5514519	0.002	54775.7259	RTO
109.8709627	0.002	54935.4814	RHS
110.1305653	0.002	55065.2827	LTO
110.5249615	0.002	55262.4808	LHS
110.9343348	0.002	55467.1674	RTO
111.258838	0.002	55629.419	RHS
111.5583794	0.002	55779.1897	LTO
112.0675998	0.002	56033.7999	LHS
112.447019	0.002	56223.5095	RTO
112.8314305	0.002	56415.7152	RHS
113.1509413	0.002	56575.4707	LTO
113.6401923	0.002	56820.0962	LHS
113.9902421	0.002	56995.121	RTO
114.4556884	0.002	57227.8442	RHS
114.8460627	0.002	57423.0314	LTO
115.2564563	0.002	57628.2281	LHS
115.6468306	0.002	57823.4153	RTO
116.2173777	0.002	58108.6889	RHS
116.4726225	0.002	58236.3112	LTO
117.0131408	0.002	58506.5704	LHS
117.4585679	0.002	58729.2839	RTO
117.8589518	0.002	58929.4759	RHS
118.2643406	0.002	59132.1703	LTO
118.8098637	0.002	59404.9318	LHS
119.234873	0.002	59617.4365	RTO
119.644638	0.002	59822.319	RHS
119.9194804	0.002	59959.7402	LTO
120.3742197	0.002	60187.1098	LHS
120.7789876	0.002	60389.4938	RTO
121.2637096	0.002	60631.8548	RHS
121.6334976	0.002	60816.7488	LTO
122.1182196	0.002	61059.1098	LHS
122.4580247	0.002	61229.0124	RTO
122.8627926	0.002	61431.3963	RHS
123.1876064	0.002	61593.8032	LTO
123.6323513	0.002	61816.1757	LHS
124.0720992	0.002	62036.0496	RTO
124.4169014	0.002	62208.4507	RHS
124.771698	0.002	62385.849	LTO
125.2764086	0.002	62638.2043	LHS
125.6711822	0.002	62835.5911	RTO
126.2058756	0.002	63102.9378	RHS
126.5256922	0.002	63262.8461	LTO
127.1253483	0.002	63562.6742	LHS
127.5950789	0.002	63797.5395	RTO
128.0298296	0.002	64014.9148	RHS
128.3546434	0.002	64177.3217	LTO
128.8643511	0.002	64432.1755	LHS
129.1991591	0.002	64599.5795	RTO
129.6589873	0.002	64829.4937	RHS
130.0139198	0.002	65006.9599	LTO
130.4888294	0.002	65244.4147	LHS
130.8437618	0.002	65421.8809	RTO
131.2686809	0.002	65634.3404	RHS
131.6236133	0.002	65811.8067	LTO
132.1235182	0.002	66061.7591	LHS
132.5434382	0.002	66271.7191	RTO
132.9883535	0.002	66494.1768	RHS
133.2633012	0.002	66631.6506	LTO
133.7882012	0.002	66894.1006	LHS
134.1431337	0.002	67071.5668	RTO
134.6180433	0.002	67309.0216	RHS
134.9331499	0.002	67466.575	LTO
135.433342	0.002	67716.671	LHS
135.7834765	0.002	67891.7382	RTO
136.193634	0.002	68096.817	RHS
136.4237224	0.002	68211.8612	LTO
137.0089471	0.002	68504.4736	LHS
137.4691239	0.002	68734.5619	RTO
137.8442679	0.002	68922.134	RHS
138.219412	0.002	69109.706	LTO
138.6045599	0.002	69302.28	LHS
138.9596963	0.002	69479.8482	RTO
139.5899383	0.002	69794.9692	RHS
139.9501582	0.002	69975.0791	LTO
140.2956216	0.002	70147.8108	LHS
140.5659843	0.002	70282.9922	RTO
140.9164545	0.002	70458.2273	RHS
141.1417568	0.002	70570.8784	LTO
141.6975023	0.002	70848.7512	LHS
142.0129255	0.002	71006.4627	RTO
142.3784158	0.002	71189.2079	RHS
142.6237449	0.002	71311.8724	LTO
143.2796248	0.002	71639.8124	LHS
143.6851688	0.002	71842.5844	RTO
144.0556659	0.002	72027.8329	RHS
144.2459211	0.002	72122.9605	LTO
144.7916532	0.002	72395.8266	LHS
145.0570092	0.002	72528.5046	RTO
145.5115624	0.002	72755.7812	RHS
145.8661555	0.002	72933.0777	LTO
146.3505996	0.002	73175.2998	LHS
146.6752271	0.002	73337.6135	RTO
147.0248259	0.002	73512.413	RHS
147.3244821	0.002	73662.241	LTO
147.768972	0.002	73884.486	LHS
148.158525	0.002	74079.2625	RTO
148.6429691	0.002	74321.4846	RHS
148.8027857	0.002	74401.3929	LTO
149.2872298	0.002	74643.6149	LHS
149.5269547	0.002	74763.4774	RTO
149.976439	0.002	74988.2195	RHS
150.2011811	0.002	75100.5905	LTO
150.6758458	0.002	75337.9229	LHS
151.0056567	0.002	75502.8283	RTO
151.3204761	0.002	75660.2381	RHS
151.5453472	0.002	75772.6736	LTO
152.1649919	0.002	76082.4959	LHS
152.5847512	0.002	76292.3756	RTO
152.9645334	0.002	76482.2667	RHS
153.1944016	0.002	76597.2008	LTO
153.6741265	0.002	76837.0632	LHS
153.9489689	0.002	76974.4844	RTO
154.2437998	0.002	77121.8999	RHS
154.5586193	0.002	77279.3096	LTO
155.068327	0.002	77534.1635	LHS
155.4231235	0.002	77711.5618	RTO
155.8823254	0.002	77941.1627	RHS
156.2066428	0.002	78103.3214	LTO
156.7654667	0.002	78382.7334	LHS
157.1446687	0.002	78572.3343	RTO
157.5438286	0.002	78771.9143	RHS
157.82823	0.002	78914.115	LTO
158.3022324	0.002	79151.1162	LHS
158.6914134	0.002	79345.7067	RTO
159.0756048	0.002	79537.8024	RHS
159.3200902	0.002	79660.0451	LTO
159.8290192	0.002	79914.5096	LHS
160.1882631	0.002	80094.1315	RTO
160.677234	0.002	80338.617	RHS
160.9276214	0.002	80463.8107	LTO
161.3740753	0.002	80687.0376	LHS
161.7302351	0.002	80865.1176	RTO
162.0914113	0.002	81045.7056	RHS
162.3923914	0.002	81196.1957	LTO
162.863927	0.002	81431.9635	LHS
163.2301195	0.002	81615.0597	RTO
163.6314263	0.002	81815.7132	RHS
163.8972921	0.002	81948.6461	LTO
164.3688277	0.002	82184.4138	LHS
164.7851836	0.002	82392.5918	RTO
165.2065558	0.002	82603.2779	RHS
165.4222582	0.002	82711.1291	LTO
165.8536631	0.002	82926.8315	LHS
166.1388881	0	83069.444	LS-Sync
166.1888308	0.002	83094.4154	RTO
166.6033551	0.002	83301.6776	RHS
166.898017	0.002	83449.0085	LTO
167.2675929	0.002	83633.7964	LHS
167.6072032	0.002	83803.6016	RTO
168.0217275	0.002	84010.8638	RHS
168.2614525	0.002	84130.7262	LTO
168.8208106	0.002	84410.4053	LHS
169.1554266	0.002	84577.7133	RTO
169.5349911	0.002	84767.4955	RHS
169.8096759	0.002	84904.8379	LTO
170.2991143	0.002	85149.5571	LHS
170.70365	0.002	85351.825	RTO
171.1631228	0.002	85581.5614	RHS
171.378312	0.002	85689.156	LTO
171.8990106	0.002	85949.5053	LHS
172.2044203	0.002	86102.2101	RTO
172.7301255	0.002	86365.0628	RHS
173.0906091	0.002	86545.3046	LTO
173.5111733	0.002	86755.5867	LHS
173.8816704	0.002	86940.8352	RTO
174.242154	0.002	87121.077	RHS
174.542557	0.002	87271.2785	LTO
175.1233361	0.002	87561.6681	LHS
175.5038466	0.002	87751.9233	RTO
175.8342899	0.002	87917.1449	RHS
176.1196727	0.002	88059.8364	LTO
176.7054586	0.002	88352.7293	LHS
177.0659422	0.002	88532.9711	RTO
177.5716206	0.002	88785.8103	RHS
177.84699	0.002	88923.495	LTO
178.2725609	0.002	89136.2805	LHS
178.7331788	0.002	89366.5894	RTO
179.1036759	0.002	89551.8379	RHS
179.579314	0.002	89789.657	LTO
180.0449386	0.002	90022.4693	LHS
180.4254491	0.002	90212.7245	RTO
180.7608991	0.002	90380.4495	RHS
181.1364028	0.002	90568.2014	LTO
181.5669805	0.002	90783.4902	LHS
181.9617269	0.002	90980.8634	RTO
182.3412914	0.002	91170.6457	RHS
185.256	0	92628	TrialEnd
185.6175319	0.002	92808.7659	LTO
186.1369359	0.002	93068.4679	LHS
186.8911126	0.002	93445.5563	RTO
187.1914006	0.002	93595.7003	RHS
