onset	duration	sample	value
34.76974619	0.002	17384.8731	LHS
35.18411183	0.002	17592.0559	RTO
35.52359211	0.002	17761.7961	RHS
35.70331696	0.002	17851.6585	LTO
36.23749917	0.002	18118.7496	LHS
36.70678073	0.002	18353.3904	RTO
37.09119223	0.002	18545.5961	RHS
37.43606693	0.002	18718.0335	LTO
37.77652367	0.002	18888.2618	LHS
38.02185278	0.002	19010.9264	RTO
38.41237669	0.002	19206.1883	RHS
38.62265879	0.002	19311.3294	LTO
39.05824314	0.002	19529.1216	LHS
39.52386779	0.002	19761.9339	RTO
39.8593178	0.002	19929.6589	RHS
40.15471409	0.002	20077.357	LTO
40.74550666	0.002	20372.7533	LHS
41.18109101	0.002	20590.5455	RTO
41.48149401	0.002	20740.747	RHS
41.88203134	0.002	20941.0157	LTO
42.48784406	0.002	21243.922	LHS
42.63270857	0	21316.3543	LS-Sync
42.87234171	0.002	21436.1709	RTO
43.22180671	0.002	21610.9034	RHS
43.55629463	0.002	21778.1473	LTO
44.10046155	0.002	22050.2308	LHS
44.5947049	0.002	22297.3524	RTO
45.29862725	0.002	22649.3136	RHS
45.56322217	0.002	22781.6111	LTO
46.02251902	0.002	23011.2595	LHS
46.44187701	0.002	23220.9385	RTO
46.76138787	0.002	23380.6939	RHS
47.25563122	0.002	23627.8156	LTO
47.74989945	0.002	23874.9497	LHS
48.31544175	0.002	24157.7209	RTO
48.74084968	0.002	24370.4248	RHS
49.00109923	0.002	24500.5496	LTO
49.47155035	0.002	24735.7752	LHS
49.91197267	0.002	24955.9863	RTO
50.19724622	0.002	25098.6231	RHS
50.46250058	0.002	25231.2503	LTO
50.8829037	0.002	25441.4519	LHS
51.4934892	0.002	25746.7446	RTO
51.76374835	0.002	25881.8742	RHS
52.10407469	0.002	26052.0373	LTO
52.54449701	0.002	26272.2485	LHS
52.91985695	0.002	26459.9285	RTO
53.31503173	0.002	26657.5159	RHS
53.53511625	0.002	26767.5581	LTO
54.06031796	0.002	27030.159	LHS
54.32541977	0.002	27162.7099	RTO
54.76558881	0.002	27382.7944	RHS
55.13573096	0.002	27567.8655	LTO
55.65593074	0.002	27827.9654	LHS
55.92603448	0.002	27963.0172	RTO
56.37120544	0.002	28185.6027	RHS
56.65631494	0.002	28328.1575	LTO
57.18651856	0.002	28593.2593	LHS
57.47662998	0.002	28738.315	RTO
57.82176252	0.002	28910.8813	RHS
58.1018701	0.002	29050.935	LTO
58.62122826	0.002	29310.6141	LHS
58.98567032	0.002	29492.8352	RTO
59.62968438	0.002	29814.8422	RHS
59.91924109	0.002	29959.6205	LTO
60.3136373	0.002	30156.8187	LHS
60.64812523	0.002	30324.0626	RTO
60.96763608	0.002	30483.818	RHS
61.26218514	0.002	30631.0926	LTO
61.82132914	0.002	30910.6646	LHS
62.16080942	0.002	31080.4047	RTO
62.5352362	0.002	31267.6181	RHS
62.82978526	0.002	31414.8926	LTO
63.32902097	0.002	31664.5105	LHS
63.65876018	0.002	31829.3801	RTO
63.96358538	0.002	31981.7927	RHS
64.27840485	0.002	32139.2024	LTO
64.67817561	0.002	32339.0878	LHS
65.0979349	0.002	32548.9675	RTO
65.41275437	0.002	32706.3772	RHS
65.7075853	0.002	32853.7927	LTO
66.14733314	0.002	33073.6666	LHS
66.48214114	0.002	33241.0706	RTO
66.8669205	0.002	33433.4602	RHS
67.11178008	0.002	33555.89	LTO
67.58151072	0.002	33790.7554	LHS
67.85135598	0.002	33925.678	RTO
68.29110381	0.002	34145.5519	RHS
68.61591755	0.002	34307.9588	LTO
68.81073498	0	34405.3675	LS-Sync
69.03052468	0.002	34515.2623	LHS
69.22034307	0.002	34610.1715	RTO
69.64493681	0.002	34822.4684	RHS
69.90468828	0.002	34952.3441	LTO
70.31929159	0.002	35159.6458	LHS
70.7338949	0.002	35366.9474	RTO
71.05858423	0.002	35529.2921	RHS
71.41824011	0.002	35709.1201	LTO
71.8528243	0.002	35926.4122	LHS
72.22746585	0.002	36113.7329	RTO
72.55215518	0.002	36276.0776	RHS
72.91181106	0.002	36455.9055	LTO
73.36637613	0.002	36683.1881	LHS
73.7959651	0.002	36897.9826	RTO
74.22628204	0.002	37113.141	RHS
74.69673316	0.002	37348.3666	LTO
75.13215068	0.002	37566.0753	LHS
75.48749142	0.002	37743.7457	RTO
75.91289935	0.002	37956.4497	RHS
76.1981729	0.002	38099.0864	LTO
76.7386912	0.002	38369.3456	LHS
77.06900795	0.002	38534.504	RTO
77.37430069	0.002	38687.1503	RHS
77.61453105	0.002	38807.2655	LTO
78.06496297	0.002	39032.4815	LHS
78.40528931	0.002	39202.6447	RTO
78.78565405	0.002	39392.827	RHS
79.0459036	0.002	39522.9518	LTO
79.54564771	0.002	39772.8239	LHS
79.94541846	0.002	39972.7092	RTO
80.29022074	0.002	40145.1104	RHS
80.59504594	0.002	40297.523	LTO
80.98981956	0.002	40494.9098	LHS
81.3296247	0.002	40664.8124	RTO
81.97925218	0.002	40989.6261	RHS
82.35403726	0.002	41177.0186	LTO
82.80377936	0.002	41401.8897	LHS
83.27850713	0.002	41639.2536	RTO
83.65329222	0.002	41826.6461	RHS
84.15300566	0.002	42076.5028	LTO
84.64861965	0.002	42324.3098	LHS
84.9942822	0.002	42497.1411	RTO
85.4401368	0.002	42720.0684	RHS
85.74572253	0.002	42872.8613	LTO
86.43203803	0.002	43216.019	LHS
86.76768138	0.002	43383.8407	RTO
87.23858399	0.002	43619.292	RHS
87.58424654	0.002	43792.1233	LTO
88.13029318	0.002	44065.1466	LHS
88.49098454	0.002	44245.4923	RTO
88.90678152	0.002	44453.3908	RHS
89.16728083	0.002	44583.6404	LTO
89.552865	0.002	44776.4325	LHS
89.77752106	0.002	44888.7605	RTO
90.1918867	0.002	45095.9434	RHS
90.48643577	0.002	45243.2179	LTO
90.93075555	0.002	45465.3778	LHS
91.19035811	0.002	45595.1791	RTO
91.56478489	0.002	45782.3924	RHS
91.91424989	0.002	45957.1249	LTO
92.35357731	0.002	46176.7887	LHS
92.75795823	0.002	46378.9791	RTO
93.07247673	0.002	46536.2384	RHS
93.38699522	0.002	46693.4976	LTO
93.7264755	0.002	46863.2378	LHS
94.09590993	0.002	47047.955	RTO
94.40044371	0.002	47200.2219	RHS
94.72993927	0.002	47364.9696	LTO
95.19316495	0.002	47596.5825	LHS
95.69125708	0.002	47845.6285	RTO
96.08973078	0.002	48044.8654	RHS
96.35870053	0.002	48179.3503	LTO
96.8667545	0.002	48433.3772	LHS
97.12078148	0.002	48560.3907	RTO
97.61887361	0.002	48809.4368	RHS
97.99244271	0.002	48996.2214	LTO
98.46563023	0.002	49232.8151	LHS
98.7644855	0.002	49382.2428	RTO
99.31736776	0.002	49658.6839	RHS
99.64112765	0.002	49820.5638	LTO
100.2553545	0.002	50127.6772	LHS
100.545744	0.002	50272.872	RTO
100.8962142	0.002	50448.1071	RHS
101.2066306	0.002	50603.3153	LTO
101.6872755	0.002	50843.6377	LHS
102.1478934	0.002	51073.9467	RTO
102.6485651	0.002	51324.2825	RHS
102.8738673	0.002	51436.9337	LTO
103.3294785	0.002	51664.7393	LHS
103.5647942	0.002	51782.3971	RTO
103.8702039	0.002	51935.102	RHS
104.3358286	0.002	52167.9143	LTO
104.716339	0.002	52358.1695	LHS
105.0768226	0.002	52538.4113	RTO
105.4329505	0.002	52716.4753	RHS
105.6688546	0.002	52834.4273	LTO
106.1808167	0.002	53090.4084	LHS
106.5020478	0.002	53251.0239	RTO
106.9086059	0.002	53454.303	RHS
107.2047409	0.002	53602.3704	LTO
107.6865875	0.002	53843.2938	LHS
108.2136073	0.002	54106.8037	RTO
108.6553001	0.002	54327.65	RHS
108.9464158	0.002	54473.2079	LTO
109.3680316	0.002	54684.0158	LHS
109.8749744	0.002	54937.4872	RTO
110.291571	0.002	55145.7855	RHS
110.6520556	0.002	55326.0278	LTO
111.0822208	0.002	55541.1104	LHS
111.322313	0.002	55661.1565	RTO
111.7474763	0.002	55873.7382	RHS
112.0926089	0.002	56046.3044	LTO
112.6128087	0.002	56306.4043	LHS
113.1230046	0.002	56561.5023	RTO
113.4681371	0.002	56734.0686	RHS
113.8682908	0.002	56934.1454	LTO
114.3984944	0.002	57199.2472	LHS
114.7036116	0.002	57351.8058	RTO
115.0737538	0.002	57536.8769	RHS
115.3188479	0.002	57659.424	LTO
116.0474674	0.002	58023.7337	LHS
116.4710079	0.002	58235.504	RTO
116.8696343	0.002	58434.8172	RHS
117.1436899	0.002	58571.845	LTO
117.5871618	0.002	58793.5809	LHS
118.0057195	0.002	59002.8597	RTO
118.42926	0.002	59214.63	RHS
118.7332126	0.002	59366.6063	LTO
119.131839	0.002	59565.9195	LHS
119.5454138	0.002	59772.7069	RTO
119.97892	0.002	59989.46	RHS
120.2579585	0.002	60128.9792	LTO
120.6167222	0.002	60308.3611	LHS
121.0012836	0.002	60500.6418	RTO
121.3319173	0.002	60665.9587	RHS
121.6274839	0.002	60813.7419	LTO
122.1735305	0.002	61086.7653	LHS
122.4590778	0.002	61229.5389	RTO
122.9500189	0.002	61475.0094	RHS
123.225547	0.002	61612.7735	LTO
123.6012671	0.002	61800.6336	LHS
123.9669681	0.002	61983.4841	RTO
124.3877747	0.002	62193.8873	RHS
124.7184084	0.002	62359.2042	LTO
125.3846855	0.002	62692.3428	LHS
125.6852617	0.002	62842.6308	RTO
126.045953	0.002	63022.9765	RHS
126.3447008	0.002	63172.3504	LTO
126.8275746	0.002	63413.7873	LHS
127.1212813	0.002	63560.6406	RTO
127.5394399	0.002	63769.72	RHS
127.858037	0.002	63929.0185	LTO
128.3110423	0.002	64155.5211	LHS
128.7242229	0.002	64362.1114	RTO
129.2070966	0.002	64603.5483	RHS
129.4161759	0.002	64708.088	LTO
129.9587866	0.002	64979.3933	LHS
130.1977344	0.002	65098.8672	RTO
130.5412219	0.002	65270.611	RHS
130.8399067	0.002	65419.9534	LTO
131.3230209	0.002	65661.5105	LHS
131.793472	0.002	65896.736	RTO
132.2689279	0.002	66134.464	RHS
132.4290815	0.002	66214.5408	LTO
132.9245566	0.002	66462.2783	LHS
133.2498686	0.002	66624.9343	RTO
133.6452477	0.002	66822.6239	RHS
134.1156988	0.002	67057.8494	LTO
134.6462075	0.002	67323.1038	LHS
135.0666107	0.002	67533.3053	RTO
135.5470714	0.002	67773.5357	RHS
135.8373497	0.002	67918.6749	LTO
136.2677624	0.002	68133.8812	LHS
136.6832317	0	68341.6159	LS-Sync
136.7032586	0.002	68351.6293	RTO
136.9936482	0.002	68496.8241	RHS
137.3391116	0.002	68669.5558	LTO
138.0250318	0.002	69012.5159	LHS
138.445596	0.002	69222.798	RTO
138.8110863	0.002	69405.5432	RHS
138.9562811	0.002	69478.1405	LTO
139.4819863	0.002	69740.9932	LHS
139.9075573	0.002	69953.7786	RTO
140.4582961	0.002	70229.148	RHS
140.8237864	0.002	70411.8932	LTO
141.2793976	0.002	70639.6988	LHS
141.6298678	0.002	70814.9339	RTO
142.0947738	0.002	71047.3869	RHS
142.5345216	0.002	71267.2608	LTO
142.9342924	0.002	71467.1462	LHS
143.3790373	0.002	71689.5187	RTO
143.8637594	0.002	71931.8797	RHS
144.1585903	0.002	72079.2952	LTO
144.6583037	0.002	72329.1519	LHS
144.9631289	0.002	72481.5645	RTO
145.2779484	0.002	72638.9742	RHS
145.5927679	0.002	72796.3839	LTO
146.1124699	0.002	73056.2349	LHS
146.4572721	0.002	73228.6361	RTO
147.0323404	0.002	73516.1702	RHS
147.3184369	0.002	73659.2184	LTO
147.7852258	0.002	73892.6129	LHS
148.1867647	0.002	74093.3824	RTO
148.5180343	0.002	74259.0172	RHS
148.8041308	0.002	74402.0654	LTO
149.2960159	0.002	74648.0079	LHS
149.6072085	0.002	74803.6043	RTO
150.1241898	0.002	75062.0949	RHS
150.5809403	0.002	75290.4702	LTO
151.0326716	0.002	75516.3358	LHS
151.3488834	0.002	75674.4417	RTO
151.7152877	0.002	75857.6438	RHS
152.0064034	0.002	76003.2017	LTO
152.457113	0.002	76228.5565	LHS
152.8322571	0.002	76416.1285	RTO
153.2574204	0.002	76628.7102	RHS
153.4775049	0.002	76738.7524	LTO
154.0077085	0.002	77003.8543	LHS
154.3728487	0.002	77186.4244	RTO
154.7329871	0.002	77366.4935	RHS
155.0281004	0.002	77514.0502	LTO
155.5483002	0.002	77774.1501	LHS
155.8634212	0.002	77931.7106	RTO
156.2785806	0.002	78139.2903	RHS
156.6087074	0.002	78304.3537	LTO
157.143913	0.002	78571.9565	LHS
157.5283695	0.002	78764.1847	RTO
157.9813747	0.002	78990.6874	RHS
158.2900157	0.002	79145.0078	LTO
158.8326263	0.002	79416.3132	LHS
159.1761138	0.002	79588.0569	RTO
159.5693821	0.002	79784.6911	RHS
159.9029134	0.002	79951.4567	LTO
160.3658748	0.002	80182.9374	LHS
160.8089239	0.002	80404.462	RTO
161.2917977	0.002	80645.8988	RHS
161.6153728	0.002	80807.6864	LTO
162.0833123	0.002	81041.6562	LHS
162.6110078	0.002	81305.5039	RTO
162.8758559	0.002	81437.928	RHS
163.2156611	0.002	81607.8305	LTO
163.5404748	0.002	81770.2374	LHS
163.8802799	0.002	81940.14	RTO
164.1950994	0.002	82097.5497	RHS
164.4799361	0.002	82239.968	LTO
164.9846467	0.002	82492.3233	LHS
165.404406	0.002	82702.203	RTO
165.7641996	0.002	82882.0998	RHS
165.9091165	0.002	82954.5583	LTO
166.5087727	0.002	83254.3863	LHS
166.8735635	0.002	83436.7817	RTO
167.153403	0.002	83576.7015	RHS
167.4032597	0.002	83701.6299	LTO
167.7680505	0.002	83884.0253	LHS
167.9580661	0	83979.0331	LS-Sync
168.0030834	0.002	84001.5417	RTO
168.3932332	0.002	84196.6166	RHS
168.6883466	0.002	84344.1733	LTO
169.1785348	0.002	84589.2674	LHS
169.5286693	0.002	84764.3346	RTO
169.9738403	0.002	84986.9201	RHS
170.3589882	0.002	85179.4941	LTO
170.8841899	0.002	85442.0949	LHS
171.1993109	0.002	85599.6554	RTO
171.5794569	0.002	85789.7284	RHS
171.889576	0.002	85944.788	LTO
172.3047354	0.002	86152.3677	LHS
172.3097373	0.002	86154.8687	LTO
172.3147393	0.002	86157.3696	LHS
172.7449045	0.002	86372.4522	RTO
173.0350159	0.002	86517.5079	RHS
173.2195997	0.002	86609.7998	LTO
173.7383089	0.002	86869.1545	LHS
174.0974153	0.002	87048.7077	RTO
174.4066458	0.002	87203.3229	RHS
174.7657522	0.002	87382.8761	LTO
175.2944366	0.002	87647.2183	LHS
175.6435678	0.002	87821.7839	RTO
176.1622771	0.002	88081.1385	RHS
176.5163959	0.002	88258.1979	LTO
176.9403409	0.002	88470.1705	LHS
177.3044349	0.002	88652.2175	RTO
177.6336158	0.002	88816.8079	RHS
177.9278835	0.002	88963.9418	LTO
178.3727794	0.002	89186.3897	LHS
178.377817	0.002	89188.9085	LTO
178.3878923	0.002	89193.9461	LHS
178.6851115	0.002	89342.5557	RTO
179.0578949	0.002	89528.9474	RHS
179.4004526	0.002	89700.2263	LTO
179.8840636	0.002	89942.0318	LHS
180.3072231	0.002	90153.6116	RTO
180.6699313	0.002	90334.9657	RHS
180.8714359	0.002	90435.7179	LTO
181.4154981	0.002	90707.7491	LHS
181.7983568	0.002	90899.1784	RTO
182.1106888	0.002	91055.3444	RHS
182.5288108	0.002	91264.4054	LTO
182.9015942	0.002	91450.7971	LHS
183.1585125	0.002	91579.2563	RTO
183.4204684	0.002	91710.2342	RHS
185.016	0	92508	TrialEnd
185.1634799	0.002	92581.7399	LTO
185.4280748	0.002	92714.0374	LHS
185.9522723	0.002	92976.1362	RTO
186.3466685	0.002	93173.3343	RHS
186.6412176	0.002	93320.6088	LTO
187.0855374	0.002	93542.7687	LHS
187.5048954	0.002	93752.4477	RTO
187.6197196	0.002	93809.8598	RHS
