onset	duration	sample	value
15.32134669	0.002	7660.6733	RTO
15.73610885	0.002	7868.0544	RHS
15.91100855	0.002	7955.5043	LTO
16.38073919	0.002	8190.3696	LHS
16.5556389	0.002	8277.8194	RTO
16.96540392	0.002	8482.702	RHS
17.13530649	0.002	8567.6532	LTO
17.59004573	0.002	8795.0229	LHS
17.7599483	0.002	8879.9741	RTO
18.19969613	0.002	9099.8481	RHS
18.36460157	0.002	9182.3008	LTO
18.78935799	0.002	9394.679	LHS
18.95426343	0.002	9477.1317	RTO
19.38901413	0.002	9694.5071	RHS
19.56391383	0.002	9781.9569	LTO
20.01865307	0.002	10009.3265	LHS
20.24352412	0.002	10121.7621	RTO
20.65828627	0.002	10329.1431	RHS
20.87816019	0.002	10439.0801	LTO
21.33789656	0.002	10668.9483	LHS
21.5177934	0.002	10758.8967	RTO
21.90259574	0.002	10951.2979	RHS
22.08777331	0.002	11043.8867	LTO
22.52819564	0.002	11264.0978	LHS
22.7133732	0.002	11356.6866	RTO
23.05870434	0.002	11529.3522	RHS
23.23887711	0.002	11619.4386	LTO
23.71433303	0.002	11857.1665	LHS
23.92453459	0.002	11962.2673	RTO
24.27987533	0.002	12139.9377	RHS
24.4800673	0.002	12240.0336	LTO
24.90047042	0.002	12450.2352	LHS
25.08564799	0.002	12542.824	RTO
25.49604152	0.002	12748.0208	RHS
25.67621429	0.002	12838.1071	LTO
26.1466654	0.002	13073.3327	LHS
26.33684777	0.002	13168.4239	RTO
26.79728929	0.002	13398.6446	RHS
26.97245726	0.002	13486.2286	LTO
27.43695621	0.002	13718.4781	LHS
27.63158356	0.002	13815.7918	RTO
28.07573317	0.002	14037.8666	RHS
28.25538919	0.002	14127.6946	LTO
28.72948147	0.002	14364.7407	LHS
28.94906105	0.002	14474.5305	RTO
29.33332532	0.002	14666.6627	RHS
29.50799089	0.002	14753.9954	LTO
29.98707361	0.002	14993.5368	LHS
30.17671052	0.002	15088.3553	RTO
30.5509939	0.002	15275.497	RHS
30.7506117	0.002	15375.3059	LTO
31.15483775	0.002	15577.4189	LHS
31.36942688	0.002	15684.7134	RTO
31.7037867	0.002	15851.8933	RHS
31.91338539	0.002	15956.6927	LTO
32.40276515	0.002	16201.3826	LHS
32.60823754	0.002	16304.1188	RTO
32.9941247	0.002	16497.0623	RHS
33.16952795	0.002	16584.764	LTO
33.61555337	0.002	16807.7767	LHS
33.79095663	0.002	16895.4783	RTO
34.18686684	0.002	17093.4334	RHS
34.36227009	0.002	17181.135	LTO
34.77822638	0.002	17389.1132	LHS
34.94861812	0.002	17474.3091	RTO
35.38462049	0.002	17692.3102	RHS
35.57505831	0.002	17787.5292	LTO
36.03110678	0.002	18015.5534	LHS
36.19147547	0.002	18095.7377	RTO
36.62246633	0.002	18311.2332	RHS
36.78784654	0.002	18393.9233	LTO
37.26895261	0.002	18634.4763	LHS
37.4293213	0.002	18714.6607	RTO
37.85900541	0.002	18929.5027	RHS
38.01869965	0.002	19009.3498	LTO
38.48281104	0.002	19241.4055	LHS
38.65248617	0.002	19326.2431	RTO
39.10162622	0.002	19550.8131	RHS
39.27130135	0.002	19635.6507	LTO
39.74040318	0.002	19870.2016	LHS
39.90009742	0.002	19950.0487	RTO
40.31430436	0.002	20157.1522	RHS
40.46401771	0.002	20232.0089	LTO
40.95807177	0.002	20479.0359	LHS
41.16767046	0.002	20583.8352	RTO
41.53696339	0.002	20768.4817	RHS
41.73159075	0.002	20865.7954	LTO
42.21067347	0.002	21105.3367	LHS
42.43524349	0.002	21217.6217	RTO
42.77961291	0.002	21389.8065	RHS
42.99481927	0.002	21497.4096	LTO
43.47527999	0.002	21737.64	LHS
43.67547195	0.002	21837.736	RTO
44.06584628	0.002	22032.9231	RHS
44.24101425	0.002	22120.5071	LTO
44.70145577	0.002	22350.7279	LHS
44.87161894	0.002	22435.8095	RTO
45.32205087	0.002	22661.0254	RHS
45.50722843	0.002	22753.6142	LTO
45.97767955	0.002	22988.8398	LHS
46.16786192	0.002	23083.931	RTO
46.58326025	0.002	23291.6301	RHS
46.76343301	0.002	23381.7165	LTO
47.22387453	0.002	23611.9373	LHS
47.4240665	0.002	23712.0332	RTO
47.83446003	0.002	23917.23	RHS
48.00465204	0.002	24002.326	LTO
48.48603584	0.002	24243.0179	LHS
48.63646827	0.002	24318.2341	RTO
49.0626935	0.002	24531.3468	RHS
49.22315477	0.002	24611.5774	LTO
49.70955297	0.002	24854.7765	LHS
49.88505748	0.002	24942.5287	RTO
50.28621064	0.002	25143.1053	RHS
50.45670073	0.002	25228.3504	LTO
50.9631566	0.002	25481.5783	LHS
51.14868993	0.002	25574.345	RTO
51.53981426	0.002	25769.9071	RHS
51.7253476	0.002	25862.6738	LTO
52.19670256	0.002	26098.3513	LHS
52.40229356	0.002	26201.1468	RTO
52.7633314	0.002	26381.6657	RHS
52.95889357	0.002	26479.4468	LTO
53.40442789	0.002	26702.2139	LHS
53.60423671	0.002	26802.1184	RTO
54.03382568	0.002	27016.9128	RHS
54.25361539	0.002	27126.8077	LTO
54.71317568	0.002	27356.5878	LHS
54.89799884	0.002	27448.9994	RTO
55.36255435	0.002	27681.2772	RHS
55.51740619	0.002	27758.7031	LTO
56.00693781	0.002	28003.4689	LHS
56.19176097	0.002	28095.8805	RTO
56.61135949	0.002	28305.6797	RHS
56.78619221	0.002	28393.0961	LTO
57.27572383	0.002	28637.8619	LHS
57.46554221	0.002	28732.7711	RTO
57.9001264	0.002	28950.0632	RHS
58.07495912	0.002	29037.4796	LTO
58.57453668	0.002	29287.2683	LHS
58.75943065	0.002	29379.7153	RTO
59.16919568	0.002	29584.5978	RHS
59.34909252	0.002	29674.5463	LTO
59.80882889	0.002	29904.4144	LHS
60.0137114	0.002	30006.8557	RTO
60.44346496	0.002	30221.7325	RHS
60.65834174	0.002	30329.1709	LTO
61.11308098	0.002	30556.5405	LHS
61.33795203	0.002	30668.976	RTO
61.75771132	0.002	30878.8557	RHS
61.94260529	0.002	30971.3026	LTO
62.4373216	0.002	31218.6608	LHS
62.62721271	0.002	31313.6064	RTO
63.10194048	0.002	31550.9702	RHS
63.26684592	0.002	31633.423	LTO
63.78636729	0.002	31893.1836	LHS
63.96103286	0.002	31980.5164	RTO
64.40518247	0.002	32202.5912	RHS
64.57984805	0.002	32289.924	LTO
65.0739021	0.002	32536.9511	LHS
65.26852946	0.002	32634.2647	RTO
65.69271729	0.002	32846.3586	RHS
65.87736375	0.002	32938.6819	LTO
66.34646558	0.002	33173.2328	LHS
66.54109294	0.002	33270.5465	RTO
66.94531899	0.002	33472.6595	RHS
67.14493679	0.002	33572.4684	LTO
67.59906728	0.002	33799.5336	LHS
67.81365642	0.002	33906.8282	RTO
68.22287291	0.002	34111.4365	RHS
68.4324716	0.002	34216.2358	LTO
68.9116845	0.002	34455.8422	LHS
69.12697331	0.002	34563.4867	RTO
69.55254423	0.002	34776.2721	RHS
69.74780618	0.002	34873.9031	LTO
70.20842412	0.002	35104.2121	LHS
70.39367263	0.002	35196.8363	RTO
70.82925698	0.002	35414.6285	RHS
70.98947192	0.002	35494.736	LTO
71.48013015	0.002	35740.0651	LHS
71.65536523	0.002	35827.6826	RTO
72.08594287	0.002	36042.9714	RHS
72.26618467	0.002	36133.0923	LTO
72.73681604	0.002	36368.408	LHS
72.92206455	0.002	36461.0323	RTO
73.3876892	0.002	36693.8446	RHS
73.58795787	0.002	36793.9789	LTO
74.04857581	0.002	37024.2879	LHS
74.27835347	0.002	37139.1767	RTO
74.6927191	0.002	37346.3596	RHS
74.88742103	0.002	37443.7105	LTO
75.32674845	0.002	37663.3742	LHS
75.55140452	0.002	37775.7023	RTO
75.9607778	0.002	37980.3889	RHS
76.14549501	0.002	38072.7475	LTO
76.62476129	0.002	38312.3806	LHS
76.83943264	0.002	38419.7163	RTO
77.27376771	0.002	38636.8839	RHS
77.45349256	0.002	38726.7463	LTO
77.92277413	0.002	38961.3871	LHS
78.11747605	0.002	39058.738	RTO
78.56678819	0.002	39283.3941	RHS
78.73652833	0.002	39368.2642	LTO
79.21080225	0.002	39605.4011	LHS
79.3907425	0.002	39695.3712	RTO
79.85136043	0.002	39925.6802	RHS
80.0215888	0.002	40010.7944	LTO
80.5322739	0.002	40266.1369	LHS
80.73254257	0.002	40366.2713	RTO
81.16812692	0.002	40584.0635	RHS
81.37840902	0.002	40689.2045	LTO
81.79897322	0.002	40899.4866	LHS
82.01926875	0.002	41009.6344	RTO
82.40979265	0.002	41204.8963	RHS
82.59504117	0.002	41297.5206	LTO
83.06567254	0.002	41532.8363	LHS
83.2659412	0.002	41632.9706	RTO
83.65145839	0.002	41825.7292	RHS
83.83170019	0.002	41915.8501	LTO
84.31735171	0.002	42158.6759	LHS
84.50260022	0.002	42251.3001	RTO
84.92690195	0.002	42463.451	RHS
85.10156753	0.002	42550.7838	LTO
85.53573624	0.002	42767.8681	LHS
85.72537315	0.002	42862.6866	RTO
86.1295992	0.002	43064.7996	RHS
86.29428389	0.002	43147.1419	LTO
86.73344305	0.002	43366.7215	LHS
86.90810862	0.002	43454.0543	RTO
87.3372869	0.002	43668.6434	RHS
87.52692381	0.002	43763.4619	LTO
88.01099697	0.002	44005.4985	LHS
88.19065299	0.002	44095.3265	RTO
88.60985038	0.002	44304.9252	RHS
88.78451595	0.002	44392.258	LTO
89.25361778	0.002	44626.8089	LHS
89.43826425	0.002	44719.1321	RTO
89.83779088	0.002	44918.8954	RHS
89.99305854	0.002	44996.5293	LTO
90.47889606	0.002	45239.448	LHS
90.66922416	0.002	45334.6121	RTO
91.04487173	0.002	45522.4359	RHS
91.260243	0.002	45630.1215	LTO
91.73105461	0.002	45865.5273	LHS
91.95644315	0.002	45978.2216	RTO
92.39219433	0.002	46196.0972	RHS
92.5775138	0.002	46288.7569	LTO
93.06835995	0.002	46534.18	LHS
93.25868805	0.002	46629.344	RTO
93.69944786	0.002	46849.7239	RHS
93.88476733	0.002	46942.3837	LTO
94.31550987	0.002	47157.7549	LHS
94.50583797	0.002	47252.919	RTO
94.91654598	0.002	47458.273	RHS
95.08645757	0.002	47543.2288	LTO
95.59548296	0.002	47797.7415	LHS
95.77513898	0.002	47887.5695	RTO
96.22427903	0.002	48112.1395	RHS
96.38896372	0.002	48194.4819	LTO
96.85806555	0.002	48429.0328	LHS
97.06766424	0.002	48533.8321	RTO
97.5068234	0.002	48753.4117	RHS
97.68148898	0.002	48840.7445	LTO
98.13561948	0.002	49067.8097	LHS
98.33523728	0.002	49167.6186	RTO
98.78437733	0.002	49392.1887	RHS
98.98898558	0.002	49494.4928	LTO
99.42315429	0.002	49711.5771	LHS
99.62277209	0.002	49811.386	RTO
100.0170172	0.002	50008.5086	RHS
100.2116868	0.002	50105.8434	LTO
100.6677352	0.002	50333.8676	LHS
100.8681961	0.002	50434.098	RTO
101.2991869	0.002	50649.5935	RHS
101.4796017	0.002	50739.8009	LTO
101.895558	0.002	50947.779	LHS
102.0910074	0.002	51045.5037	RTO
102.5219982	0.002	51260.9991	RHS
102.7074245	0.002	51353.7123	LTO
103.2035651	0.002	51601.7826	LHS
103.4190606	0.002	51709.5303	RTO
103.8700975	0.002	51935.0488	RHS
104.0154316	0.002	52007.7158	LTO
104.4865147	0.002	52243.2573	LHS
104.6669294	0.002	52333.4647	RTO
105.0979203	0.002	52548.9602	RHS
105.2432544	0.002	52621.6272	LTO
105.6982488	0.002	52849.1244	LHS
105.8779737	0.002	52938.9869	RTO
106.2823546	0.002	53141.1773	RHS
106.4520948	0.002	53226.0474	LTO
106.9113916	0.002	53455.6958	LHS
107.1060935	0.002	53553.0468	RTO
107.4954974	0.002	53747.7487	RHS
107.6602452	0.002	53830.1226	LTO
108.1494962	0.002	54074.7481	LHS
108.3491904	0.002	54174.5952	RTO
108.7336019	0.002	54366.801	RHS
108.9083344	0.002	54454.1672	LTO
109.3676313	0.002	54683.8156	LHS
109.587295	0.002	54793.6475	RTO
109.9667141	0.002	54983.3571	RHS
110.1364543	0.002	55068.2271	LTO
110.6057358	0.002	55302.8679	LHS
110.8043681	0.002	55402.1841	RTO
111.2308567	0.002	55615.4284	RHS
111.3994685	0.002	55699.7342	LTO
111.8160387	0.002	55908.0194	LHS
111.9846505	0.002	55992.3252	RTO
112.411139	0.002	56205.5695	RHS
112.58471	0.002	56292.355	LTO
113.0409536	0.002	56520.4768	LHS
113.2393204	0.002	56619.6602	RTO
113.6310947	0.002	56815.5474	RHS
113.814584	0.002	56907.292	LTO
114.2857051	0.002	57142.8526	LHS
114.4691944	0.002	57234.5972	RTO
114.8808055	0.002	57440.4027	RHS
115.0295805	0.002	57514.7903	LTO
115.5304567	0.002	57765.2283	LHS
115.7189051	0.002	57859.4526	RTO
116.2104373	0.002	58105.2187	RHS
116.3818159	0.002	58190.9079	LTO
116.8707488	0.002	58435.3744	LHS
117.0673301	0.002	58533.6651	RTO
117.4705738	0.002	58735.2869	RHS
117.6772361	0.002	58838.6181	LTO
118.156088	0.002	59078.044	LHS
118.3728315	0.002	59186.4157	RTO
118.7710346	0.002	59385.5173	RHS
118.9726564	0.002	59486.3282	LTO
119.3859812	0.002	59692.9906	LHS
119.5825625	0.002	59791.2812	RTO
119.9858061	0.002	59992.9031	RHS
120.1773469	0.002	60088.6734	LTO
120.6612393	0.002	60330.6196	LHS
120.8426989	0.002	60421.3495	RTO
121.2549073	0.002	60627.4537	RHS
121.4301424	0.002	60715.0712	LTO
121.9558477	0.002	60977.9238	LHS
122.1711365	0.002	61085.5682	RTO
122.6267477	0.002	61313.3739	RHS
122.7919694	0.002	61395.9847	LTO
123.3126679	0.002	61656.3339	LHS
123.4929097	0.002	61746.4548	RTO
123.9485209	0.002	61974.2605	RHS
124.1337694	0.002	62066.8847	LTO
124.6444545	0.002	62322.2273	LHS
124.8397165	0.002	62419.8582	RTO
125.2602807	0.002	62630.1403	RHS
125.4655561	0.002	62732.778	LTO
125.9462009	0.002	62973.1004	LHS
126.1514762	0.002	63075.7381	RTO
126.5814331	0.002	63290.7165	RHS
126.7762467	0.002	63388.1233	LTO
127.2308118	0.002	63615.4059	LHS
127.4256254	0.002	63712.8127	RTO
127.8552143	0.002	63927.6072	RHS
128.0450327	0.002	64022.5164	LTO
128.4846121	0.002	64242.3061	LHS
128.6794257	0.002	64339.7129	RTO
129.1240004	0.002	64562.0002	RHS
129.2988331	0.002	64649.4165	LTO
129.7833695	0.002	64891.6847	LHS
129.9831783	0.002	64991.5891	RTO
130.4477338	0.002	65223.8669	RHS
130.6075809	0.002	65303.7904	LTO
131.1071029	0.002	65553.5515	LHS
131.2719452	0.002	65635.9726	RTO
131.7219519	0.002	65860.976	RHS
131.9072004	0.002	65953.6002	LTO
132.3978587	0.002	66198.9293	LHS
132.5831072	0.002	66291.5536	RTO
132.9986647	0.002	66499.3323	RHS
133.1989333	0.002	66599.4667	LTO
133.7146251	0.002	66857.3126	LHS
133.9199005	0.002	66959.9503	RTO
134.4005453	0.002	67200.2727	RHS
134.600814	0.002	67300.407	LTO
135.0814588	0.002	67540.7294	LHS
135.2817275	0.002	67640.8637	RTO
135.7623723	0.002	67881.1861	RHS
135.9175805	0.002	67958.7902	LTO
136.4232589	0.002	68211.6294	LHS
136.6035007	0.002	68301.7503	RTO
137.0438136	0.002	68521.9068	RHS
137.2188808	0.002	68609.4404	LTO
137.7190729	0.002	68859.5365	LHS
137.904144	0.002	68952.072	RTO
138.3343092	0.002	69167.1546	RHS
138.5043745	0.002	69252.1872	LTO
138.9845589	0.002	69492.2795	LHS
139.1746319	0.002	69587.316	RTO
139.6348086	0.002	69817.4043	RHS
139.8398874	0.002	69919.9437	LTO
140.2950622	0.002	70147.5311	LHS
140.4801333	0.002	70240.0666	RTO
140.9453119	0.002	70472.656	RHS
141.1553926	0.002	70577.6963	LTO
141.6105674	0.002	70805.2837	LHS
141.82565	0.002	70912.825	RTO
142.2604352	0.002	71130.2176	RHS
142.4302727	0.002	71215.1364	LTO
142.9148091	0.002	71457.4046	LHS
143.1046275	0.002	71552.3137	RTO
143.5841687	0.002	71792.0843	RHS
143.7340253	0.002	71867.0126	LTO
144.2085712	0.002	72104.2856	LHS
144.4133753	0.002	72206.6876	RTO
144.8579499	0.002	72428.975	RHS
145.062754	0.002	72531.377	LTO
145.5572808	0.002	72778.6404	LHS
145.7570896	0.002	72878.5448	RTO
146.1866786	0.002	73093.3393	RHS
146.3715017	0.002	73185.7509	LTO
146.8060859	0.002	73403.043	LHS
147.0058948	0.002	73502.9474	RTO
147.446049	0.002	73723.0245	RHS
147.6413109	0.002	73820.6555	LTO
148.1069356	0.002	74053.4678	LHS
148.3072042	0.002	74153.6021	RTO
148.752802	0.002	74376.401	RHS
148.948064	0.002	74474.032	LTO
149.4237021	0.002	74711.851	LHS
149.6139573	0.002	74806.9786	RTO
150.0795819	0.002	75039.791	RHS
150.2448036	0.002	75122.4018	LTO
150.715435	0.002	75357.7175	LHS
150.89067	0.002	75445.335	RTO
151.3713148	0.002	75685.6574	RHS
151.5415432	0.002	75770.7716	LTO
152.0372082	0.002	76018.6041	LHS
152.2274634	0.002	76113.7317	RTO
152.6723288	0.002	76336.1644	RHS
152.8770155	0.002	76438.5077	LTO
153.3113505	0.002	76655.6753	LHS
153.5160372	0.002	76758.0186	RTO
153.9553646	0.002	76977.6823	RHS
154.1450742	0.002	77072.5371	LTO
154.589394	0.002	77294.697	LHS
154.7691188	0.002	77384.5594	RTO
155.2483851	0.002	77624.1925	RHS
155.4580641	0.002	77729.032	LTO
155.9423227	0.002	77971.1614	LHS
156.1370246	0.002	78068.5123	RTO
156.6112986	0.002	78305.6493	RHS
156.7660616	0.002	78383.0308	LTO
157.2802744	0.002	78640.1372	LHS
157.4799687	0.002	78739.9844	RTO
157.9701674	0.002	78985.0837	RHS
158.1554159	0.002	79077.708	LTO
158.6560876	0.002	79328.0438	LHS
158.8763831	0.002	79438.1916	RTO
159.3169742	0.002	79658.4871	RHS
159.5122362	0.002	79756.1181	LTO
159.9678474	0.002	79983.9237	LHS
160.1530959	0.002	80076.5479	RTO
160.593687	0.002	80296.8435	RHS
160.7939556	0.002	80396.9778	LTO
161.2695937	0.002	80634.7969	LHS
161.4548422	0.002	80727.4211	RTO
161.90044	0.002	80950.22	RHS
162.0506415	0.002	81025.3208	LTO
162.5262796	0.002	81263.1398	LHS
162.7065214	0.002	81353.2607	RTO
163.2062023	0.002	81603.1011	RHS
163.355973	0.002	81677.9865	LTO
163.8701857	0.002	81935.0929	LHS
164.0648877	0.002	82032.4438	RTO
164.5391616	0.002	82269.5808	RHS
164.7138941	0.002	82356.947	LTO
165.2081374	0.002	82604.0687	LHS
165.397847	0.002	82698.9235	RTO
165.8321821	0.002	82916.091	RHS
166.0069146	0.002	83003.4573	LTO
166.5011579	0.002	83250.579	LHS
166.7158293	0.002	83357.9146	RTO
167.1152178	0.002	83557.6089	RHS
167.2999351	0.002	83649.9675	LTO
167.7542395	0.002	83877.1198	LHS
167.9739033	0.002	83986.9516	RTO
168.4440806	0.002	84222.0403	RHS
168.6542822	0.002	84327.1411	LTO
169.1347429	0.002	84567.3715	LHS
169.3349349	0.002	84667.4674	RTO
169.8003812	0.002	84900.1906	RHS
169.9355108	0.002	84967.7554	LTO
170.4560099	0.002	85228.0049	LHS
170.6562019	0.002	85328.1009	RTO
171.1116386	0.002	85555.8193	RHS
171.2717922	0.002	85635.8961	LTO
171.7472481	0.002	85873.624	LHS
171.9774688	0.002	85988.7344	RTO
172.3878624	0.002	86193.9312	RHS
172.5980639	0.002	86299.032	LTO
173.093539	0.002	86546.7695	LHS
173.3137406	0.002	86656.8703	RTO
173.7487411	0.002	86874.3705	RHS
173.9187412	0.002	86959.3706	LTO
174.4437418	0.002	87221.8709	LHS
174.608742	0.002	87304.371	RTO
175.1087425	0.002	87554.3712	RHS
175.3137427	0.002	87656.8714	LTO
175.7537432	0.002	87876.8716	LHS
175.9787434	0.002	87989.3717	RTO
176.3937439	0.002	88196.8719	RHS
176.568744	0.002	88284.372	LTO
177.0487445	0.002	88524.3723	LHS
177.2587448	0.002	88629.3724	RTO
177.6987452	0.002	88849.3726	RHS
177.8587454	0.002	88929.3727	LTO
178.3437459	0.002	89171.873	LHS
178.5487557	0.002	89274.3778	RTO
178.9589132	0.002	89479.4566	RHS
179.1489862	0.002	89574.4931	LTO
179.6591822	0.002	89829.5911	LHS
179.8642609	0.002	89932.1305	RTO
180.3194357	0.002	90159.7179	RHS
180.5395202	0.002	90269.7601	LTO
181.0147027	0.002	90507.3514	LHS
181.2097777	0.002	90604.8888	RTO
181.6749563	0.002	90837.4782	RHS
181.8800351	0.002	90940.0175	LTO
182.3352099	0.002	91167.6049	LHS
182.5602963	0.002	91280.1482	RTO
183.025475	0.002	91512.7375	RHS
183.215548	0.002	91607.774	LTO
183.6807266	0.002	91840.3633	LHS
184.0210155	0.002	92010.5078	RTO
184.2162027	0.002	92108.1014	RHS
184.4213995	0.002	92210.6997	LTO
184.7917546	0.002	92395.8773	LHS
185.0670186	0.002	92533.5093	RTO
185.116	0	92558	TrialEnd
185.2822249	0.002	92641.1125	RHS
185.9078248	0.002	92953.9124	LTO
186.3232231	0.002	93161.6116	LHS
186.7035879	0.002	93351.7939	RTO
186.9638374	0.002	93481.9187	RHS
