onset	duration	sample	value
-0.001	9885.306	-0.5	boundary
0.0009127516784	0.002	0.45638	RHS
0.1561208054	0.002	78.0604	LTO
0.5967114094	0.002	298.3557	LHS
0.7168724832	0.002	358.4362	RTO
1.162469799	0.002	581.2349	RHS
1.327691275	0.002	663.8456	LTO
1.362738255	0.002	681.3691	LHS
1.377758389	0.002	688.8792	LTO
1.402791946	0.002	701.396	LHS
1.417812081	0.002	708.906	LTO
1.738241611	0.002	869.1208	LHS
1.873422819	0.002	936.7114	RTO
2.314013423	0.002	1157.0067	RHS
2.469221477	0.002	1234.6107	LTO
2.884778523	0.002	1442.3893	LHS
3.01495302	0.002	1507.4765	RTO
3.455543624	0.002	1727.7718	RHS
3.590724832	0.002	1795.3624	LTO
4.045713193	0.002	2022.8566	LHS
4.210523901	0.002	2105.262	RTO
4.630042065	0.002	2315.021	RHS
4.769881453	0.002	2384.9407	LTO
4.999794466	0.002	2499.8972	spare-T  1
4.999794466	0	2499.8972	TrialStart
5.199388145	0.002	2599.6941	LHS
5.349216061	0.002	2674.608	RTO
5.783717017	0.002	2891.8585	RHS
5.938539197	0.002	2969.2696	LTO
6.378034417	0.002	3189.0172	LHS
6.53785086	0.002	3268.9254	RTO
6.982340344	0.002	3491.1702	RHS
7.127173996	0.002	3563.587	LTO
7.541697897	0.002	3770.8489	LHS
7.72648566	0.002	3863.2428	RTO
8.146003824	0.002	4073.0019	RHS
8.315808795	0.002	4157.9044	LTO
8.730332696	0.002	4365.1663	LHS
8.905131931	0.002	4452.566	RTO
9.320229885	0.002	4660.1149	RHS
9.490360153	0.002	4745.1801	LTO
9.905678161	0.002	4952.8391	LHS
10.07580843	0.002	5037.9042	RTO
10.45609962	0.002	5228.0498	RHS
10.63123372	0.002	5315.6169	LTO
11.07157088	0.002	5535.7854	LHS
11.23669732	0.002	5618.3487	RTO
11.64200766	0.002	5821.0038	RHS
11.8071341	0.002	5903.567	LTO
12.23245977	0.002	6116.2299	LHS
12.4125977	0.002	6206.2989	RTO
12.80289655	0.002	6401.4483	RHS
12.96802299	0.002	6484.0115	LTO
13.383341	0.002	6691.6705	LHS
13.55347126	0.002	6776.7356	RTO
13.95377778	0.002	6976.8889	RHS
14.10889655	0.002	7054.4483	LTO
14.53894354	0.002	7269.4718	LHS
14.69891292	0.002	7349.4565	RTO
15.13382967	0.002	7566.9148	RHS
15.28380096	0.002	7641.9005	LTO
15.72371675	0.002	7861.8584	LHS
15.87368804	0.002	7936.844	RTO
16.30360574	0.002	8151.8029	RHS
16.4385799	0.002	8219.29	LTO
16.87349665	0.002	8436.7483	LHS
17.03346603	0.002	8516.733	RTO
17.47338182	0.002	8736.6909	RHS
17.61335502	0.002	8806.6775	LTO
18.0632689	0.002	9031.6344	LHS
18.20824115	0.002	9104.1206	RTO
18.63815885	0.002	9319.0794	RHS
18.77313301	0.002	9386.5665	LTO
19.21804785	0.002	9609.0239	LHS
19.37301818	0.002	9686.5091	RTO
19.8169313	0.002	9908.4656	RHS
19.95151908	0.002	9975.7595	LTO
20.40014504	0.002	10200.0725	LHS
20.53971756	0.002	10269.8588	RTO
21.01326718	0.002	10506.6336	RHS
21.14785496	0.002	10573.9275	LTO
21.59149618	0.002	10795.7481	LHS
21.73605344	0.002	10868.0267	RTO
22.17969466	0.002	11089.8473	RHS
22.33422137	0.002	11167.1107	LTO
22.76789313	0.002	11383.9466	LHS
22.92241985	0.002	11461.2099	RTO
23.35110687	0.002	11675.5534	RHS
23.50064885	0.002	11750.3244	LTO
23.94927481	0.002	11974.6374	LHS
24.09881679	0.002	12049.4084	RTO
24.52750382	0.002	12263.7519	RHS
24.6620916	0.002	12331.0458	LTO
25.09269032	0.002	12546.3452	LHS
25.2629837	0.002	12631.4919	RTO
25.66868265	0.002	12834.3413	RHS
25.82395014	0.002	12911.9751	LTO
26.24467498	0.002	13122.3375	LHS
26.42999425	0.002	13214.9971	RTO
26.81065005	0.002	13405.325	RHS
26.99096069	0.002	13495.4803	LTO
27.41168552	0.002	13705.8428	LHS
27.60201342	0.002	13801.0067	RTO
28.00771237	0.002	14003.8562	RHS
28.17299712	0.002	14086.4986	LTO
28.6187651	0.002	14309.3826	LHS
28.78905849	0.002	14394.5292	RTO
29.21479195	0.002	14607.396	RHS
29.36505081	0.002	14682.5254	LTO
29.80581016	0.002	14902.9051	LHS
29.9709369	0.002	14985.4685	RTO
30.40543786	0.002	15202.7189	RHS
30.57524283	0.002	15287.6214	LTO
30.9797782	0.002	15489.8891	LHS
31.14458891	0.002	15572.2945	RTO
31.56410707	0.002	15782.0535	RHS
31.71393499	0.002	15856.9675	LTO
32.168413	0.002	16084.2065	LHS
32.31824092	0.002	16159.1205	RTO
32.75773614	0.002	16378.8681	RHS
32.90756405	0.002	16453.782	LTO
33.34206501	0.002	16671.0325	LHS
33.49688719	0.002	16748.4436	RTO
33.93138815	0.002	16965.6941	RHS
34.07122753	0.002	17035.6138	LTO
34.51571702	0.002	17257.8585	LHS
34.66554493	0.002	17332.7725	RTO
35.11502868	0.002	17557.5143	RHS
35.25508812	0.002	17627.5441	LTO
35.70543295	0.002	17852.7165	LHS
35.85054406	0.002	17925.272	RTO
36.30088889	0.002	18150.4444	RHS
36.47101916	0.002	18235.5096	LTO
36.91636015	0.002	18458.1801	LHS
37.03645211	0.002	18518.2261	RTO
37.45677395	0.002	18728.387	RHS
37.63190805	0.002	18815.954	LTO
38.07724904	0.002	19038.6245	LHS
38.18733333	0.002	19093.6667	RTO
38.6276705	0.002	19313.8352	RHS
38.79279693	0.002	19396.3985	LTO
39.2331341	0.002	19616.567	LHS
39.35822989	0.002	19679.1149	RTO
39.80357088	0.002	19901.7854	RHS
39.97870498	0.002	19989.3525	LTO
40.41896842	0.002	20209.4842	LHS
40.54889378	0.002	20274.4469	RTO
40.97864689	0.002	20489.3234	RHS
41.14854928	0.002	20574.2746	LTO
41.59329378	0.002	20796.6469	LHS
41.7332134	0.002	20866.6067	RTO
42.15796938	0.002	21078.9847	RHS
42.35285742	0.002	21176.4287	LTO
42.76262201	0.002	21381.311	LHS
42.90753876	0.002	21453.7694	RTO
43.34728612	0.002	21673.6431	RHS
43.5321799	0.002	21766.09	LTO
43.96693014	0.002	21983.4651	LHS
44.12184115	0.002	22060.9206	RTO
44.53660287	0.002	22268.3014	RHS
44.73149091	0.002	22365.7455	LTO
45.16124402	0.002	22580.622	LHS
45.30116364	0.002	22650.5818	RTO
45.72597321	0.002	22862.9866	RHS
45.92593493	0.002	22962.9675	LTO
46.35585263	0.002	23177.9263	LHS
46.51582201	0.002	23257.911	RTO
46.91574545	0.002	23457.8727	RHS
47.08571292	0.002	23542.8565	LTO
47.54562488	0.002	23772.8124	LHS
47.67060096	0.002	23835.3005	RTO
48.11551579	0.002	24057.7579	RHS
48.2904823	0.002	24145.2411	LTO
48.74039617	0.002	24370.1981	LHS
48.86537225	0.002	24432.6861	RTO
49.28529187	0.002	24642.6459	RHS
49.4752555	0.002	24737.6278	LTO
49.91517129	0.002	24957.5856	LHS
50.04014737	0.002	25020.0737	RTO
50.48006316	0.002	25240.0316	RHS
50.66502775	0.002	25332.5139	LTO
51.09021456	0.002	25545.1073	LHS
51.18028352	0.002	25590.1418	RTO
51.64063602	0.002	25820.318	RHS
51.81577011	0.002	25907.8851	LTO
52.28613027	0.002	26143.0651	LHS
52.39121073	0.002	26195.6054	RTO
52.86157088	0.002	26430.7854	RHS
53.03670498	0.002	26518.3525	LTO
53.48204598	0.002	26741.023	LHS
53.60213793	0.002	26801.069	RTO
54.06749425	0.002	27033.7471	RHS
54.24262835	0.002	27121.3142	LTO
54.69797701	0.002	27348.9885	LHS
54.8230728	0.002	27411.5364	RTO
55.26340996	0.002	27631.705	RHS
55.43354023	0.002	27716.7701	LTO
55.87387739	0.002	27936.9387	LHS
56.00397701	0.002	28001.9885	RTO
56.42854685	0.002	28214.2734	RHS
56.61832887	0.002	28309.1644	LTO
57.05282983	0.002	28526.4149	LHS
57.20265774	0.002	28601.3289	RTO
57.61718164	0.002	28808.5908	RHS
57.81195793	0.002	28905.979	LTO
58.22648184	0.002	29113.2409	LHS
58.38130402	0.002	29190.652	RTO
58.79582792	0.002	29397.914	RHS
59.005587	0.002	29502.7935	LTO
59.42510516	0.002	29712.5526	LHS
59.57992734	0.002	29789.9637	RTO
59.98945698	0.002	29994.7285	RHS
60.18423327	0.002	30092.1166	LTO
60.60375143	0.002	30301.8757	LHS
60.74359082	0.002	30371.7954	RTO
61.15811472	0.002	30579.0574	RHS
61.35316395	0.002	30676.582	LTO
61.7939233	0.002	30896.9616	LHS
61.92915628	0.002	30964.5781	RTO
62.35989837	0.002	31179.9492	RHS
62.4857039	0.002	31242.8519	spare-In sync
62.55022627	0.002	31275.1131	LTO
62.97595973	0.002	31487.9799	LHS
63.13122723	0.002	31565.6136	RTO
63.56196932	0.002	31780.9847	RHS
63.7322627	0.002	31866.1314	LTO
64.15799616	0.002	32078.9981	LHS
64.29322915	0.002	32146.6146	RTO
64.72897987	0.002	32364.4899	RHS
64.89927325	0.002	32449.6366	LTO
65.35505849	0.002	32677.5292	LHS
65.4953001	0.002	32747.65	RTO
65.5316991	0.002	32765.8495	spare-Out of sync
65.91602493	0.002	32958.0125	RHS
66.08631831	0.002	33043.1592	LTO
66.54193117	0.002	33270.9656	LHS
66.67178203	0.002	33335.891	RTO
67.11127725	0.002	33555.6386	RHS
67.2561109	0.002	33628.0554	LTO
67.72057744	0.002	33860.2887	LHS
67.86041683	0.002	33930.2084	RTO
68.29491778	0.002	34147.4589	RHS
68.46472275	0.002	34232.3614	LTO
68.89422945	0.002	34447.1147	LHS
69.02408031	0.002	34512.0402	RTO
69.44859273	0.002	34724.2964	RHS
69.62339197	0.002	34811.696	LTO
70.06788145	0.002	35033.9407	LHS
70.20772084	0.002	35103.8604	RTO
70.63722753	0.002	35318.6138	RHS
70.80203824	0.002	35401.0191	LTO
71.12369029	0.002	35561.8451	spare-In sync
71.22155641	0.002	35610.7782	LHS
71.38636711	0.002	35693.1836	RTO
71.8010728	0.002	35900.5364	RHS
71.99121839	0.002	35995.6092	LTO
72.38652107	0.002	36193.2605	LHS
72.54163985	0.002	36270.8199	RTO
72.64368789	0.002	36321.8439	spare-Out of sync
72.97196935	0.002	36485.9847	RHS
73.14710345	0.002	36573.5517	LTO
73.15568709	0.002	36577.8435	spare-In sync
73.57743295	0.002	36788.7165	LHS
73.75256705	0.002	36876.2835	RTO
74.15787739	0.002	37078.9387	RHS
74.36803831	0.002	37184.0192	LTO
74.67568469	0.002	37337.8423	spare-Out of sync
74.67968469	0.002	37339.8423	spare-In sync
74.79336398	0.002	37396.682	LHS
74.95348659	0.002	37476.7433	RTO
75.36380077	0.002	37681.9004	RHS
75.57396169	0.002	37786.9808	LTO
75.9742682	0.002	37987.1341	LHS
76.11937931	0.002	38059.6897	RTO
76.54470498	0.002	38272.3525	RHS
76.70768149	0.002	38353.8407	spare-Out of sync
76.72484291	0.002	38362.4215	LTO
77.14454823	0.002	38572.2741	LHS
77.28425406	0.002	38642.127	RTO
77.71335053	0.002	38856.6753	RHS
77.90295129	0.002	38951.4756	LTO
78.31707927	0.002	39158.5396	LHS
78.47175358	0.002	39235.8768	RTO
78.88588157	0.002	39442.9408	RHS
79.05053486	0.002	39525.2674	LTO
79.47963133	0.002	39739.8157	LHS
79.61434766	0.002	39807.1738	RTO
80.04344413	0.002	40021.7221	RHS
80.19811843	0.002	40099.0592	LTO
80.63719389	0.002	40318.5969	LHS
80.77689971	0.002	40388.4499	RTO
81.20599618	0.002	40602.9981	RHS
81.38561796	0.002	40692.809	LTO
81.81970392	0.002	40909.852	LHS
81.94943075	0.002	40974.7154	RTO
82.37416858	0.002	41187.0843	RHS
82.54930268	0.002	41274.6513	LTO
82.99464368	0.002	41497.3218	LHS
83.1247433	0.002	41562.3716	RTO
83.31567108	0.002	41657.8355	spare-In sync
83.56007663	0.002	41780.0383	RHS
83.7302069	0.002	41865.1034	LTO
84.19055939	0.002	42095.2797	LHS
84.320659	0.002	42160.3295	RTO
84.77600766	0.002	42388.0038	RHS
84.83566869	0.002	42417.8343	spare-Out of sync
84.93112644	0.002	42465.5632	LTO
85.37646743	0.002	42688.2337	LHS
85.51157088	0.002	42755.7854	RTO
85.85566708	0.002	42927.8335	spare-In sync
85.94190038	0.002	42970.9502	RHS
86.11203065	0.002	43056.0153	LTO
86.54736398	0.002	43273.682	LHS
86.6774636	0.002	43338.7318	RTO
87.11279693	0.002	43556.3985	RHS
87.29293487	0.002	43646.4674	LTO
87.37566468	0.002	43687.8323	spare-Out of sync
87.71261568	0.002	43856.3078	LHS
87.8474608	0.002	43923.7304	RTO
88.28196176	0.002	44140.9809	RHS
88.45176673	0.002	44225.8834	LTO
88.87627916	0.002	44438.1396	LHS
89.03110134	0.002	44515.5507	RTO
89.44063098	0.002	44720.3155	RHS
89.63540727	0.002	44817.7036	LTO
89.91966068	0.002	44959.8303	spare-In sync
90.04993117	0.002	45024.9656	LHS
90.21474187	0.002	45107.3709	RTO
90.60429446	0.002	45302.1472	RHS
90.78408795	0.002	45392.044	LTO
91.22857744	0.002	45614.2887	LHS
91.37341109	0.002	45686.7055	RTO
91.43965828	0.002	45719.8291	spare-Out of sync
91.79792352	0.002	45898.9618	RHS
91.99269981	0.002	45996.3499	LTO
92.41221797	0.002	46206.109	LHS
92.56204589	0.002	46281.0229	RTO
92.96765587	0.002	46483.8279	spare-In sync
92.97750336	0.002	46488.7517	RHS
93.1727651	0.002	46586.3826	LTO
93.60334228	0.002	46801.6711	LHS
93.73852349	0.002	46869.2617	RTO
94.17911409	0.002	47089.557	RHS
94.36936913	0.002	47184.6846	LTO
94.48765348	0.002	47243.8267	spare-Out of sync
94.7949396	0.002	47397.4698	LHS
94.93512752	0.002	47467.5638	RTO
95.37071141	0.002	47685.3557	RHS
95.5409396	0.002	47770.4698	LTO
95.99154362	0.002	47995.7718	LHS
96.11671141	0.002	48058.3557	RTO
96.55730201	0.002	48278.651	RHS
96.7275302	0.002	48363.7651	LTO
96.76257718	0.002	48381.2886	LHS
96.79261745	0.002	48396.3087	LTO
97.17312752	0.002	48586.5638	LHS
97.30330201	0.002	48651.651	RTO
97.74389262	0.002	48871.9463	RHS
97.90906513	0.002	48954.5326	LTO
98.35940996	0.002	49179.705	LHS
98.48450575	0.002	49242.2529	RTO
98.9548659	0.002	49477.433	RHS
99.10998467	0.002	49554.9923	LTO
99.56533333	0.002	49782.6667	LHS
99.67541762	0.002	49837.7088	RTO
100.1207586	0.002	50060.3793	RHS
100.2858851	0.002	50142.9425	LTO
100.7362299	0.002	50368.1149	LHS
100.8613257	0.002	50430.6628	RTO
101.3016628	0.002	50650.8314	RHS
101.4767969	0.002	50738.3985	LTO
101.8821073	0.002	50941.0536	LHS
102.0172107	0.002	51008.6054	RTO
102.4725594	0.002	51236.2797	RHS
102.632682	0.002	51316.341	LTO
103.0829598	0.002	51541.4799	LHS
103.2078164	0.002	51603.9082	RTO
103.6323289	0.002	51816.1644	RHS
103.7971396	0.002	51898.5698	LTO
104.2266463	0.002	52113.3231	LHS
104.3964512	0.002	52198.2256	RTO
104.8059809	0.002	52402.9904	RHS
104.9907686	0.002	52495.3843	LTO
105.4102868	0.002	52705.1434	LHS
105.5701033	0.002	52785.0516	RTO
105.9646501	0.002	52982.325	RHS
106.1594264	0.002	53079.7132	LTO
106.5639618	0.002	53281.9809	LHS
106.7337667	0.002	53366.8834	RTO
107.1432964	0.002	53571.6482	RHS
107.3480612	0.002	53674.0306	LTO
107.7675793	0.002	53883.7897	LHS
107.9273958	0.002	53963.6979	RTO
108.3321035	0.002	54166.0518	RHS
108.5324487	0.002	54266.2244	LTO
108.9381477	0.002	54469.0738	LHS
109.0984238	0.002	54549.2119	RTO
109.4991141	0.002	54749.557	RHS
109.7044679	0.002	54852.2339	LTO
110.1051582	0.002	55052.5791	LHS
110.2654343	0.002	55132.7172	RTO
110.6661246	0.002	55333.0623	RHS
110.8264008	0.002	55413.2004	LTO
111.2621515	0.002	55631.0757	LHS
111.4023931	0.002	55701.1965	RTO
111.808092	0.002	55904.046	RHS
111.9783854	0.002	55989.1927	LTO
112.4091275	0.002	56204.5638	LHS
112.5593864	0.002	56279.6932	RTO
112.9550681	0.002	56477.534	RHS
113.1253615	0.002	56562.6807	LTO
113.5509159	0.002	56775.4579	LHS
113.6857094	0.002	56842.8547	RTO
114.1000746	0.002	57050.0373	RHS
114.2748069	0.002	57137.4034	LTO
114.7091415	0.002	57354.5707	LHS
114.8339503	0.002	57416.9751	RTO
115.2632925	0.002	57631.6463	RHS
115.4280402	0.002	57714.0201	LTO
115.8673671	0.002	57933.6836	LHS
115.9821912	0.002	57991.0956	RTO
116.4215182	0.002	58210.7591	RHS
116.5912581	0.002	58295.6291	LTO
117.0355774	0.002	58517.7887	LHS
117.1753633	0.002	58587.6816	RTO
117.5997132	0.002	58799.8566	RHS
117.7694532	0.002	58884.7266	LTO
118.1987954	0.002	59099.3977	LHS
118.3335889	0.002	59166.7945	RTO
118.7630172	0.002	59381.5086	RHS
118.9280805	0.002	59464.0402	LTO
119.3582452	0.002	59679.1226	LHS
119.4732893	0.002	59736.6446	RTO
119.9084559	0.002	59954.228	RHS
120.0685172	0.002	60034.2586	LTO
120.5186897	0.002	60259.3448	LHS
120.6487395	0.002	60324.3697	RTO
