onset	duration	sample	value
25.7098891	0.002	12854.9446	RHS
26.13440153	0.002	13067.2008	LTO
26.54393117	0.002	13271.9656	LHS
26.86855832	0.002	13434.2792	RTO
27.30805354	0.002	13654.0268	RHS
27.66764054	0.002	13833.8203	LTO
28.03721606	0.002	14018.608	LHS
28.33187763	0.002	14165.9388	RTO
28.69146463	0.002	14345.7323	RHS
29.07102868	0.002	14535.5143	LTO
29.56681112	0.002	14783.4056	LHS
29.93744966	0.002	14968.7248	RTO
30.37320038	0.002	15186.6002	RHS
30.72380441	0.002	15361.9022	LTO
31.1896069	0.002	15594.8035	LHS
31.60031448	0.002	15800.1572	RTO
31.93088399	0.002	15965.442	RHS
32.20635858	0.002	16103.1793	LTO
32.77734228	0.002	16388.6711	LHS
33.09789453	0.002	16548.9473	RTO
33.54366251	0.002	16771.8313	RHS
33.79409396	0.002	16897.047	LTO
34.28994823	0.002	17144.9741	LHS
34.57470746	0.002	17287.3537	RTO
35.0241912	0.002	17512.0956	RHS
35.36380115	0.002	17681.9006	LTO
35.73337667	0.002	17866.6883	LHS
36.02304398	0.002	18011.522	RTO
36.42258509	0.002	18211.2925	RHS
36.6423327	0.002	18321.1663	LTO
37.21667304	0.002	18608.3365	LHS
37.63119694	0.002	18815.5985	RTO
38.09566348	0.002	19047.8317	RHS
38.40530784	0.002	19202.6539	LTO
38.95467686	0.002	19477.3384	LHS
39.3642065	0.002	19682.1033	RTO
39.82921839	0.002	19914.6092	RHS
40.24954023	0.002	20124.7701	LTO
40.78495019	0.002	20392.4751	LHS
41.12521073	0.002	20562.6054	RTO
41.49049042	0.002	20745.2452	RHS
41.75068966	0.002	20875.3448	LTO
42.19102682	0.002	21095.5134	LHS
42.43621456	0.002	21218.1073	RTO
42.93159387	0.002	21465.7969	RHS
43.19679693	0.002	21598.3985	LTO
43.69718008	0.002	21848.59	LHS
44.02242912	0.002	22011.2146	RTO
44.41272797	0.002	22206.364	RHS
44.6879387	0.002	22343.9693	LTO
45.19291866	0.002	22596.4593	LHS
45.52785455	0.002	22763.9273	RTO
45.98276746	0.002	22991.3837	RHS
46.26771292	0.002	23133.8565	LTO
46.74262201	0.002	23371.311	LHS
47.08755598	0.002	23543.778	RTO
47.50247656	0.002	23751.2383	RHS
47.81241722	0.002	23906.2086	LTO
48.38230813	0.002	24191.1541	LHS
48.74723828	0.002	24373.6191	RTO
49.18215502	0.002	24591.0775	RHS
49.43710622	0.002	24718.5531	LTO
50.00200191	0.002	25001.001	LHS
50.41208038	0.002	25206.0402	RTO
50.78715215	0.002	25393.5761	RHS
51.05720383	0.002	25528.6019	LTO
51.48228517	0.002	25741.1426	LHS
51.73233301	0.002	25866.1665	RTO
52.16741627	0.002	26083.7081	RHS
52.45247081	0.002	26226.2354	LTO
52.99757512	0.002	26498.7876	LHS
53.28262967	0.002	26641.3148	RTO
53.76272153	0.002	26881.3608	RHS
54.14279426	0.002	27071.3971	LTO
54.62788708	0.002	27313.9435	LHS
54.96795215	0.002	27483.9761	RTO
55.3030977	0.002	27651.5489	RHS
55.62847126	0.002	27814.2356	LTO
56.15407471	0.002	28077.0374	LHS
56.48945977	0.002	28244.7299	RTO
56.93997701	0.002	28469.9885	RHS
57.26535057	0.002	28632.6753	LTO
57.70585632	0.002	28852.9282	LHS
58.13134483	0.002	29065.6724	RTO
58.66695977	0.002	29333.4799	RHS
59.00735057	0.002	29503.6753	LTO
59.54797126	0.002	29773.9856	LHS
59.84331034	0.002	29921.6552	RTO
60.31885632	0.002	30159.4282	RHS
60.6036638	0.002	30301.8319	LTO
61.13753964	0.002	30568.7698	LHS
61.52672015	0.002	30763.3601	RTO
61.99573257	0.002	30997.8663	RHS
62.2951022	0.002	31147.5511	LTO
62.77908309	0.002	31389.5415	LHS
63.16826361	0.002	31584.1318	RTO
63.61232856	0.002	31806.1643	RHS
63.98654059	0.002	31993.2703	LTO
64.34578415	0.002	32172.8921	LHS
64.67509074	0.002	32337.5454	RTO
65.22892455	0.002	32614.4623	RHS
65.5083362	0.002	32754.1681	LTO
65.98855225	0.002	32994.2761	LHS
66.23397507	0.002	33116.9875	RTO
66.69476894	0.002	33347.3845	RHS
67.05539022	0.002	33527.6951	LTO
67.56126174	0.002	33780.6309	LHS
67.97697795	0.002	33988.489	RTO
68.39269415	0.002	34196.3471	RHS
68.77334995	0.002	34386.675	LTO
69.2491697	0.002	34624.5849	LHS
69.57973921	0.002	34789.8696	RTO
70.15072291	0.002	35075.3615	RHS
70.48630105	0.002	35243.1505	LTO
70.92695985	0.002	35463.4799	LHS
71.251587	0.002	35625.7935	RTO
71.81094455	0.002	35905.4723	RHS
72.21048566	0.002	36105.2428	LTO
72.58505545	0.002	36292.5277	LHS
72.83976291	0.002	36419.8815	RTO
73.3242065	0.002	36662.1033	RHS
73.70377055	0.002	36851.8853	LTO
74.11829446	0.002	37059.1472	LHS
74.47788145	0.002	37238.9407	RTO
74.50784704	0.002	37253.9235	RHS
74.52782409	0.002	37263.912	RTO
75.07719312	0.002	37538.5966	RHS
75.33190057	0.002	37665.9503	LTO
75.84630975	0.002	37923.1549	LHS
76.22612644	0.002	38113.0632	RTO
76.78677011	0.002	38393.3851	RHS
77.10713793	0.002	38553.569	LTO
77.60771264	0.002	38803.8563	LHS
78.04321264	0.002	39021.6063	RTO
78.4737069	0.002	39236.8534	RHS
78.78906897	0.002	39394.5345	LTO
79.21455747	0.002	39607.2787	LHS
79.44482184	0.002	39722.4109	RTO
79.89533908	0.002	39947.6695	RHS
80.27077011	0.002	40135.3851	LTO
80.80137931	0.002	40400.6897	LHS
81.14177011	0.002	40570.8851	RTO
81.59622137	0.002	40798.1107	RHS
81.89530534	0.002	40947.6527	LTO
82.46854962	0.002	41234.2748	LHS
82.89225191	0.002	41446.126	RTO
83.40567939	0.002	41702.8397	RHS
83.6648855	0.002	41832.4427	LTO
84.20323664	0.002	42101.6183	LHS
84.5770916	0.002	42288.5458	RTO
85.14036641	0.002	42570.1832	RHS
85.48929771	0.002	42744.6489	LTO
85.94789313	0.002	42973.9466	LHS
86.2320229	0.002	43116.0115	RTO
86.72603062	0.002	43363.0153	RHS
86.9260689	0.002	43463.0344	LTO
87.45116938	0.002	43725.5847	LHS
87.75122679	0.002	43875.6134	RTO
88.3313378	0.002	44165.6689	RHS
88.54637895	0.002	44273.1895	LTO
89.09148325	0.002	44545.7416	LHS
89.46155407	0.002	44730.777	RTO
90.04666603	0.002	45023.333	RHS
90.3517244	0.002	45175.8622	LTO
90.8168134	0.002	45408.4067	LHS
91.22189091	0.002	45610.9455	RTO
91.57695885	0.002	45788.4794	RHS
91.83208437	0.002	45916.0422	LTO
92.26800192	0.002	46134.001	LHS
92.60370853	0.002	46301.8543	RTO
93.08973154	0.002	46544.8658	RHS
93.33524832	0.002	46667.6242	LTO
94.0768092	0.002	47038.4046	LHS
94.48266347	0.002	47241.3317	RTO
95.01879195	0.002	47509.396	RHS
95.43967785	0.002	47719.8389	LTO
96.00085906	0.002	48000.4295	LHS
96.41673442	0.002	48208.3672	RTO
96.8676836	0.002	48433.8418	RHS
97.14273734	0.002	48571.3687	LTO
97.71153964	0.002	48855.7698	LHS
98.11568863	0.002	49057.8443	RTO
98.75434384	0.002	49377.1719	RHS
99.07367144	0.002	49536.8357	LTO
99.57262082	0.002	49786.3104	LHS
100.0715702	0.002	50035.7851	RTO
100.7750888	0.002	50387.5444	RHS
101.1942063	0.002	50597.1032	LTO
101.827872	0.002	50913.936	LHS
102.2720633	0.002	51136.0316	RTO
102.6578754	0.002	51328.9377	RHS
102.88335	0.002	51441.675	LTO
103.4645733	0.002	51732.2867	LHS
103.7952694	0.002	51897.6347	RTO
104.3163663	0.002	52158.1831	RHS
104.7021783	0.002	52351.0892	LTO
105.2082435	0.002	52604.1218	LHS
105.6591927	0.002	52829.5964	RTO
106.120163	0.002	53060.0815	RHS
106.3907325	0.002	53195.3663	LTO
107.0120403	0.002	53506.0201	LHS
107.4579789	0.002	53728.9895	RTO
108.0628453	0.002	54031.4226	RHS
108.5627152	0.002	54281.3576	LTO
109.0975761	0.002	54548.788	LHS
109.6074434	0.002	54803.7217	RTO
109.886	0.002	54943	CWR-M  1
109.8923693	0	54946.1847	LS-Sync
109.93	0.002	54965	CWR-M  1
110.0823199	0.002	55041.1599	RHS
110.3372536	0.002	55168.6268	LTO
110.8321248	0.002	55416.0624	LHS
111.2570143	0.002	55628.5072	RTO
111.7468869	0.002	55873.4434	RHS
112.1467828	0.002	56073.3914	LTO
112.6066632	0.002	56303.3316	LHS
112.9965618	0.002	56498.2809	RTO
113.4514434	0.002	56725.7217	RHS
113.8013524	0.002	56900.6762	LTO
114.4361873	0.002	57218.0936	LHS
114.8610767	0.002	57430.5384	RTO
115.3006953	0.002	57650.3477	RHS
115.6200229	0.002	57810.0115	LTO
116.0840458	0.002	58042.0229	LHS
116.0990143	0.002	58049.5072	LTO
116.1089933	0.002	58054.4967	LHS
116.4931843	0.002	58246.5922	RTO
116.9222808	0.002	58461.1404	RHS
117.2615664	0.002	58630.7832	LTO
117.6557364	0.002	58827.8682	LHS
117.9151901	0.002	58957.595	RTO
118.5089398	0.002	59254.4699	RHS
118.8781624	0.002	59439.0812	LTO
119.3671328	0.002	59683.5664	LHS
119.7912397	0.002	59895.6199	RTO
120.2153467	0.002	60107.6734	RHS
120.6254228	0.002	60312.7114	LTO
121.0761994	0.002	60538.0997	LHS
121.4318121	0.002	60715.906	RTO
122.1380288	0.002	61069.0144	RHS
122.4685983	0.002	61234.2991	LTO
123.1297373	0.002	61564.8686	LHS
123.6456261	0.002	61822.813	RTO
124.2666961	0.002	62133.348	RHS
124.7224813	0.002	62361.2407	LTO
125.2984736	0.002	62649.2368	LHS
125.7987763	0.002	62899.3881	RTO
126.3731166	0.002	63186.5583	RHS
126.7676635	0.002	63383.8317	LTO
127.3819579	0.002	63690.979	LHS
127.8863786	0.002	63943.1893	RTO
128.4307533	0.002	64215.3767	RHS
128.8552658	0.002	64427.6329	LTO
129.4146233	0.002	64707.3117	LHS
129.8091702	0.002	64904.5851	RTO
130.3635335	0.002	65181.7667	RHS
130.7231205	0.002	65361.5602	LTO
131.223454	0.002	65611.727	LHS
131.618908	0.002	65809.454	RTO
132.1244885	0.002	66062.2443	RHS
132.4248333	0.002	66212.4167	LTO
133.3458908	0.002	66672.9454	LHS
133.7563621	0.002	66878.181	RTO
134.2168908	0.002	67108.4454	RHS
134.5022184	0.002	67251.1092	LTO
135.0027931	0.002	67501.3966	LHS
135.3832299	0.002	67691.6149	RTO
135.9588908	0.002	67979.4454	RHS
136.2891801	0.002	68144.59	LTO
136.3041916	0.002	68152.0958	LHS
136.3242069	0.002	68162.1034	LTO
136.8195862	0.002	68409.7931	LHS
137.2048812	0.002	68602.4406	RTO
137.6552261	0.002	68827.613	RHS
138.0004904	0.002	69000.2452	LTO
138.4708506	0.002	69235.4253	LHS
138.9211954	0.002	69460.5977	RTO
139.4866284	0.002	69743.3142	RHS
139.8168812	0.002	69908.4406	LTO
140.3923218	0.002	70196.1609	LHS
140.862682	0.002	70431.341	RTO
141.4178394	0.002	70708.9197	RHS
141.7274837	0.002	70863.7419	LTO
142.2418929	0.002	71120.9465	LHS
142.641434	0.002	71320.717	RTO
143.2157744	0.002	71607.8872	RHS
143.6652581	0.002	71832.6291	LTO
144.1646845	0.002	72082.3423	LHS
144.6691052	0.002	72334.5526	RTO
145.1785201	0.002	72589.26	RHS
145.5630784	0.002	72781.5392	LTO
146.1474073	0.002	73073.7036	LHS
146.5070086	0.002	73253.5043	RTO
146.987837	0.002	73493.9185	RHS
147.3985446	0.002	73699.2723	LTO
147.9995801	0.002	73999.79	LHS
148.4203049	0.002	74210.1524	RTO
149.026349	0.002	74513.1745	RHS
149.5171946	0.002	74758.5973	LTO
149.957954	0.002	74978.977	LHS
150.3336012	0.002	75166.8006	RTO
150.8294554	0.002	75414.7277	RHS
151.1650336	0.002	75582.5168	LTO
151.6258274	0.002	75812.9137	LHS
151.9357591	0.002	75967.8795	RTO
152.4651511	0.002	76232.5755	RHS
152.8347266	0.002	76417.3633	LTO
153.4240497	0.002	76712.0249	LHS
153.8485621	0.002	76924.2811	RTO
153.8535564	0.002	76926.7782	RHS
153.8585507	0.002	76929.2753	RTO
154.5227878	0.002	77261.3939	RHS
154.9473002	0.002	77473.6501	LTO
155.5216405	0.002	77760.8203	LHS
155.9861071	0.002	77993.0535	RTO
156.30574	0.002	78152.87	RHS
156.5005163	0.002	78250.2581	LTO
156.9750192	0.002	78487.5096	LHS
157.2952644	0.002	78647.6322	RTO
157.9907969	0.002	78995.3985	RHS
158.2610038	0.002	79130.5019	LTO
158.7363678	0.002	79368.1839	LHS
159.0666207	0.002	79533.3103	RTO
159.562	0.002	79781	RHS
159.9022605	0.002	79951.1303	LTO
160.5027203	0.002	80251.3602	LHS
160.9430575	0.002	80471.5287	RTO
161.4484444	0.002	80724.2222	RHS
161.8037165	0.002	80901.8582	LTO
162.3386533	0.002	81169.3266	LHS
162.6679599	0.002	81333.9799	RTO
163.2617096	0.002	81630.8548	RHS
163.386447	0.002	81693.2235	RTO
163.4562999	0.002	81728.15	RHS
163.7357116	0.002	81867.8558	LTO
164.2296714	0.002	82114.8357	LHS
164.598894	0.002	82299.447	RTO
165.1876543	0.002	82593.8271	RHS
165.4920134	0.002	82746.0067	LTO
166.2105005	0.002	83105.2502	LHS
166.5847125	0.002	83292.3563	RTO
167.1385463	0.002	83569.2732	RHS
167.3830315	0.002	83691.5158	LTO
167.9784444	0.002	83989.2222	LHS
168.288682	0.002	84144.341	RTO
168.764046	0.002	84382.023	RHS
168.9942222	0.002	84497.1111	LTO
169.4996092	0.002	84749.8046	LHS
169.8448736	0.002	84922.4368	RTO
170.4753563	0.002	85237.6782	RHS
170.7956015	0.002	85397.8008	LTO
171.376046	0.002	85688.023	LHS
171.6962912	0.002	85848.1456	RTO
172.1266207	0.002	86063.3103	RHS
172.4168429	0.002	86208.4215	LTO
172.9776127	0.002	86488.8063	LHS
173.3382339	0.002	86669.117	RTO
173.7589588	0.002	86879.4794	RHS
174.0294247	0.002	87014.7124	LTO
174.5352963	0.002	87267.6481	LHS
174.9209607	0.002	87460.4803	RTO
175.3917718	0.002	87695.8859	RHS
175.6772637	0.002	87838.6318	LTO
176.1981611	0.002	88099.0805	LHS
176.5988514	0.002	88299.4257	RTO
176.9945331	0.002	88497.2665	RHS
177.2299386	0.002	88614.9693	LTO
177.7308015	0.002	88865.4008	LHS
178.0908126	0.002	89045.4063	RTO
178.7003461	0.002	89350.173	RHS
179.1450057	0.002	89572.5029	LTO
179.5946616	0.002	89797.3308	LHS
179.9993518	0.002	89999.6759	RTO
180.4490076	0.002	90224.5038	RHS
180.8586941	0.002	90429.347	LTO
180.913652	0.002	90456.826	LHS
181.1334837	0.002	90566.7419	LTO
181.2284111	0.002	90614.2055	LHS
181.5231855	0.002	90761.5927	LTO
182.0327954	0.002	91016.3977	LHS
182.277608	0.002	91138.804	RTO
182.6423289	0.002	91321.1644	RHS
182.872153	0.002	91436.0765	LTO
183.4973257	0.002	91748.6628	LHS
183.9226513	0.002	91961.3257	RTO
184.2679157	0.002	92133.9579	RHS
184.5531341	0.002	92276.567	LTO
185.0034789	0.002	92501.7395	LHS
185.0289966	0	92514.4983	TrialEnd
185.358751	0.002	92679.3755	RTO
185.8691418	0.002	92934.5709	RHS
186.3495096	0.002	93174.7548	LTO
186.929954	0.002	93464.977	LHS
187.3953103	0.002	93697.6552	RTO
187.790613	0.002	93895.3065	RHS
188.1408812	0.002	94070.4406	LTO
188.7354952	0.002	94367.7476	LHS
189.1350363	0.002	94567.5182	RTO
189.5695373	0.002	94784.7686	RHS
189.7992734	0.002	94899.6367	LTO
