onset	duration	sample	value
-0.001	10707.54	-0.5	boundary
0.3054899329	0.002	152.745	LHS
0.4757181208	0.002	237.8591	RTO
0.9213154362	0.002	460.6577	RHS
1.106563758	0.002	553.2819	LTO
1.522120805	0.002	761.0604	LHS
1.677328859	0.002	838.6644	RTO
2.117919463	0.002	1058.9597	RHS
2.288147651	0.002	1144.0738	LTO
2.718724832	0.002	1359.3624	LHS
2.878939597	0.002	1439.4698	RTO
3.324536913	0.002	1662.2685	RHS
3.499771812	0.002	1749.8859	LTO
3.925342282	0.002	1962.6711	LHS
4.085557047	0.002	2042.7785	RTO
4.510854685	0.002	2255.4273	RHS
4.670609943	0.002	2335.305	LTO
5.000499049	0.002	2500.2495	spare-T  1
5.000499049	0	2500.2495	TrialStart
5.07499044	0.002	2537.4952	LHS
5.249722753	0.002	2624.8614	RTO
5.669080306	0.002	2834.5402	RHS
5.838820268	0.002	2919.4101	LTO
6.25817782	0.002	3129.0889	LHS
6.417933078	0.002	3208.9665	RTO
6.832298279	0.002	3416.1491	RHS
7.017015296	0.002	3508.5076	LTO
7.446357553	0.002	3723.1788	LHS
7.621089866	0.002	3810.5449	RTO
8.030462715	0.002	4015.2314	RHS
8.205195029	0.002	4102.5975	LTO
8.629544933	0.002	4314.7725	LHS
8.804277247	0.002	4402.1386	RTO
9.188688337	0.002	4594.3442	RHS
9.383390057	0.002	4691.695	LTO
9.813302013	0.002	4906.651	LHS
9.983595398	0.002	4991.7977	RTO
10.3642512	0.002	5182.1256	RHS
10.54957047	0.002	5274.7852	LTO
10.9702953	0.002	5485.1477	LHS
11.17564909	0.002	5587.8245	RTO
11.541279	0.002	5770.6395	RHS
11.73661553	0.002	5868.3078	LTO
12.13730585	0.002	6068.6529	LHS
12.31260786	0.002	6156.3039	RTO
12.72331544	0.002	6361.6577	RHS
12.91865197	0.002	6459.326	LTO
13.31433365	0.002	6657.1668	LHS
13.51968744	0.002	6759.8437	RTO
13.91536913	0.002	6957.6846	RHS
14.11070566	0.002	7055.3528	LTO
14.50638734	0.002	7253.1937	LHS
14.67668073	0.002	7338.3404	RTO
15.10163289	0.002	7550.8164	RHS
15.30132696	0.002	7650.6635	LTO
15.70071511	0.002	7850.3576	LHS
15.88543212	0.002	7942.7161	RTO
16.29979732	0.002	8149.8987	RHS
16.46953728	0.002	8234.7686	LTO
16.90387189	0.002	8451.9359	LHS
17.0686195	0.002	8534.3098	RTO
17.49296941	0.002	8746.4847	RHS
17.65771702	0.002	8828.8585	LTO
18.08206692	0.002	9041.0335	LHS
18.24182218	0.002	9120.9111	RTO
18.68614149	0.002	9343.0707	RHS
18.8608738	0.002	9430.4369	LTO
19.28023136	0.002	9640.1157	LHS
19.44497897	0.002	9722.4895	RTO
19.88929828	0.002	9944.6491	RHS
20.06902294	0.002	10034.5115	LTO
20.47915134	0.002	10239.5757	LHS
20.65421839	0.002	10327.1092	RTO
21.09938889	0.002	10549.6944	RHS
21.27945785	0.002	10639.7289	LTO
21.69461686	0.002	10847.3084	LHS
21.84967625	0.002	10924.8381	RTO
22.26483525	0.002	11132.4176	RHS
22.45990996	0.002	11229.955	LTO
22.87006705	0.002	11435.0335	LHS
23.05013602	0.002	11525.068	RTO
23.44028544	0.002	11720.1427	RHS
23.62535632	0.002	11812.6782	LTO
24.05051916	0.002	12025.2596	LHS
24.21058046	0.002	12105.2902	RTO
24.61573563	0.002	12307.8678	RHS
24.80580843	0.002	12402.9042	LTO
25.21596552	0.002	12607.9828	LHS
25.42108812	0.002	12710.5441	RTO
25.79137165	0.002	12895.6858	RHS
26.0065364	0.002	13003.2682	LTO
26.38682759	0.002	13193.4138	LHS
26.58197701	0.002	13290.9885	RTO
26.98228352	0.002	13491.1418	RHS
27.19244444	0.002	13596.2222	LTO
27.57273563	0.002	13786.3678	LHS
27.74786973	0.002	13873.9349	RTO
28.18320307	0.002	14091.6015	RHS
28.39836782	0.002	14199.1839	LTO
28.76865134	0.002	14384.3257	LHS
28.93377778	0.002	14466.8889	RTO
29.35910345	0.002	14679.5517	RHS
29.56926437	0.002	14784.6322	LTO
29.97957854	0.002	14989.7893	LHS
30.16472031	0.002	15082.3602	RTO
30.57488825	0.002	15287.4441	RHS
30.73947851	0.002	15369.7393	LTO
31.15344795	0.002	15576.724	LHS
31.31305062	0.002	15656.5253	RTO
31.74198281	0.002	15870.9914	RHS
31.91654823	0.002	15958.2741	LTO
32.34548042	0.002	16172.7402	LHS
32.51505826	0.002	16257.5291	RTO
32.93401528	0.002	16467.0076	RHS
33.09361796	0.002	16546.809	LTO
33.52753773	0.002	16763.7689	LHS
33.72704107	0.002	16863.5205	RTO
34.14101051	0.002	17070.5053	RHS
34.31058835	0.002	17155.2942	LTO
34.73453295	0.002	17367.2665	LHS
34.90411079	0.002	17452.0554	RTO
35.30810506	0.002	17654.0525	RHS
35.50262082	0.002	17751.3104	LTO
35.93213793	0.002	17966.069	LHS
36.10727203	0.002	18053.636	RTO
36.51258238	0.002	18256.2912	RHS
36.71773946	0.002	18358.8697	LTO
37.13305747	0.002	18566.5287	LHS
37.31819923	0.002	18659.0996	RTO
37.71350192	0.002	18856.751	RHS
37.918659	0.002	18959.3295	LTO
38.01873563	0.002	19009.3678	LHS
38.02373946	0.002	19011.8697	LTO
38.34898851	0.002	19174.4943	LHS
38.53413027	0.002	19267.0651	RTO
38.93443678	0.002	19467.2184	RHS
39.14960153	0.002	19574.8008	LTO
39.54990805	0.002	19774.954	LHS
39.7500613	0.002	19875.0307	RTO
40.16037548	0.002	20080.1877	RHS
40.3555249	0.002	20177.7625	LTO
40.75583142	0.002	20377.9157	LHS
40.94597701	0.002	20472.9885	RTO
41.36041109	0.002	20680.2055	RHS
41.56010516	0.002	20780.0526	LTO
41.96448566	0.002	20982.2428	LHS
42.15419503	0.002	21077.0975	RTO
42.56856023	0.002	21284.2801	RHS
42.76326195	0.002	21381.631	LTO
43.16764245	0.002	21583.8212	LHS
43.33239006	0.002	21666.195	RTO
43.75673996	0.002	21878.37	RHS
43.95144168	0.002	21975.7208	LTO
44.38078394	0.002	22190.392	LHS
44.56550096	0.002	22282.7505	RTO
44.99983556	0.002	22499.9178	RHS
45.17956023	0.002	22589.7801	LTO
45.60391013	0.002	22801.9551	LHS
45.76865774	0.002	22884.3289	RTO
46.1880153	0.002	23094.0076	RHS
46.35812261	0.002	23179.0613	LTO
46.78845211	0.002	23394.2261	LHS
46.96859004	0.002	23484.295	RTO
47.38390805	0.002	23691.954	RHS
47.55904215	0.002	23779.5211	LTO
47.98937165	0.002	23994.6858	LHS
48.17451341	0.002	24087.2567	RTO
48.58482759	0.002	24292.4138	RHS
48.74995402	0.002	24374.977	LTO
49.18028352	0.002	24590.1418	LHS
49.36042146	0.002	24680.2107	RTO
49.79075096	0.002	24895.3755	RHS
49.96088123	0.002	24980.4406	LTO
50.41122605	0.002	25205.613	LHS
50.60137165	0.002	25300.6858	RTO
50.99667433	0.002	25498.3372	RHS
51.20183142	0.002	25600.9157	LTO
51.62207663	0.002	25811.0383	LHS
51.81214943	0.002	25906.0747	RTO
52.20229885	0.002	26101.1494	RHS
52.41237931	0.002	26206.1897	LTO
52.8225364	0.002	26411.2682	LHS
53.0126092	0.002	26506.3046	RTO
53.40776054	0.002	26703.8803	RHS
53.60283525	0.002	26801.4176	LTO
53.99798659	0.002	26998.9933	LHS
54.18805939	0.002	27094.0297	RTO
54.59321456	0.002	27296.6073	RHS
54.7982931	0.002	27399.1466	LTO
55.20845019	0.002	27604.2251	LHS
55.38851916	0.002	27694.2596	RTO
55.81368199	0.002	27906.841	RHS
56.02876437	0.002	28014.3822	LTO
56.43892146	0.002	28219.4607	LHS
56.62899425	0.002	28314.4971	RTO
57.03429885	0.002	28517.1494	RHS
57.20442912	0.002	28602.2146	LTO
57.66478161	0.002	28832.3908	LHS
57.83491188	0.002	28917.4559	RTO
58.27524904	0.002	29137.6245	RHS
58.44537931	0.002	29222.6897	LTO
58.88571648	0.002	29442.8582	LHS
59.06585441	0.002	29532.9272	RTO
59.50118774	0.002	29750.5939	RHS
59.68132567	0.002	29840.6628	LTO
60.12666667	0.002	30063.3333	LHS
60.29679693	0.002	30148.3985	RTO
60.71711877	0.002	30358.5594	RHS
60.9122682	0.002	30456.1341	LTO
61.35260536	0.002	30676.3027	LHS
61.5327433	0.002	30766.3716	RTO
61.93292543	0.002	30966.4627	RHS
62.12270746	0.002	31061.3537	LTO
62.56719694	0.002	31283.5985	LHS
62.72701338	0.002	31363.5067	RTO
63.15152581	0.002	31575.7629	RHS
63.36627916	0.002	31683.1396	LTO
63.78579732	0.002	31892.8987	LHS
63.97058509	0.002	31985.2925	RTO
64.36513193	0.002	32182.566	RHS
64.56490249	0.002	32282.4512	LTO
64.99440918	0.002	32497.2046	LHS
65.16920841	0.002	32584.6042	RTO
65.60370937	0.002	32801.8547	RHS
65.81346845	0.002	32906.7342	LTO
66.22299809	0.002	33111.499	LHS
66.40279159	0.002	33201.3958	RTO
66.82230975	0.002	33411.1549	RHS
67.03206883	0.002	33516.0344	LTO
67.44260403	0.002	33721.302	LHS
67.60788878	0.002	33803.9444	RTO
68.04864813	0.002	34024.3241	RHS
68.2339674	0.002	34116.9837	LTO
68.66971812	0.002	34334.8591	LHS
68.82999425	0.002	34414.9971	RTO
69.2707536	0.002	34635.3768	RHS
69.46609012	0.002	34733.0451	LTO
69.88681496	0.002	34943.4075	LHS
70.05710834	0.002	35028.5542	RTO
70.49285906	0.002	35246.4295	RHS
70.66315244	0.002	35331.5762	LTO
71.09890316	0.002	35549.4516	LHS
71.27921381	0.002	35639.6069	RTO
71.69493001	0.002	35847.465	RHS
71.87524065	0.002	35937.6203	LTO
72.30598274	0.002	36152.9914	LHS
72.48573996	0.002	36242.87	RTO
72.89012046	0.002	36445.0602	RHS
73.08482218	0.002	36542.4111	LTO
73.5391262	0.002	36769.5631	LHS
73.72883556	0.002	36864.4178	RTO
74.11324665	0.002	37056.6233	RHS
74.32791778	0.002	37163.9589	LTO
74.75226769	0.002	37376.1338	LHS
74.9369847	0.002	37468.4924	RTO
75.3513499	0.002	37675.675	RHS
75.55603633	0.002	37778.0182	LTO
75.97040153	0.002	37985.2008	LHS
76.1501262	0.002	38075.0631	RTO
76.55949904	0.002	38279.7495	RHS
76.76418547	0.002	38382.0927	LTO
77.14859656	0.002	38574.2983	LHS
77.33830593	0.002	38669.153	RTO
77.76795598	0.002	38883.978	RHS
77.97291675	0.002	38986.4584	LTO
78.36284211	0.002	39181.4211	LHS
78.51781244	0.002	39258.9062	RTO
78.95772823	0.002	39478.8641	RHS
79.14269282	0.002	39571.3464	LTO
79.56261244	0.002	39781.3062	LHS
79.71758278	0.002	39858.7914	RTO
80.17749474	0.002	40088.7474	RHS
80.3824555	0.002	40191.2278	LTO
80.81237321	0.002	40406.1866	LHS
81.00733589	0.002	40503.6679	RTO
81.44225263	0.002	40721.1263	RHS
81.61721914	0.002	40808.6096	LTO
82.06213397	0.002	41031.067	LHS
82.25209761	0.002	41126.0488	RTO
82.66701818	0.002	41333.5091	RHS
82.84221497	0.002	41421.1075	LTO
83.26835701	0.002	41634.1785	LHS
83.44382726	0.002	41721.9136	RTO
83.84991555	0.002	41924.9578	RHS
84.05045298	0.002	42025.2265	LTO
84.48160845	0.002	42240.8042	LHS
84.65206526	0.002	42326.0326	RTO
85.06316699	0.002	42531.5835	RHS
85.27874472	0.002	42639.3724	LTO
85.69485988	0.002	42847.4299	LHS
85.8653167	0.002	42932.6583	RTO
86.27641843	0.002	43138.2092	RHS
86.48196929	0.002	43240.9846	LTO
86.89307102	0.002	43446.5355	LHS
87.09862188	0.002	43549.3109	RTO
87.50471017	0.002	43752.3551	RHS
87.70023417	0.002	43850.1171	LTO
88.10060496	0.002	44050.3025	LHS
88.28496947	0.002	44142.4847	RTO
88.71847519	0.002	44359.2376	RHS
88.91280534	0.002	44456.4027	LTO
89.3313626	0.002	44665.6813	LHS
89.53067557	0.002	44765.3378	RTO
89.95919847	0.002	44979.5992	RHS
90.13359733	0.002	45066.7987	LTO
90.56212023	0.002	45281.0601	LHS
90.75146756	0.002	45375.7338	RTO
91.16504198	0.002	45582.521	RHS
91.34442366	0.002	45672.2118	LTO
91.78789504	0.002	45893.9475	LHS
91.98222519	0.002	45991.1126	RTO
92.41074809	0.002	46205.374	RHS
92.59012977	0.002	46295.0649	LTO
93.0037042	0.002	46501.8521	LHS
93.14322328	0.002	46571.6116	RTO
93.62832184	0.002	46814.1609	RHS
93.81846743	0.002	46909.2337	LTO
94.27881992	0.002	47139.41	LHS
94.44895019	0.002	47224.4751	RTO
94.88428352	0.002	47442.1418	RHS
95.07442912	0.002	47537.2146	LTO
95.51977011	0.002	47759.8851	LHS
95.7399387	0.002	47869.9693	RTO
96.14524904	0.002	48072.6245	RHS
96.35540996	0.002	48177.705	LTO
96.75571648	0.002	48377.8582	LHS
96.96087356	0.002	48480.4368	RTO
97.40621456	0.002	48703.1073	RHS
97.6514023	0.002	48825.7011	LTO
98.05671264	0.002	49028.3563	LHS
98.25186207	0.002	49125.931	RTO
98.69669598	0.002	49348.348	RHS
98.89646654	0.002	49448.2333	LTO
99.3309675	0.002	49665.4837	LHS
99.51076099	0.002	49755.3805	RTO
99.95525048	0.002	49977.6252	RHS
100.1300497	0.002	50065.0249	LTO
