onset	duration	sample	value
69.27108046	0.002	34635.5402	RTO
69.83172414	0.002	34915.8621	RHS
70.1818738	0.002	35090.9369	LTO
70.67630593	0.002	35338.153	LHS
71.0259044	0.002	35512.9522	RTO
71.43043977	0.002	35715.2199	RHS
71.74008413	0.002	35870.0421	LTO
72.24949904	0.002	36124.7495	LHS
72.63905163	0.002	36319.5258	RTO
73.05856979	0.002	36529.2849	RHS
73.47808795	0.002	36739.044	LTO
73.90759465	0.002	36953.7973	LHS
74.30214149	0.002	37151.0707	RTO
74.68669981	0.002	37343.3499	RHS
74.95139579	0.002	37475.6979	LTO
75.54118774	0.002	37770.5939	LHS
75.92648276	0.002	37963.2414	RTO
76.3468046	0.002	38173.4023	RHS
76.6970728	0.002	38348.5364	LTO
77.12239847	0.002	38561.1992	LHS
77.51770115	0.002	38758.8506	RTO
77.98305747	0.002	38991.5287	RHS
78.24826054	0.002	39124.1303	LTO
78.72862835	0.002	39364.3142	LHS
79.04386973	0.002	39521.9349	RTO
79.47419923	0.002	39737.0996	RHS
79.86449808	0.002	39932.249	LTO
80.29482759	0.002	40147.4138	LHS
80.6250201	0.002	40312.51	RTO
81.06510431	0.002	40532.5522	RHS
81.41017033	0.002	40705.0852	LTO
81.83025072	0.002	40915.1254	LHS
82.18531866	0.002	41092.6593	RTO
82.61540096	0.002	41307.7005	RHS
82.94046316	0.002	41470.2316	LTO
83.45556172	0.002	41727.7809	LHS
83.7256134	0.002	41862.8067	RTO
84.23071005	0.002	42115.355	RHS
84.46575502	0.002	42232.8775	LTO
85.30591579	0.002	42652.9579	LHS
85.65598278	0.002	42827.9914	RTO
86.150149	0.002	43075.0745	RHS
86.56926648	0.002	43284.6332	LTO
86.97840497	0.002	43489.2025	LHS
87.41748042	0.002	43708.7402	RTO
87.81165043	0.002	43905.8252	RHS
88.17588348	0.002	44087.9417	LTO
88.62992741	0.002	44314.9637	LHS
88.96921299	0.002	44484.6065	RTO
89.35839351	0.002	44679.1968	RHS
89.63780516	0.002	44818.9026	LTO
90.09683859	0.002	45048.4193	LHS
90.46107163	0.002	45230.5358	RTO
90.82031519	0.002	45410.1576	RHS
91.05506513	0.002	45527.5326	LTO
91.61049042	0.002	45805.2452	LHS
91.95575479	0.002	45977.8774	RTO
92.31102682	0.002	46155.5134	RHS
92.6262682	0.002	46313.1341	LTO
93.0565977	0.002	46528.2989	LHS
93.44189272	0.002	46720.9464	RTO
93.91225287	0.002	46956.1264	RHS
94.21248276	0.002	47106.2414	LTO
94.78792337	0.002	47393.9617	LHS
95.16321073	0.002	47581.6054	RTO
95.56852107	0.002	47784.2605	RHS
95.88876628	0.002	47944.3831	LTO
96.38885086	0.002	48194.4254	LHS
96.74857553	0.002	48374.2878	RTO
97.15326577	0.002	48576.6329	RHS
97.53297514	0.002	48766.4876	LTO
98.03259273	0.002	49016.2964	LHS
98.48724474	0.002	49243.6224	RTO
98.94689293	0.002	49473.4465	RHS
99.42652581	0.002	49713.2629	LTO
99.82621989	0.002	49913.1099	LHS
100.225914	0.002	50112.957	RTO
100.6056233	0.002	50302.8117	RHS
100.9103901	0.002	50455.195	LTO
101.3250727	0.002	50662.5363	LHS
101.7102222	0.002	50855.1111	RTO
102.2406284	0.002	51120.3142	RHS
102.635931	0.002	51317.9655	LTO
103.051249	0.002	51525.6245	LHS
103.3264598	0.002	51663.2299	RTO
103.7718008	0.002	51885.9004	RHS
104.0219923	0.002	52010.9962	LTO
104.5273793	0.002	52263.6897	LHS
104.8876552	0.002	52443.8276	RTO
105.3329962	0.002	52666.4981	RHS
105.7333027	0.002	52866.6513	LTO
106.2336858	0.002	53116.8429	LHS
106.5439234	0.002	53271.9617	RTO
107.0337017	0.002	53516.8509	RHS
107.3234799	0.002	53661.74	LTO
107.8680631	0.002	53934.0315	LHS
108.2327839	0.002	54116.392	RTO
108.6574589	0.002	54328.7294	RHS
109.0421644	0.002	54521.0822	LTO
109.4668394	0.002	54733.4197	LHS
109.796587	0.002	54898.2935	RTO
110.2712237	0.002	55135.6119	RHS
110.6259522	0.002	55312.9761	LTO
111.160543	0.002	55580.2715	LHS
111.670153	0.002	55835.0765	RTO
112.0751571	0.002	56037.5785	RHS
112.4254253	0.002	56212.7126	LTO
112.8657625	0.002	56432.8812	LHS
113.2610651	0.002	56630.5326	RTO
113.7014023	0.002	56850.7011	RHS
113.9916245	0.002	56995.8123	LTO
114.4569808	0.002	57228.4904	LHS
114.7722222	0.002	57386.1111	RTO
115.2375785	0.002	57618.7893	RHS
115.6128659	0.002	57806.433	LTO
116.0231801	0.002	58011.59	LHS
116.3584368	0.002	58179.2184	RTO
116.8287969	0.002	58414.3985	RHS
117.0539693	0.002	58526.9847	LTO
117.6328653	0.002	58816.4327	LHS
117.9521929	0.002	58976.0965	RTO
118.4261948	0.002	59213.0974	RHS
118.8253543	0.002	59412.6772	LTO
119.2344928	0.002	59617.2464	LHS
119.6486208	0.002	59824.3104	RTO
120.0976753	0.002	60048.8376	RHS
120.4219924	0.002	60210.9962	LTO
120.9259312	0.002	60462.9656	LHS
121.1803954	0.002	60590.1977	RTO
121.6543973	0.002	60827.1987	RHS
122.0335989	0.002	61016.7994	LTO
122.5432586	0.002	61271.6293	LHS
122.8686322	0.002	61434.3161	RTO
123.2841092	0.002	61642.0546	RHS
123.6495287	0.002	61824.7644	LTO
124.2652356	0.002	62132.6178	LHS
124.6656954	0.002	62332.8477	RTO
125.2413563	0.002	62620.6782	RHS
125.6618391	0.002	62830.9195	LTO
126.1473966	0.002	63073.6983	LHS
126.6679943	0.002	63333.9971	RTO
127.2086149	0.002	63604.3075	RHS
127.6089876	0.002	63804.4938	LTO
128.0788976	0.002	64039.4488	LHS
128.4838201	0.002	64241.91	RTO
128.9787254	0.002	64489.3627	RHS
129.288666	0.002	64644.333	LTO
129.7035866	0.002	64851.7933	LHS
130.1085091	0.002	65054.2545	RTO
130.5284287	0.002	65264.2144	RHS
130.7883789	0.002	65394.1895	LTO
131.2982813	0.002	65649.1407	LHS
131.6482144	0.002	65824.1072	RTO
132.1431196	0.002	66071.5598	RHS
132.5230469	0.002	66261.5234	LTO
132.9780402	0.002	66489.0201	LHS
133.2480919	0.002	66624.0459	RTO
133.7381856	0.002	66869.0928	RHS
134.0282411	0.002	67014.1206	LTO
134.5333378	0.002	67266.6689	LHS
135.0034278	0.002	67501.7139	RTO
135.4285091	0.002	67714.2545	RHS
135.908601	0.002	67954.3005	LTO
136.3936938	0.002	68196.8469	LHS
136.7887694	0.002	68394.3847	RTO
137.298867	0.002	68649.4335	RHS
137.7739579	0.002	68886.9789	LTO
138.2593046	0.002	69129.6523	LHS
138.7448621	0.002	69372.431	RTO
139.1803621	0.002	69590.181	RHS
139.5157471	0.002	69757.8736	LTO
140.0563678	0.002	70028.1839	LHS
140.546931	0.002	70273.4655	RTO
140.962408	0.002	70481.204	RHS
141.3828908	0.002	70691.4454	LTO
141.873454	0.002	70936.727	LHS
142.2488851	0.002	71124.4425	RTO
142.764477	0.002	71382.2385	RHS
142.9947414	0.002	71497.3707	LTO
143.6191595	0.002	71809.5798	LHS
143.9534556	0.002	71976.7278	RTO
144.3725731	0.002	72186.2865	RHS
144.6619637	0.002	72330.9819	LTO
145.0711022	0.002	72535.5511	LHS
145.4103878	0.002	72705.1939	RTO
145.9193161	0.002	72959.6581	RHS
146.2386437	0.002	73119.3219	LTO
146.7326036	0.002	73366.3018	LHS
147.0569207	0.002	73528.4604	RTO
147.6107545	0.002	73805.3773	RHS
148.079767	0.002	74039.8835	LTO
148.5191582	0.002	74259.5791	LHS
148.8949492	0.002	74447.4746	RTO
149.3759616	0.002	74687.9808	RHS
149.7417315	0.002	74870.8658	LTO
150.222744	0.002	75111.372	LHS
150.6235877	0.002	75311.7939	RTO
150.9943682	0.002	75497.1841	RHS
151.350117	0.002	75675.0585	LTO
151.8461611	0.002	75923.0805	LHS
152.2971103	0.002	76148.5551	RTO
152.7129856	0.002	76356.4928	RHS
153.0035973	0.002	76501.7987	LTO
153.4695781	0.002	76734.7891	LHS
153.9047304	0.002	76952.3652	RTO
154.4191396	0.002	77209.5698	RHS
154.7287839	0.002	77364.392	LTO
155.2531816	0.002	77626.5908	LHS
155.63774	0.002	77818.87	RTO
156.0522639	0.002	78026.1319	RHS
156.4318279	0.002	78215.914	LTO
156.9512314	0.002	78475.6157	LHS
157.3407839	0.002	78670.392	RTO
157.8601874	0.002	78930.0937	RHS
158.1798203	0.002	79089.9101	LTO
158.6492811	0.002	79324.6405	LHS
158.9540115	0.002	79477.0057	RTO
159.4191005	0.002	79709.5502	RHS
159.8091751	0.002	79904.5876	LTO
160.3342756	0.002	80167.1378	LHS
160.8243694	0.002	80412.1847	RTO
161.2344478	0.002	80617.2239	RHS
161.5745129	0.002	80787.2565	LTO
161.9745895	0.002	80987.2947	LHS
162.2846488	0.002	81142.3244	RTO
162.6847254	0.002	81342.3627	RHS
162.9947847	0.002	81497.3923	LTO
163.4548727	0.002	81727.4364	LHS
163.7649321	0.002	81882.466	RTO
164.269542	0.002	82134.771	RHS
164.5935496	0.002	82296.7748	LTO
165.1069771	0.002	82553.4885	LHS
165.5107405	0.002	82755.3702	RTO
165.9693359	0.002	82984.6679	RHS
166.3830687	0.002	83191.5344	LTO
166.8117557	0.002	83405.8779	LHS
167.2205038	0.002	83610.2519	RTO
167.7090076	0.002	83854.5038	RHS
167.9881527	0.002	83994.0763	LTO
168.4317939	0.002	84215.8969	LHS
168.8554962	0.002	84427.7481	RTO
169.2044275	0.002	84602.2137	RHS
169.5392241	0.002	84769.6121	LTO
169.9396839	0.002	84969.842	LHS
170.2450345	0.002	85122.5172	RTO
170.7506149	0.002	85375.3075	RHS
171.146069	0.002	85573.0345	LTO
171.5164943	0.002	85758.2471	LHS
171.8668966	0.002	85933.4483	RTO
172.3624655	0.002	86181.2328	RHS
172.6628103	0.002	86331.4052	LTO
173.1433621	0.002	86571.681	LHS
173.5187931	0.002	86759.3966	RTO
173.9092414	0.002	86954.6207	RHS
174.2496322	0.002	87124.8161	LTO
174.8306987	0.002	87415.3493	LHS
175.2468138	0.002	87623.4069	RTO
175.7732246	0.002	87886.6123	RHS
176.0940845	0.002	88047.0422	LTO
176.6606027	0.002	88330.3013	LHS
177.0115432	0.002	88505.7716	RTO
177.4326718	0.002	88716.3359	RHS
177.6582764	0.002	88829.1382	LTO
178.1897006	0.002	89094.8503	LHS
178.6158426	0.002	89307.9213	RTO
179.0820921	0.002	89541.0461	RHS
179.402952	0.002	89701.476	LTO
179.8888367	0.002	89944.4183	LHS
180.2831576	0.002	90141.5788	RTO
180.7224011	0.002	90361.2006	RHS
181.0967564	0.002	90548.3782	LTO
181.5459828	0.002	90772.9914	LHS
181.9502865	0.002	90975.1433	RTO
182.4594097	0.002	91229.7049	RHS
182.8736963	0.002	91436.8481	LTO
183.3528711	0.002	91676.4355	LHS
183.6323897	0.002	91816.1948	RTO
184.291255	0.002	92145.6275	RHS
184.7155244	0.002	92357.7622	LTO
185.0960271	0	92548.0136	TrialEnd
185.1647507	0.002	92582.3754	LHS
185.6788653	0.002	92839.4327	RTO
186.1330831	0.002	93066.5415	RHS
186.4126017	0.002	93206.3009	LTO
186.971639	0.002	93485.8195	LHS
187.3959083	0.002	93697.9542	RTO
187.8850659	0.002	93942.533	RHS
188.3143266	0.002	94157.1633	LTO
188.8833467	0.002	94441.6734	LHS
189.3375645	0.002	94668.7822	RTO
189.7668252	0.002	94883.4126	RHS
