onset	duration	sample	value
-0.001	10916.944	-0.5	boundary
0.0780192123	0.002	39.0096	LTO
0.5095888569	0.002	254.7944	LHS
0.7203554275	0.002	360.1777	RTO
1.131852065	0.002	565.926	RHS
1.327563881	0.002	663.7819	LTO
1.774188281	0.002	887.0941	LHS
1.934772334	0.002	967.3862	RTO
2.396451489	0.002	1198.2257	RHS
2.612236311	0.002	1306.1182	LTO
3.018714697	0.002	1509.3573	LHS
3.219444765	0.002	1609.7224	RTO
3.630941402	0.002	1815.4707	RHS
3.806580211	0.002	1903.2901	LTO
4.237422819	0.002	2118.7114	LHS
4.41766443	0.002	2208.8322	RTO
4.853248322	0.002	2426.6242	RHS
5.000169137	0.002	2500.0846	spare-T  1
5.000169137	0	2500.0846	TrialStart
5.028483221	0.002	2514.2416	LTO
5.479087248	0.002	2739.5436	LHS
5.659328859	0.002	2829.6644	RTO
6.129959732	0.002	3064.9799	RHS
6.300187919	0.002	3150.094	LTO
6.730765101	0.002	3365.3826	LHS
6.916013423	0.002	3458.0067	RTO
7.356604027	0.002	3678.302	RHS
7.521825503	0.002	3760.9128	LTO
7.952402685	0.002	3976.2013	LHS
8.122630872	0.002	4061.3154	RTO
8.543194631	0.002	4271.5973	RHS
8.763489933	0.002	4381.745	LTO
9.193799809	0.002	4596.8999	LHS
9.392999047	0.002	4696.4995	RTO
9.786417541	0.002	4893.2088	RHS
10.01051668	0.002	5005.2583	LTO
10.40393518	0.002	5201.9676	LHS
10.59317445	0.002	5296.5872	RTO
11.01149285	0.002	5505.7464	RHS
11.22563203	0.002	5612.816	LTO
11.62403051	0.002	5812.0153	LHS
11.7833899	0.002	5891.6949	RTO
12.21664824	0.002	6108.3241	RHS
12.40090753	0.002	6200.4538	LTO
12.85906578	0.002	6429.5329	LHS
13.04830505	0.002	6524.1525	RTO
13.46662345	0.002	6733.3117	RHS
13.65586273	0.002	6827.9314	LTO
14.08414109	0.002	7042.0705	LHS
14.25346044	0.002	7126.7302	RTO
14.69856951	0.002	7349.2848	RHS
14.85884564	0.002	7429.4228	LTO
15.31463087	0.002	7657.3154	LHS
15.49995014	0.002	7749.9751	RTO
15.94571812	0.002	7972.8591	RHS
16.14105465	0.002	8070.5273	LTO
16.57680537	0.002	8288.4027	LHS
16.75210738	0.002	8376.0537	RTO
17.17283221	0.002	8586.4161	RHS
17.38319463	0.002	8691.5973	LTO
17.82395398	0.002	8911.977	LHS
18.01428188	0.002	9007.1409	RTO
18.41998082	0.002	9209.9904	RHS
18.64536913	0.002	9322.6846	LTO
19.0560767	0.002	9528.0384	LHS
19.2464046	0.002	9623.2023	RTO
19.6570249	0.002	9828.5125	RHS
19.85710153	0.002	9928.5508	LTO
20.28226437	0.002	10141.1322	LHS
20.48734291	0.002	10243.6715	RTO
20.89249808	0.002	10446.249	RHS
21.10257854	0.002	10551.2893	LTO
21.52774138	0.002	10763.8707	LHS
21.71281226	0.002	10856.4061	RTO
22.15798276	0.002	11078.9914	RHS
22.3930728	0.002	11196.5364	LTO
22.82823946	0.002	11414.1197	LHS
22.98830077	0.002	11494.1504	RTO
23.42346743	0.002	11711.7337	RHS
23.60853831	0.002	11804.2692	LTO
24.07371648	0.002	12036.8582	LHS
24.21877203	0.002	12109.386	RTO
24.66894444	0.002	12334.4722	RHS
24.86403831	0.002	12432.0192	LTO
25.3394023	0.002	12669.7011	LHS
25.5145364	0.002	12757.2682	RTO
25.92485057	0.002	12962.4253	RHS
26.13501149	0.002	13067.5057	LTO
26.57534866	0.002	13287.6743	LHS
26.71045211	0.002	13355.2261	RTO
27.15078927	0.002	13575.3946	RHS
27.34093487	0.002	13670.4674	LTO
27.81129502	0.002	13905.6475	LHS
27.98142529	0.002	13990.7126	RTO
28.3967433	0.002	14198.3716	RHS
28.60190038	0.002	14300.9502	LTO
29.06225287	0.002	14531.1264	LHS
29.23738697	0.002	14618.6935	RTO
29.65270498	0.002	14826.3525	RHS
29.88288123	0.002	14941.4406	LTO
30.28771319	0.002	15143.8566	LHS
30.46750669	0.002	15233.7533	RTO
30.87703633	0.002	15438.5182	RHS
31.11676099	0.002	15558.3805	LTO
31.52129637	0.002	15760.6482	LHS
31.70608413	0.002	15853.0421	RTO
32.12060803	0.002	16060.304	RHS
32.35034417	0.002	16175.1721	LTO
32.76986233	0.002	16384.9312	LHS
32.94965583	0.002	16474.8279	RTO
33.38415679	0.002	16692.0784	RHS
33.57893308	0.002	16789.4665	LTO
34.03341109	0.002	17016.7055	LHS
34.19322753	0.002	17096.6138	RTO
34.62273423	0.002	17311.3671	RHS
34.81751052	0.002	17408.7553	LTO
35.26700863	0.002	17633.5043	LHS
35.42227613	0.002	17711.1381	RTO
35.8680441	0.002	17934.0221	RHS
36.06338063	0.002	18031.6903	LTO
36.50914861	0.002	18254.5743	LHS
36.63937296	0.002	18319.6865	RTO
37.09014957	0.002	18545.0748	RHS
37.30552061	0.002	18652.7603	LTO
37.74627996	0.002	18873.14	LHS
37.88652157	0.002	18943.2608	RTO
38.32227229	0.002	19161.1361	RHS
38.54265197	0.002	19271.326	LTO
38.97840268	0.002	19489.2013	LHS
39.14368744	0.002	19571.8437	RTO
39.55439501	0.002	19777.1975	RHS
39.77978332	0.002	19889.8917	LTO
40.18047363	0.002	20090.2368	LHS
40.36579291	0.002	20182.8965	RTO
40.76594641	0.002	20382.9732	RHS
40.98590431	0.002	20492.9522	LTO
41.40082488	0.002	20700.4124	LHS
41.55579522	0.002	20777.8976	RTO
42.02070622	0.002	21010.3531	RHS
42.27065837	0.002	21135.3292	LTO
42.67558086	0.002	21337.7904	LHS
42.85054737	0.002	21425.2737	RTO
43.2604689	0.002	21630.2344	RHS
43.49042488	0.002	21745.2124	LTO
43.90534545	0.002	21952.6727	LHS
44.06031579	0.002	22030.1579	RTO
44.52522679	0.002	22262.6134	RHS
44.7351866	0.002	22367.5933	LTO
45.17010335	0.002	22585.0517	LHS
45.32007464	0.002	22660.0373	RTO
45.76498947	0.002	22882.4947	RHS
