onset	duration	sample	value
-0.001	10171.534	-0.5	boundary
0.1704952199	0.002	85.2476	LHS
0.3352428298	0.002	167.6214	RTO
0.7745697897	0.002	387.2849	RHS
0.8993785851	0.002	449.6893	LTO
1.323728489	0.002	661.8642	LHS
1.478491396	0.002	739.2457	RTO
1.892856597	0.002	946.4283	RHS
2.017665392	0.002	1008.8327	LTO
2.447007648	0.002	1223.5038	LHS
2.592187919	0.002	1296.094	RTO
3.007744966	0.002	1503.8725	RHS
3.137919463	0.002	1568.9597	LTO
3.558483221	0.002	1779.2416	LHS
3.708684564	0.002	1854.3423	RTO
4.109221477	0.002	2054.6107	RHS
4.244402685	0.002	2122.2013	LTO
4.644939597	0.002	2322.4698	LHS
4.810161074	0.002	2405.0805	RTO
4.999343519	0.002	2499.6718	spare-T  1
4.999343519	0	2499.6718	TrialStart
5.225718121	0.002	2612.8591	RHS
5.350885906	0.002	2675.443	LTO
5.766442953	0.002	2883.2215	LHS
5.921651007	0.002	2960.8255	RTO
6.337208054	0.002	3168.604	RHS
6.46738255	0.002	3233.6913	LTO
6.882939597	0.002	3441.4698	LHS
7.048161074	0.002	3524.0805	RTO
7.458711409	0.002	3729.3557	RHS
7.598899329	0.002	3799.4497	LTO
7.998502868	0.002	3999.2514	LHS
8.153265774	0.002	4076.6329	RTO
8.582608031	0.002	4291.304	RHS
8.712409178	0.002	4356.2046	LTO
9.136759082	0.002	4568.3795	LHS
9.301506692	0.002	4650.7533	RTO
9.7358413	0.002	4867.9207	RHS
9.855657744	0.002	4927.8289	LTO
10.28000765	0.002	5140.0038	LHS
10.43976291	0.002	5219.8815	RTO
10.85912046	0.002	5429.5602	RHS
10.98892161	0.002	5494.4608	LTO
11.39829446	0.002	5699.1472	LHS
11.56803442	0.002	5784.0172	RTO
11.98739197	0.002	5993.696	RHS
12.11220076	0.002	6056.1004	LTO
12.54653537	0.002	6273.2677	LHS
12.71128298	0.002	6355.6415	RTO
13.11671854	0.002	6558.3593	RHS
13.23711047	0.002	6618.5552	LTO
13.64844957	0.002	6824.2248	LHS
