onset	duration	sample	value
-0.001	11148.754	-0.5	boundary
0.1330277512	0.002	66.5139	RHS
0.3728899522	0.002	186.445	LTO
0.8825971292	0.002	441.2986	LHS
1.157439234	0.002	578.7196	RTO
1.602183732	0.002	801.0919	RHS
1.837048804	0.002	918.5244	LTO
2.270807357	0.002	1135.4037	LHS
2.523566312	0.002	1261.7832	RTO
3.013918683	0.002	1506.9593	RHS
3.276787996	0.002	1638.394	LTO
3.767140368	0.002	1883.5702	LHS
4.045175218	0.002	2022.5876	RTO
4.484975799	0.002	2242.4879	RHS
4.763010649	0.002	2381.5053	LTO
4.999803925	0.002	2499.902	spare-T  1
4.999803925	0	2499.902	TrialStart
5.207866409	0.002	2603.9332	LHS
5.450515005	0.002	2725.2575	RTO
5.945922556	0.002	2972.9613	RHS
6.203736689	0.002	3101.8683	LTO
6.658702807	0.002	3329.3514	LHS
6.886185866	0.002	3443.0929	RTO
7.384322148	0.002	3692.1611	RHS
7.644671141	0.002	3822.3356	LTO
8.105288591	0.002	4052.6443	LHS
8.330590604	0.002	4165.2953	RTO
8.781194631	0.002	4390.5973	RHS
9.016510067	0.002	4508.255	LTO
9.427060403	0.002	4713.5302	LHS
9.782536913	0.002	4891.2685	RTO
10.23814765	0.002	5119.0738	RHS
10.42339597	0.002	5211.698	LTO
10.87900671	0.002	5439.5034	LHS
11.20444295	0.002	5602.2215	RTO
11.68008054	0.002	5840.0403	RHS
11.85030872	0.002	5925.1544	LTO
12.33095302	0.002	6165.4765	LHS
12.63084785	0.002	6315.4239	RTO
13.14555215	0.002	6572.7761	RHS
13.36042871	0.002	6680.2144	LTO
13.80517321	0.002	6902.5866	LHS
14.15497225	0.002	7077.4861	RTO
14.67467368	0.002	7337.3368	RHS
14.90454163	0.002	7452.2708	LTO
15.35428325	0.002	7677.1416	LHS
15.68909091	0.002	7844.5455	RTO
16.12883828	0.002	8064.4191	RHS
16.31373206	0.002	8156.866	LTO
16.77846507	0.002	8389.2325	LHS
17.02832153	0.002	8514.1608	RTO
17.47806316	0.002	8739.0316	RHS
17.73820134	0.002	8869.1007	LTO
18.21383893	0.002	9106.9195	LHS
18.51424161	0.002	9257.1208	RTO
18.93480537	0.002	9467.4027	RHS
19.17512752	0.002	9587.5638	LTO
19.60069799	0.002	9800.349	LHS
19.85604027	0.002	9928.0201	RTO
20.33668456	0.002	10168.3423	RHS
20.55197315	0.002	10275.9866	LTO
21.02761074	0.002	10513.8054	LHS
21.2729396	0.002	10636.4698	RTO
21.73856376	0.002	10869.2819	RHS
21.94383893	0.002	10971.9195	LTO
22.39944966	0.002	11199.7248	LHS
22.61473826	0.002	11307.3691	RTO
23.05961759	0.002	11529.8088	RHS
23.29425813	0.002	11647.1291	LTO
23.75854685	0.002	11879.2734	LHS
24.02813384	0.002	12014.0669	RTO
24.48243786	0.002	12241.2189	RHS
24.76200956	0.002	12381.0048	LTO
25.151413	0.002	12575.7065	LHS
25.39104589	0.002	12695.5229	RTO
25.86032696	0.002	12930.1635	RHS
26.08997514	0.002	13044.9876	LTO
26.51432505	0.002	13257.1625	LHS
26.72899618	0.002	13364.4981	RTO
27.24820076	0.002	13624.1004	RHS
27.4828413	0.002	13741.4207	LTO
27.93714532	0.002	13968.5727	LHS
28.19236852	0.002	14096.1843	RTO
28.63338196	0.002	14316.691	RHS
28.88896929	0.002	14444.4846	LTO
29.31995969	0.002	14659.9798	LHS
29.58055854	0.002	14790.2793	RTO
30.01154894	0.002	15005.7745	RHS
30.23706718	0.002	15118.5336	LTO
30.64801152	0.002	15324.0058	LHS
30.89858733	0.002	15449.2937	RTO
31.37468138	0.002	15687.3407	RHS
31.60521113	0.002	15802.6056	LTO
32.04121305	0.002	16020.6065	LHS
32.24668522	0.002	16123.3426	RTO
32.74282534	0.002	16371.4127	RHS
32.98337812	0.002	16491.6891	LTO
33.44870172	0.002	16724.3509	LHS
33.71828872	0.002	16859.1444	RTO
34.16760038	0.002	17083.8002	RHS
34.44717208	0.002	17223.586	LTO
34.83657553	0.002	17418.2878	LHS
35.05124665	0.002	17525.6233	RTO
35.51553537	0.002	17757.7677	RHS
35.74518356	0.002	17872.5918	LTO
36.18950287	0.002	18094.7514	LHS
36.42913576	0.002	18214.5679	RTO
36.88343977	0.002	18441.7199	RHS
37.06815679	0.002	18534.0784	LTO
37.55241491	0.002	18776.2075	LHS
37.81700956	0.002	18908.5048	RTO
38.28629063	0.002	19143.1453	RHS
38.49100575	0.002	19245.5029	LTO
38.9861954	0.002	19493.0977	LHS
39.20627969	0.002	19603.1398	RTO
39.66145402	0.002	19830.727	RHS
39.8765364	0.002	19938.2682	LTO
40.35171839	0.002	20175.8592	LHS
40.60181418	0.002	20300.9071	RTO
41.10700766	0.002	20553.5038	RHS
41.35710345	0.002	20678.5517	LTO
41.78226628	0.002	20891.1331	LHS
42.01735632	0.002	21008.6782	RTO
42.49253831	0.002	21246.2692	RHS
42.69261494	0.002	21346.3075	LTO
43.16779693	0.002	21583.8985	LHS
43.39788506	0.002	21698.9425	RTO
43.86790239	0.002	21933.9512	RHS
44.10776459	0.002	22053.8823	LTO
44.56750048	0.002	22283.7502	LHS
44.83734545	0.002	22418.6727	RTO
45.28708708	0.002	22643.5435	RHS
45.53694354	0.002	22768.4718	LTO
45.99667943	0.002	22998.3397	LHS
46.24653589	0.002	23123.2679	RTO
46.68628325	0.002	23343.1416	RHS
46.87617416	0.002	23438.0871	LTO
47.35589856	0.002	23677.9493	LHS
47.57077512	0.002	23785.3876	RTO
48.05049952	0.002	24025.2498	RHS
48.27037321	0.002	24135.1866	LTO
48.73010909	0.002	24365.0545	LHS
48.98002299	0.002	24490.0115	RTO
49.42519349	0.002	24712.5967	RHS
49.67028736	0.002	24835.1437	LTO
50.12045977	0.002	25060.2299	LHS
50.3855613	0.002	25192.7807	RTO
50.82072797	0.002	25410.364	RHS
51.06081992	0.002	25530.41	LTO
