onset	duration	sample	value
-0.001	9412.456	-0.5	boundary
0.3542758621	0.002	177.1379	LHS
0.6695172414	0.002	334.7586	RTO
1.22994636	0.002	614.9732	RHS
1.599827751	0.002	799.9139	LTO
2.144514833	0.002	1072.2574	LHS
2.479322488	0.002	1239.6612	RTO
3.01901244	0.002	1509.5062	RHS
3.348822967	0.002	1674.4115	LTO
3.923492823	0.002	1961.7464	LHS
4.268294737	0.002	2134.1474	RTO
4.822976077	0.002	2411.488	RHS
5.000539432	0.002	2500.2697	spare-T  1
5.000539432	0	2500.2697	TrialStart
5.192763636	0.002	2596.3818	LTO
5.702470813	0.002	2851.2354	LHS
6.072258373	0.002	3036.1292	RTO
6.612068966	0.002	3306.0345	RHS
6.897287356	0.002	3448.6437	LTO
7.492743295	0.002	3746.3716	LHS
7.883042146	0.002	3941.5211	RTO
8.35840613	0.002	4179.2031	RHS
8.738697318	0.002	4369.3487	LTO
9.23908046	0.002	4619.5402	LHS
9.619371648	0.002	4809.6858	RTO
10.13476628	0.002	5067.3831	RHS
10.47502682	0.002	5237.5134	LTO
11.04045977	0.002	5520.2299	LHS
11.4757931	0.002	5737.8966	RTO
11.98140556	0.002	5990.7028	RHS
12.42216491	0.002	6211.0825	LTO
12.97812272	0.002	6489.0614	LHS
13.37881304	0.002	6689.4065	RTO
13.87967593	0.002	6939.838	RHS
14.25532311	0.002	7127.6616	LTO
14.79625503	0.002	7398.1275	LHS
15.15687632	0.002	7578.4382	RTO
15.67777373	0.002	7838.8869	RHS
16.04340364	0.002	8021.7018	LTO
16.53424928	0.002	8267.1246	LHS
16.88485331	0.002	8442.4267	RTO
17.3691595	0.002	8684.5798	RHS
17.71842407	0.002	8859.212	LTO
18.23733142	0.002	9118.6657	LHS
18.53171156	0.002	9265.8558	RTO
19.07057689	0.002	9535.2884	RHS
19.41485196	0.002	9707.426	LTO
19.92876982	0.002	9964.3849	LHS
20.31296084	0.002	10156.4804	RTO
20.80193123	0.002	10400.9656	RHS
21.20608023	0.002	10603.0401	LTO
21.70004011	0.002	10850.0201	LHS
22.07425215	0.002	11037.1261	RTO
22.57451007	0.002	11287.255	RHS
22.96002685	0.002	11480.0134	LTO
