onset	duration	sample	value
-0.001	9919.998	-0.5	boundary
0.1190659026	0.002	59.533	LTO
0.5230601719	0.002	261.5301	LHS
0.6577249284	0.002	328.8625	RTO
1.03678128	0.002	518.3906	RHS
1.261222541	0.002	630.6113	LTO
1.66521681	0.002	832.6084	LHS
1.789906399	0.002	894.9532	RTO
2.204067114	0.002	1102.0336	RHS
2.409342282	0.002	1204.6711	LTO
2.824899329	0.002	1412.4497	LHS
2.945060403	0.002	1472.5302	RTO
3.305543624	0.002	1652.7718	RHS
3.500805369	0.002	1750.4027	LTO
3.881315436	0.002	1940.6577	LHS
3.971436242	0.002	1985.7181	RTO
4.361959732	0.002	2180.9799	RHS
4.557221477	0.002	2278.6107	LTO
4.987798658	0.002	2493.8993	LHS
4.999506443	0	2499.7532	TrialStart
5.092939597	0.002	2546.4698	RTO
5.473449664	0.002	2736.7248	RHS
5.668711409	0.002	2834.3557	LTO
6.114308725	0.002	3057.1544	LHS
6.244483221	0.002	3122.2416	RTO
6.624993289	0.002	3312.4966	RHS
6.830268456	0.002	3415.1342	LTO
7.225798658	0.002	3612.8993	LHS
7.360979866	0.002	3680.4899	RTO
7.741349952	0.002	3870.675	RHS
7.951551294	0.002	3975.7756	LTO
8.396977948	0.002	4198.489	LHS
8.547121764	0.002	4273.5609	RTO
8.942500479	0.002	4471.2502	RHS
9.127677852	0.002	4563.8389	LTO
9.548080537	0.002	4774.0403	LHS
9.673200384	0.002	4836.6002	RTO
10.08359348	0.002	5041.7967	RHS
10.28378523	0.002	5141.8926	LTO
10.67916395	0.002	5339.582	LHS
10.81929818	0.002	5409.6491	RTO
11.19966251	0.002	5599.8313	RHS
11.40986385	0.002	5704.9319	LTO
11.80524257	0.002	5902.6213	LHS
11.92535762	0.002	5962.6788	RTO
12.36577948	0.002	6182.8897	RHS
12.56597124	0.002	6282.9856	LTO
12.9557933	0.002	6477.8967	LHS
13.08072153	0.002	6540.3608	RTO
13.45550622	0.002	6727.7531	RHS
13.66038852	0.002	6830.1943	LTO
14.04516746	0.002	7022.5837	LHS
14.16509856	0.002	7082.5493	RTO
14.55987177	0.002	7279.9359	RHS
14.76475407	0.002	7382.377	LTO
15.16952153	0.002	7584.7608	LHS
15.30444402	0.002	7652.222	RTO
15.68922297	0.002	7844.6115	RHS
15.89410526	0.002	7947.0526	LTO
16.28388134	0.002	8141.9407	LHS
16.4138067	0.002	8206.9033	RTO
16.81357703	0.002	8406.7885	RHS
17.01845933	0.002	8509.2297	LTO
17.45320957	0.002	8726.6048	LHS
17.59812632	0.002	8799.0632	RTO
17.97305939	0.002	8986.5297	RHS
18.14812644	0.002	9074.0632	LTO
18.53827586	0.002	9269.1379	LHS
18.65832184	0.002	9329.1609	RTO
19.02346169	0.002	9511.7308	RHS
19.23354215	0.002	9616.7711	LTO
19.6336954	0.002	9816.8477	LHS
19.77875096	0.002	9889.3755	RTO
20.15389464	0.002	10076.9473	RHS
20.34396743	0.002	10171.9837	LTO
20.73911877	0.002	10369.5594	LHS
20.88417433	0.002	10442.0872	RTO
21.26431992	0.002	10632.16	RHS
21.45939464	0.002	10729.6973	LTO
21.86955172	0.002	10934.7759	LHS
21.99960153	0.002	10999.8008	RTO
22.38975096	0.002	11194.8755	RHS
22.58482567	0.002	11292.4128	LTO
22.96497126	0.002	11482.4856	LHS
23.08495694	0.002	11542.4785	RTO
23.53952153	0.002	11769.7608	RHS
23.7243445	0.002	11862.1722	LTO
24.14394258	0.002	12071.9713	LHS
24.2788134	0.002	12139.4067	RTO
24.67343541	0.002	12336.7177	RHS
24.86325359	0.002	12431.6268	LTO
25.29284211	0.002	12646.4211	LHS
25.43270813	0.002	12716.3541	RTO
25.81733971	0.002	12908.6699	RHS
25.98218182	0.002	12991.0909	LTO
26.41676555	0.002	13208.3828	LHS
26.53665072	0.002	13268.3254	RTO
26.91129187	0.002	13455.6459	RHS
27.07613397	0.002	13538.067	LTO
27.51571292	0.002	13757.8565	LHS
27.63060287	0.002	13815.3014	RTO
28.02522488	0.002	14012.6124	RHS
28.21504306	0.002	14107.5215	LTO
28.6653883	0.002	14332.6942	LHS
28.79551294	0.002	14397.7565	RTO
29.17087248	0.002	14585.4362	RHS
29.36105465	0.002	14680.5273	LTO
29.80147651	0.002	14900.7383	LHS
29.93160115	0.002	14965.8006	RTO
30.28193672	0.002	15140.9684	RHS
30.48212848	0.002	15241.0642	LTO
30.89752637	0.002	15448.7632	LHS
31.03766059	0.002	15518.8303	RTO
31.40801534	0.002	15704.0077	RHS
31.59819751	0.002	15799.0988	LTO
32.03861937	0.002	16019.3097	LHS
32.1737488	0.002	16086.8744	RTO
32.55411314	0.002	16277.0566	RHS
32.7442953	0.002	16372.1477	LTO
33.14467881	0.002	16572.3394	LHS
33.27480345	0.002	16637.4017	RTO
33.62991388	0.002	16814.9569	RHS
33.82979904	0.002	16914.8995	LTO
34.24955789	0.002	17124.7789	LHS
34.39947177	0.002	17199.7359	RTO
34.76925933	0.002	17384.6297	RHS
34.95415311	0.002	17477.0766	LTO
35.37391196	0.002	17686.956	LHS
35.50383732	0.002	17751.9187	RTO
35.83864498	0.002	17919.3225	RHS
36.01854163	0.002	18009.2708	LTO
36.46328612	0.002	18231.6431	LHS
36.60820287	0.002	18304.1014	RTO
36.94301053	0.002	18471.5053	RHS
37.12290718	0.002	18561.4536	LTO
37.58764019	0.002	18793.8201	LHS
37.74754833	0.002	18873.7742	RTO
38.10734163	0.002	19053.6708	RHS
38.32721531	0.002	19163.6077	LTO
38.75204794	0.002	19376.024	LHS
38.89218217	0.002	19446.0911	RTO
39.27755129	0.002	19638.7756	RHS
39.46773346	0.002	19733.8667	LTO
39.87312176	0.002	19936.5609	LHS
39.99323682	0.002	19996.6184	RTO
40.38861553	0.002	20194.3078	RHS
40.56378332	0.002	20281.8917	LTO
40.96416683	0.002	20482.0834	LHS
41.09929626	0.002	20549.6481	RTO
41.45463663	0.002	20727.3183	RHS
41.65983317	0.002	20829.9166	LTO
42.03018792	0.002	21015.094	LHS
42.15030297	0.002	21075.1515	RTO
42.52566251	0.002	21262.8313	RHS
42.71584468	0.002	21357.9223	LTO
43.15126174	0.002	21575.6309	LHS
43.28138639	0.002	21640.6932	RTO
43.65174113	0.002	21825.8706	RHS
43.8369185	0.002	21918.4593	LTO
44.217	0.002	22108.5	LHS
44.357	0.002	22178.5	RTO
44.717	0.002	22358.5	RHS
44.902	0.002	22451	LTO
45.317	0.002	22658.5	LHS
45.437	0.002	22718.5	RTO
45.817	0.002	22908.5	RHS
46.017	0.002	23008.5	LTO
46.432	0.002	23216	LHS
46.567	0.002	23283.5	RTO
46.917	0.002	23458.5	RHS
47.122	0.002	23561	LTO
47.532	0.002	23766	LHS
47.667	0.002	23833.5	RTO
48.007	0.002	24003.5	RHS
48.197	0.002	24098.5	LTO
48.662	0.002	24331	LHS
48.802	0.002	24401	RTO
49.16198852	0.002	24580.9943	RHS
49.35187943	0.002	24675.9397	LTO
49.77663541	0.002	24888.3177	LHS
49.90656077	0.002	24953.2804	RTO
50.2713512	0.002	25135.6756	RHS
50.47623349	0.002	25238.1167	LTO
50.89099522	0.002	25445.4976	LHS
51.0259177	0.002	25512.9589	RTO
51.39070813	0.002	25695.3541	RHS
51.5905933	0.002	25795.2967	LTO
52.01035215	0.002	26005.1761	LHS
52.12528612	0.002	26062.6431	RTO
52.52505646	0.002	26262.5282	RHS
52.72993876	0.002	26364.9694	LTO
53.12471196	0.002	26562.356	LHS
53.2346488	0.002	26617.3244	RTO
53.60943349	0.002	26804.7167	RHS
53.78933014	0.002	26894.6651	LTO
54.22907751	0.002	27114.5388	LHS
54.33901435	0.002	27169.5072	RTO
54.70834034	0.002	27354.1702	RHS
54.90795793	0.002	27453.979	LTO
55.33214532	0.002	27666.0727	LHS
55.46189675	0.002	27730.9484	RTO
55.83118929	0.002	27915.5946	RHS
56.0457782	0.002	28022.8891	LTO
56.46996558	0.002	28234.9828	LHS
56.59971702	0.002	28299.8585	RTO
56.95403824	0.002	28477.0191	RHS
57.15864627	0.002	28579.3231	LTO
57.55788145	0.002	28778.9407	LHS
57.67765201	0.002	28838.826	RTO
58.02199235	0.002	29010.9962	RHS
58.20663862	0.002	29103.3193	LTO
58.67074952	0.002	29335.3748	LHS
58.79551052	0.002	29397.7553	RTO
59.10990822	0.002	29554.9541	RHS
59.26461185	0.002	29632.3059	LTO
59.70928791	0.002	29854.644	LHS
59.83457582	0.002	29917.2879	RTO
60.14027831	0.002	30070.1392	RHS
60.3206929	0.002	30160.3464	LTO
60.78676392	0.002	30393.382	LHS
60.92708637	0.002	30463.5432	RTO
61.23278887	0.002	30616.3944	RHS
61.40318042	0.002	30701.5902	LTO
61.81412476	0.002	30907.0624	LHS
61.92437812	0.002	30962.1891	RTO
62.28520729	0.002	31142.6036	RHS
62.47564491	0.002	31237.8225	LTO
62.86654319	0.002	31433.2716	LHS
62.99183109	0.002	31495.9155	RTO
63.32259117	0.002	31661.2956	RHS
63.53808637	0.002	31769.0432	LTO
63.94401919	0.002	31972.0096	LHS
64.08434165	0.002	32042.1708	RTO
64.45018234	0.002	32225.0912	RHS
64.6205739	0.002	32310.2869	LTO
65.03622052	0.002	32518.1103	LHS
65.15633557	0.002	32578.1678	RTO
65.5366999	0.002	32768.35	RHS
65.72688207	0.002	32863.441	LTO
66.09723682	0.002	33048.6184	LHS
66.20734228	0.002	33103.6711	RTO
66.58270182	0.002	33291.3509	RHS
66.76787919	0.002	33383.9396	LTO
67.18828188	0.002	33594.1409	LHS
67.31340173	0.002	33656.7009	RTO
67.67875168	0.002	33839.3758	RHS
67.85892426	0.002	33929.4621	LTO
68.25930777	0.002	34129.6539	LHS
68.38442761	0.002	34192.2138	RTO
68.77980633	0.002	34389.9032	RHS
68.94496453	0.002	34472.4823	LTO
69.34034324	0.002	34670.1716	LHS
69.47046788	0.002	34735.2339	RTO
69.82580825	0.002	34912.9041	RHS
70.02099521	0.002	35010.4976	LTO
70.46532696	0.002	35232.6635	LHS
70.60511281	0.002	35302.5564	RTO
70.95457744	0.002	35477.2887	RHS
71.15427151	0.002	35577.1358	LTO
71.5486673	0.002	35774.3337	LHS
71.68845315	0.002	35844.2266	RTO
72.05788719	0.002	36028.9436	RHS
72.24759656	0.002	36123.7983	LTO
72.67693881	0.002	36338.4694	LHS
72.81173231	0.002	36405.8662	RTO
73.15620459	0.002	36578.1023	RHS
73.34092161	0.002	36670.4608	LTO
73.78024857	0.002	36890.1243	LHS
73.94000382	0.002	36970.0019	RTO
74.2844761	0.002	37142.238	RHS
74.46919312	0.002	37234.5966	LTO
74.91351243	0.002	37456.7562	LHS
75.05329828	0.002	37526.6491	RTO
75.42316779	0.002	37711.5839	RHS
75.59833557	0.002	37799.1678	LTO
75.99871908	0.002	37999.3595	LHS
76.12383893	0.002	38061.9195	RTO
76.51421285	0.002	38257.1064	RHS
76.70939981	0.002	38354.6999	LTO
77.10477852	0.002	38552.3893	LHS
77.24491275	0.002	38622.4564	RTO
77.60525791	0.002	38802.629	RHS
77.81045446	0.002	38905.2272	LTO
78.19582359	0.002	39097.9118	LHS
78.31093384	0.002	39155.4669	RTO
78.71632215	0.002	39358.1611	RHS
78.9165139	0.002	39458.257	LTO
79.30688782	0.002	39653.4439	LHS
79.43200767	0.002	39716.0038	RTO
79.78734803	0.002	39893.674	RHS
79.98753979	0.002	39993.7699	LTO
80.37290892	0.002	40186.4545	LHS
80.50287977	0.002	40251.4399	RTO
80.85666031	0.002	40428.3302	RHS
81.03105916	0.002	40515.5296	LTO
81.43965076	0.002	40719.8254	LHS
81.56422137	0.002	40782.1107	RTO
81.93295038	0.002	40966.4752	RHS
82.11233206	0.002	41056.166	LTO
82.52590649	0.002	41262.9532	LHS
82.66044275	0.002	41330.2214	RTO
83.01422328	0.002	41507.1116	RHS
83.18862214	0.002	41594.3111	LTO
83.60219656	0.002	41801.0983	LHS
83.72676718	0.002	41863.3836	RTO
84.09051336	0.002	42045.2567	RHS
84.25992939	0.002	42129.9647	LTO
84.67350382	0.002	42336.7519	LHS
84.80804008	0.002	42404.02	RTO
85.19670038	0.002	42598.3502	RHS
85.37608206	0.002	42688.041	LTO
85.73504314	0.002	42867.5216	LHS
85.86516779	0.002	42932.5839	RTO
86.22551294	0.002	43112.7565	RHS
86.39567593	0.002	43197.838	LTO
86.78104506	0.002	43390.5225	LHS
86.90116012	0.002	43450.5801	RTO
87.29653883	0.002	43648.2694	RHS
87.45168744	0.002	43725.8437	LTO
87.88710451	0.002	43943.5523	LHS
88.01222435	0.002	44006.1122	RTO
88.43763183	0.002	44218.8159	RHS
88.60779482	0.002	44303.8974	LTO
89.02819751	0.002	44514.0988	LHS
89.16833174	0.002	44584.1659	RTO
89.55370086	0.002	44776.8504	RHS
89.73387344	0.002	44866.9367	LTO
90.18430489	0.002	45092.1524	LHS
90.3394535	0.002	45169.7267	RTO
90.72982742	0.002	45364.9137	RHS
90.91	0.002	45455	LTO
91.31976459	0.002	45659.8823	LHS
91.44469282	0.002	45722.3464	RTO
91.79449187	0.002	45897.2459	RHS
91.98438278	0.002	45992.1914	LTO
92.36916172	0.002	46184.5809	LHS
92.49408995	0.002	46247.045	RTO
92.85888038	0.002	46429.4402	RHS
93.04877129	0.002	46524.3856	LTO
93.4785244	0.002	46739.2622	LHS
93.61344689	0.002	46806.7234	RTO
93.99322871	0.002	46996.6144	RHS
94.1631311	0.002	47081.5656	LTO
94.55790431	0.002	47278.9522	LHS
94.67783541	0.002	47338.9177	RTO
95.06261435	0.002	47531.3072	RHS
95.24750813	0.002	47623.7541	LTO
95.66226986	0.002	47831.1349	LHS
95.80218947	0.002	47901.0947	RTO
96.15702397	0.002	48078.512	RHS
96.35221093	0.002	48176.1055	LTO
96.74758965	0.002	48373.7948	LHS
96.88271908	0.002	48441.3595	RTO
97.24306424	0.002	48621.5321	RHS
97.42824161	0.002	48714.1208	LTO
97.86866347	0.002	48934.3317	LHS
98.0087977	0.002	49004.3988	RTO
98.38916203	0.002	49194.581	RHS
98.5793442	0.002	49289.6721	LTO
98.97972771	0.002	49489.8639	LHS
99.09984276	0.002	49549.9214	RTO
