onset	duration	sample	value
105.8764195	0.002	52938.2098	RHS
106.266569	0.002	53133.2845	LTO
106.7467529	0.002	53373.3764	LHS
107.0218582	0.002	53510.9291	RTO
107.4319388	0.002	53715.9694	RHS
107.8013728	0.002	53900.6864	LTO
108.2307151	0.002	54115.3576	LHS
108.5152792	0.002	54257.6396	RTO
108.8747285	0.002	54437.3642	RHS
109.2890937	0.002	54644.5468	LTO
109.6884818	0.002	54844.2409	LHS
109.9480841	0.002	54974.0421	RTO
110.3075335	0.002	55153.7667	RHS
110.8067686	0.002	55403.3843	LTO
111.1911797	0.002	55595.5899	LHS
111.4457897	0.002	55722.8948	RTO
111.8451778	0.002	55922.5889	RHS
112.3244436	0.002	56162.2218	LTO
112.7792848	0.002	56389.6424	LHS
113.0898198	0.002	56544.9099	RTO
113.5205618	0.002	56760.2809	RHS
113.9462953	0.002	56973.1477	LTO
114.4321323	0.002	57216.0662	LHS
114.7627018	0.002	57381.3509	RTO
115.1583835	0.002	57579.1918	RHS
115.6141687	0.002	57807.0844	LTO
115.9497469	0.002	57974.8734	LHS
116.2152042	0.002	58107.6021	RTO
116.5808341	0.002	58290.4171	RHS
117.0917143	0.002	58545.8571	LTO
117.4924046	0.002	58746.2023	LHS
117.7578619	0.002	58878.931	RTO
118.2373881	0.002	59118.6941	RHS
118.7066692	0.002	59353.3346	LTO
119.1160421	0.002	59558.021	LHS
119.355675	0.002	59677.8375	RTO
119.7450784	0.002	59872.5392	RHS
120.2343289	0.002	60117.1644	LTO
120.6536864	0.002	60326.8432	LHS
120.9282658	0.002	60464.1329	RTO
121.3326463	0.002	60666.3231	RHS
121.9916367	0.002	60995.8184	LTO
122.3910249	0.002	61195.5124	LHS
122.6656042	0.002	61332.8021	RTO
123.2001879	0.002	61600.094	RHS
123.6908456	0.002	61845.4228	LTO
124.1865101	0.002	62093.255	LHS
124.4969262	0.002	62248.4631	RTO
124.8574094	0.002	62428.7047	RHS
125.2729664	0.002	62636.4832	LTO
125.6134228	0.002	62806.7114	LHS
125.8387248	0.002	62919.3624	RTO
126.2392617	0.002	63119.6309	RHS
126.6898658	0.002	63344.9329	LTO
127.0353289	0.002	63517.6644	LHS
127.310698	0.002	63655.349	RTO
127.6711812	0.002	63835.5906	RHS
128.2519597	0.002	64125.9799	LTO
128.6214799	0.002	64310.74	LHS
128.8561205	0.002	64428.0602	RTO
129.2155698	0.002	64607.7849	RHS
129.5949885	0.002	64797.4943	LTO
130.0393078	0.002	65019.6539	LHS
130.3088948	0.002	65154.4474	RTO
130.6833212	0.002	65341.6606	RHS
131.1176558	0.002	65558.8279	LTO
131.4771052	0.002	65738.5526	LHS
131.7466922	0.002	65873.3461	RTO
132.1011491	0.002	66050.5746	RHS
132.4206597	0.002	66210.3298	LTO
132.879956	0.002	66439.978	LHS
133.1445507	0.002	66572.2753	RTO
133.5340403	0.002	66767.0201	RHS
134.0847785	0.002	67042.3893	LTO
134.4853154	0.002	67242.6577	LHS
134.7606846	0.002	67380.3423	RTO
135.1712349	0.002	67585.6174	RHS
135.5717718	0.002	67785.8859	LTO
135.9823221	0.002	67991.1611	LHS
136.2777181	0.002	68138.8591	RTO
136.6281879	0.002	68314.094	RHS
137.0287248	0.002	68514.3624	LTO
137.4392752	0.002	68719.6376	LHS
137.6695839	0.002	68834.7919	RTO
138.0851409	0.002	69042.5705	RHS
138.5207248	0.002	69260.3624	LTO
138.9111418	0.002	69455.5709	LHS
139.1763448	0.002	69588.1724	RTO
139.6316935	0.002	69815.8467	RHS
140.0720307	0.002	70036.0153	LTO
140.5223755	0.002	70261.1877	LHS
140.9026667	0.002	70451.3333	RTO
141.2929655	0.002	70646.4828	RHS
141.7483142	0.002	70874.1571	LTO
142.1236015	0.002	71061.8008	LHS
142.4088199	0.002	71204.41	RTO
142.7490805	0.002	71374.5402	RHS
143.1944215	0.002	71597.2107	LTO
143.5597011	0.002	71779.8506	LHS
143.829908	0.002	71914.954	RTO
144.1939256	0.002	72096.9628	RHS
144.6917331	0.002	72345.8665	LTO
145.0302421	0.002	72515.1211	LHS
145.289102	0.002	72644.551	RTO
145.6724137	0.002	72836.2069	RHS
146.2797388	0.002	73139.8694	LTO
146.692919	0.002	73346.4595	LHS
146.9119542	0.002	73455.9771	RTO
147.3251344	0.002	73662.5672	RHS
147.7582269	0.002	73879.1134	LTO
148.1962974	0.002	74098.1487	LHS
148.5348065	0.002	74267.4032	RTO
148.9430086	0.002	74471.5043	RHS
149.4224314	0.002	74711.2157	LTO
149.8631908	0.002	74931.5954	LHS
150.2488552	0.002	75124.4276	RTO
150.6194938	0.002	75309.7469	RHS
151.0201841	0.002	75510.092	LTO
151.4308917	0.002	75715.4458	LHS
151.7414267	0.002	75870.7133	RTO
152.0870221	0.002	76043.511	RHS
152.4626692	0.002	76231.3346	LTO
152.8683682	0.002	76434.1841	LHS
153.2590412	0.002	76629.5206	RTO
153.6146539	0.002	76807.3269	RHS
153.9552407	0.002	76977.6203	LTO
154.3709569	0.002	77185.4784	LHS
154.7111207	0.002	77355.5603	RTO
155.1462874	0.002	77573.1437	RHS
155.5414387	0.002	77770.7193	LTO
156.0016149	0.002	78000.8075	LHS
156.3367433	0.002	78168.3716	RTO
156.7318946	0.002	78365.9473	RHS
157.2370881	0.002	78618.5441	LTO
157.6722548	0.002	78836.1274	LHS
157.9623659	0.002	78981.183	RTO
158.4175402	0.002	79208.7701	RHS
158.8427031	0.002	79421.3515	LTO
159.2678659	0.002	79633.933	LHS
159.5479732	0.002	79773.9866	RTO
159.9078335	0.002	79953.9167	RHS
160.3175981	0.002	80158.799	LTO
160.7673397	0.002	80383.6699	LHS
161.0671675	0.002	80533.5837	RTO
161.5418947	0.002	80770.9474	RHS
162.0466048	0.002	81023.3024	LTO
162.6162775	0.002	81308.1388	LHS
162.9910622	0.002	81495.5311	RTO
163.5757263	0.002	81787.8632	RHS
164.0454565	0.002	82022.7282	LTO
164.5251809	0.002	82262.5904	LHS
164.8350029	0.002	82417.5014	RTO
165.3044665	0.002	82652.2333	RHS
165.8038929	0.002	82901.9465	LTO
166.2883365	0.002	83144.1683	LHS
166.6329407	0.002	83316.4704	RTO
167.0474646	0.002	83523.7323	RHS
167.7266845	0.002	83863.3423	LTO
168.1861568	0.002	84093.0784	LHS
168.4158929	0.002	84207.9465	RTO
168.8753652	0.002	84437.6826	RHS
169.2948834	0.002	84647.4417	LTO
169.9441377	0.002	84972.0688	LHS
170.3093289	0.002	85154.6644	RTO
170.7549262	0.002	85377.4631	RHS
171.2455839	0.002	85622.7919	LTO
171.7312349	0.002	85865.6174	LHS
172.0266309	0.002	86013.3154	RTO
172.4522013	0.002	86226.1007	RHS
172.9128188	0.002	86456.4094	LTO
173.2632886	0.002	86631.6443	LHS
173.568698	0.002	86784.349	RTO
173.9742416	0.002	86987.1208	RHS
174.5500134	0.002	87275.0067	LTO
174.9505503	0.002	87475.2752	LHS
175.1908725	0.002	87595.4362	RTO
175.5657859	0.002	87782.8929	RHS
176.110369	0.002	88055.1845	LTO
176.4051434	0.002	88202.5717	LHS
176.5949981	0.002	88297.499	RTO
176.9846998	0.002	88492.3499	RHS
177.4593365	0.002	88729.6683	LTO
177.7641033	0.002	88882.0516	LHS
178.0239044	0.002	89011.9522	RTO
178.4235985	0.002	89211.7992	RHS
178.7933155	0.002	89396.6577	LTO
179.2579598	0.002	89628.9799	LHS
179.517761	0.002	89758.8805	RTO
179.9174551	0.002	89958.7275	RHS
180.4420535	0.002	90221.0268	LTO
180.8872874	0.002	90443.6437	LHS
181.2225441	0.002	90611.272	RTO
181.6728889	0.002	90836.4444	RHS
182.143249	0.002	91071.6245	LTO
182.6836628	0.002	91341.8314	LHS
183.0189195	0.002	91509.4598	RTO
183.4442452	0.002	91722.1226	RHS
183.8495556	0.002	91924.7778	LTO
184.2798851	0.002	92139.9425	LHS
184.6952031	0.002	92347.6015	RTO
185.0454713	0.002	92522.7356	RHS
185.0964585	0	92548.2293	TrialEnd
185.4357701	0.002	92717.8851	LTO
185.856092	0.002	92928.046	LHS
186.1162912	0.002	93058.1456	RTO
186.5466207	0.002	93273.3103	RHS
187.1821073	0.002	93591.0536	LTO
187.5073563	0.002	93753.6782	LHS
187.7625517	0.002	93881.2759	RTO
188.1728659	0.002	94086.433	RHS
188.5831801	0.002	94291.59	LTO
188.9734789	0.002	94486.7395	LHS
189.208659	0.002	94604.3295	RTO
189.5739387	0.002	94786.9693	RHS
