onset	duration	sample	value
-0.001	10999.928	-0.5	boundary
0.1626794258	0.002	81.3397	LHS
0.3225263158	0.002	161.2632	RTO
0.7421244019	0.002	371.0622	RHS
0.9719043062	0.002	485.9522	LTO
1.396497608	0.002	698.2488	LHS
1.541358852	0.002	770.6794	RTO
1.960956938	0.002	980.4785	RHS
2.210717703	0.002	1105.3589	LTO
2.620325359	0.002	1310.1627	LHS
2.790162679	0.002	1395.0813	RTO
3.200322148	0.002	1600.1611	RHS
3.425624161	0.002	1712.8121	LTO
3.866214765	0.002	1933.1074	LHS
4.036442953	0.002	2018.2215	RTO
4.436979866	0.002	2218.4899	RHS
4.657275168	0.002	2328.6376	LTO
4.999444444	0.002	2499.7222	spare-M  1
4.999444444	0.002	2499.7222	CGY-M  1
4.999444444	0	2499.7222	TrialStart
5.087852349	0.002	2543.9262	LHS
5.258080537	0.002	2629.0403	RTO
5.613557047	0.002	2806.7785	RHS
5.828845638	0.002	2914.4228	LTO
6.309489933	0.002	3154.745	LHS
6.464697987	0.002	3232.349	RTO
6.885261745	0.002	3442.6309	RHS
7.120577181	0.002	3560.2886	LTO
7.596214765	0.002	3798.1074	LHS
7.726389262	0.002	3863.1946	RTO
8.151959732	0.002	4075.9799	RHS
8.386608031	0.002	4193.304	LTO
8.880661568	0.002	4440.3308	LHS
9.025384321	0.002	4512.6922	RTO
9.414638623	0.002	4707.3193	RHS
9.644198853	0.002	4822.0994	LTO
10.10331931	0.002	5051.6597	LHS
10.26301338	0.002	5131.5067	RTO
10.68720076	0.002	5343.6004	RHS
10.94171319	0.002	5470.8566	LTO
11.42578585	0.002	5712.8929	LHS
11.60544168	0.002	5802.7208	RTO
12.02463862	0.002	6012.3193	RHS
12.27416061	0.002	6137.0803	LTO
12.76322371	0.002	6381.6119	LHS
12.93289866	0.002	6466.4493	RTO
13.3021912	0.002	6651.0956	RHS
13.56722148	0.002	6783.6107	LTO
13.99279195	0.002	6996.396	LHS
14.17804027	0.002	7089.0201	RTO
14.56355705	0.002	7281.7785	RHS
14.79386577	0.002	7396.9329	LTO
15.29954362	0.002	7649.7718	LHS
15.46977181	0.002	7734.8859	RTO
15.93539597	0.002	7967.698	RHS
16.22077852	0.002	8110.3893	LTO
16.72144966	0.002	8360.7248	LHS
16.89668456	0.002	8448.3423	RTO
17.3072349	0.002	8653.6174	RHS
17.54755705	0.002	8773.7785	LTO
18.03821477	0.002	9019.1074	LHS
18.2284698	0.002	9114.2349	RTO
18.65395411	0.002	9326.9771	RHS
18.87361759	0.002	9436.8088	LTO
19.34789101	0.002	9673.9455	LHS
19.50764627	0.002	9753.8231	RTO
19.96195029	0.002	9980.9751	RHS
20.23652964	0.002	10118.2648	LTO
20.65089484	0.002	10325.4474	LHS
20.80066539	0.002	10400.3327	RTO
21.20504589	0.002	10602.5229	RHS
21.48960994	0.002	10744.805	LTO
21.97386807	0.002	10986.934	LHS
22.10866157	0.002	11054.3308	RTO
22.53301147	0.002	11266.5057	RHS
22.79261377	0.002	11396.3069	LTO
23.24192543	0.002	11620.9627	LHS
23.4216501	0.002	11710.825	RTO
23.89611516	0.002	11948.0576	RHS
24.14167946	0.002	12070.8397	LTO
24.58770441	0.002	12293.8522	LHS
24.75308445	0.002	12376.5422	RTO
25.17405182	0.002	12587.0259	RHS
25.40458157	0.002	12702.2908	LTO
25.86564107	0.002	12932.8205	LHS
26.04104415	0.002	13020.5221	RTO
26.43194242	0.002	13215.9712	RHS
26.68251823	0.002	13341.2591	LTO
27.15360077	0.002	13576.8004	LHS
27.33401536	0.002	13667.0077	RTO
27.70987908	0.002	13854.9395	RHS
27.94040883	0.002	13970.2044	LTO
28.41149136	0.002	14205.7457	LHS
28.58689443	0.002	14293.4472	RTO
29.00285029	0.002	14501.4251	RHS
29.25307088	0.002	14626.5354	LTO
29.26307471	0	14631.5374	LS-Sync
29.75326245	0.002	14876.6312	LHS
