onset	duration	sample	value
-0.001	9129.02	-0.5	boundary
0.07431123919	0.002	37.1556	RTO
0.4403631124	0.002	220.1816	RHS
1.087221902	0.002	543.611	LTO
1.393100865	0.002	696.5504	LHS
1.834368876	0.002	917.1844	RTO
2.230507205	0.002	1115.2536	RHS
2.832236311	0.002	1416.1182	LTO
3.22837464	0.002	1614.1873	LHS
3.529239193	0.002	1764.6196	RTO
3.880247839	0.002	1940.1239	RHS
4.406760807	0.002	2203.3804	LTO
4.747740634	0.002	2373.8703	LHS
5.000105344	0	2500.0527	TrialStart
5.057789474	0.002	2528.8947	RTO
5.437425837	0.002	2718.7129	RHS
6.076813397	0.002	3038.4067	LTO
6.4364689	0.002	3218.2344	LHS
6.716200957	0.002	3358.1005	RTO
7.075856459	0.002	3537.9282	RHS
7.750210526	0.002	3875.1053	LTO
8.179799043	0.002	4089.8995	LHS
8.624373206	0.002	4312.1866	RTO
9.068947368	0.002	4534.4737	RHS
9.833215311	0.002	4916.6077	LTO
10.23775885	0.002	5118.8794	LHS
10.78202871	0.002	5391.0144	RTO
11.25139904	0.002	5625.6995	RHS
12.05532057	0.002	6027.6603	LTO
12.4997244	0.002	6249.8622	LHS
12.96410144	0.002	6482.0507	RTO
13.33360574	0.002	6666.8029	RHS
14.48206507	0.002	7241.0325	LTO
14.84657608	0.002	7423.288	LHS
15.18112727	0.002	7590.5636	RTO
15.59630681	0.002	7798.1534	RHS
16.31699712	0.002	8158.4986	LTO
16.6623279	0.002	8331.164	LHS
16.97262512	0.002	8486.3126	RTO
17.30794631	0.002	8653.9732	RHS
18.15375647	0.002	9076.8782	LTO
18.50909684	0.002	9254.5484	LHS
18.7843605	0.002	9392.1802	RTO
19.16972963	0.002	9584.8648	RHS
19.82535762	0.002	9912.6788	LTO
20.29080345	0.002	10145.4017	LHS
20.6560613	0.002	10328.0307	RTO
21.01119732	0.002	10505.5987	RHS
21.79649808	0.002	10898.249	LTO
22.20665517	0.002	11103.3276	LHS
22.69684291	0.002	11348.4215	RTO
23.11200192	0.002	11556.001	RHS
23.98733716	0.002	11993.6686	LTO
24.39749425	0.002	12198.7471	LHS
24.7626341	0.002	12381.317	RTO
25.15778544	0.002	12578.8927	RHS
26.06333078	0.002	13031.6654	LTO
26.4537047	0.002	13226.8523	LHS
26.67892042	0.002	13339.4602	RTO
27.12935187	0.002	13564.6759	RHS
28.07025312	0.002	14035.1266	LTO
28.39556472	0.002	14197.7824	LHS
28.63579482	0.002	14317.8974	RTO
29.00614957	0.002	14503.0748	RHS
29.72683988	0.002	14863.4199	LTO
30.08218025	0.002	15041.0901	LHS
30.36244871	0.002	15181.2244	RTO
30.76783701	0.002	15383.9185	RHS
31.86533524	0.002	15932.6676	LTO
32.17943266	0.002	16089.7163	LHS
32.47857307	0.002	16239.2865	RTO
32.85748424	0.002	16428.7421	RHS
33.5006361	0.002	16750.3181	LTO
33.99920344	0.002	16999.6017	LHS
34.36814327	0.002	17184.0716	RTO
34.76699713	0.002	17383.4986	RHS
35.33037822	0.002	17665.1891	LTO
35.68436103	0.002	17842.1805	LHS
36.19807678	0.002	18099.0384	RTO
36.53371977	0.002	18266.8599	RHS
37.61078311	0.002	18805.3916	LTO
38.01656046	0.002	19008.2802	LHS
38.35220345	0.002	19176.1017	RTO
38.70287524	0.002	19351.4376	RHS
39.28899808	0.002	19644.499	LTO
39.7548906	0.002	19877.4453	LHS
40.35103263	0.002	20175.5163	RTO
40.731762	0.002	20365.881	RHS
41.34794242	0.002	20673.9712	LTO
41.69269856	0.002	20846.3493	LHS
42.29711962	0.002	21148.5598	RTO
42.66676555	0.002	21333.3828	RHS
43.22622967	0.002	21613.1148	LTO
43.6957799	0.002	21847.89	LHS
44.04544498	0.002	22022.7225	RTO
44.42008612	0.002	22210.0431	RHS
45.07945455	0.002	22539.7273	LTO
45.40913876	0.002	22704.5694	LHS
45.75380861	0.002	22876.9043	RTO
46.09348325	0.002	23046.7416	RHS
46.9233116	0.002	23461.6558	LTO
47.25863279	0.002	23629.3164	LHS
47.54891083	0.002	23774.4554	RTO
47.95930393	0.002	23979.652	RHS
48.45477852	0.002	24227.3893	LTO
48.78509492	0.002	24392.5475	LHS
49.07537296	0.002	24537.6865	RTO
49.42570853	0.002	24712.8543	RHS
50.04129818	0.002	25020.6491	LTO
50.42166251	0.002	25210.8313	LHS
50.77199808	0.002	25385.999	RTO
51.17238159	0.002	25586.1908	RHS
51.93777055	0	25968.8853	LS-Sync
52.08249331	0.002	26041.2467	LTO
52.47673805	0.002	26238.369	LHS
52.78614532	0.002	26393.0727	RTO
53.17040918	0.002	26585.2046	RHS
53.89402294	0.002	26947.0115	LTO
54.38308604	0.002	27191.543	LHS
55.10669981	0.002	27553.3499	RTO
55.54086807	0.002	27770.434	RHS
56.1846348	0.002	28092.3174	LTO
56.61381262	0.002	28306.9063	LHS
57.30862188	0.002	28654.3109	RTO
57.62434741	0.002	28812.1737	RHS
57.94007294	0.002	28970.0365	LTO
58.47129367	0.002	29235.6468	LHS
59.2180096	0.002	29609.0048	RTO
59.57883877	0.002	29789.4194	RHS
60.18523225	0.002	30092.6161	LTO
60.65130326	0.002	30325.6516	LHS
61.37296161	0.002	30686.4808	RTO
61.7388023	0.002	30869.4012	RHS
62.33984704	0.002	31169.9235	LTO
62.43965583	0	31219.8279	LS-Sync
62.79397706	0.002	31396.9885	LHS
63.55751434	0.002	31778.7572	RTO
63.86193117	0.002	31930.9656	RHS
64.78516252	0.002	32392.5813	LTO
65.10954111	0.002	32554.7706	LHS
65.63353728	0.002	32816.7686	RTO
66.05772467	0.002	33028.8623	RHS
66.72145315	0.002	33360.7266	LTO
67.18556405	0.002	33592.782	LHS
67.97065772	0.002	33985.3289	RTO
68.24102013	0.002	34120.5101	RHS
68.77673826	0.002	34388.3691	LTO
69.30244295	0.002	34651.2215	LHS
69.93328859	0.002	34966.6443	RTO
70.31379866	0.002	35156.8993	RHS
70.99971812	0.002	35499.8591	LTO
71.34518121	0.002	35672.5906	LHS
71.83583893	0.002	35917.9195	RTO
72.2614094	0.002	36130.7047	RHS
73.142	0.002	36571	LTO
73.447	0.002	36723.5	LHS
73.667	0.002	36833.5	RTO
74.087	0.002	37043.5	RHS
75.287	0.002	37643.5	LTO
75.727	0.002	37863.5	LHS
76.107	0.002	38053.5	RTO
76.502	0.002	38251	RHS
77.007	0.002	38503.5	LTO
77.567	0.002	38783.5	LHS
78.03688995	0.002	39018.445	RTO
78.38655502	0.002	39193.2775	RHS
79.10586603	0.002	39552.933	LTO
79.54044976	0.002	39770.2249	LHS
79.97503349	0.002	39987.5167	RTO
80.41461244	0.002	40207.3062	RHS
81.06898565	0.002	40534.4928	LTO
81.45361722	0.002	40726.8086	LHS
81.85822967	0.002	40929.1148	RTO
82.22288038	0.002	41111.4402	RHS
82.8472823	0.002	41423.6411	LTO
83.35728859	0.002	41678.6443	LHS
84.06824161	0.002	42034.1208	RTO
84.43873826	0.002	42219.3691	RHS
84.83426846	0.002	42417.1342	LTO
85.27986577	0.002	42639.9329	LHS
85.97079195	0.002	42985.396	RTO
86.34128859	0.002	43170.6443	RHS
86.90204027	0.002	43451.0201	LTO
87.29256376	0.002	43646.2819	LHS
87.79824161	0.002	43899.1208	RTO
88.14871141	0.002	44074.3557	RHS
88.81228244	0.002	44406.1412	LTO
89.2954313	0.002	44647.7156	LHS
89.6988855	0.002	44849.4427	RTO
90.13222519	0.002	45066.1126	RHS
90.90426718	0.002	45452.1336	LTO
91.23300763	0.002	45616.5038	LHS
91.47707252	0.002	45738.5363	RTO
91.85562214	0.002	45927.8111	RHS
92.96636641	0.002	46483.1832	LTO
93.35487786	0.002	46677.4389	LHS
93.89942282	0.002	46949.7114	RTO
94.25489933	0.002	47127.4497	RHS
94.74055034	0.002	47370.2752	LTO
95.15110067	0.002	47575.5503	LHS
95.47653691	0.002	47738.2685	RTO
95.81699329	0.002	47908.4966	RHS
96.57300671	0.002	48286.5034	LTO
96.90845638	0.002	48454.2282	LHS
97.21386577	0.002	48606.9329	RTO
97.56433557	0.002	48782.1678	RHS
98.67081879	0.002	49335.4094	LTO
99.081	0.002	49540.5	LHS
99.401	0.002	49700.5	RTO
99.801	0.002	49900.5	RHS
100.576	0.002	50288	LTO
100.906	0.002	50453	LHS
101.201	0.002	50600.5	RTO
101.601	0.002	50800.5	RHS
102.296	0.002	51148	LTO
102.646	0.002	51323	LHS
103.441	0.002	51720.5	RTO
103.811	0.002	51905.5	RHS
104.2662301	0.002	52133.1151	LTO
104.681628	0.002	52340.814	LHS
105.0069396	0.002	52503.4698	RTO
105.3772943	0.002	52688.6472	RHS
105.9228169	0.002	52961.4084	LTO
106.3732483	0.002	53186.6242	LHS
107.1740153	0.002	53587.0077	RTO
107.5243509	0.002	53762.1755	RHS
108.0248303	0.002	54012.4151	LTO
108.395185	0.002	54197.5925	LHS
108.7655398	0.002	54382.7699	RTO
109.1859425	0.002	54592.9712	RHS
109.8062146	0.002	54903.1073	LTO
110.1513467	0.002	55075.6734	LHS
111.0116762	0.002	55505.8381	RTO
111.3868199	0.002	55693.41	RHS
111.8870115	0.002	55943.5057	LTO
112.3271801	0.002	56163.59	LHS
112.687318	0.002	56343.659	RTO
113.1374904	0.002	56568.7452	RHS
114.0728487	0.002	57036.4243	LTO
114.513	0.002	57256.5	LHS
114.863	0.002	57431.5	RTO
115.323	0.002	57661.5	RHS
116.018	0.002	58009	LTO
116.443	0.002	58221.5	LHS
117.008	0.002	58504	RTO
117.393	0.002	58696.5	RHS
117.898	0.002	58949	LTO
118.423	0.002	59211.5	LHS
119.038	0.002	59519	RTO
119.528	0.002	59764	RHS
120.1234171	0.002	60061.7085	LTO
120.65893	0.002	60329.465	LHS
121.2194669	0.002	60609.7335	RTO
121.5998313	0.002	60799.9156	RHS
122.2654688	0.002	61132.7344	LTO
122.6358236	0.002	61317.9118	LHS
122.9711448	0.002	61485.5724	RTO
123.3715283	0.002	61685.7641	RHS
124.0471755	0.002	62023.5877	LTO
124.4875973	0.002	62243.7987	LHS
125.3523193	0.002	62676.1597	RTO
125.7517075	0.002	62875.8537	RHS
126.355782	0.002	63177.891	LTO
126.7551702	0.002	63377.5851	LHS
127.3143136	0.002	63657.1568	RTO
127.7186941	0.002	63859.347	RHS
128.4375927	0.002	64218.7964	LTO
128.8170115	0.002	64408.5057	LHS
129.406109	0.002	64703.0545	RTO
129.7805354	0.002	64890.2677	RHS
130.4503068	0.002	65225.1534	LTO
130.9007383	0.002	65450.3691	LHS
131.4562704	0.002	65728.1352	RTO
131.8966922	0.002	65948.3461	RHS
132.5222915	0.002	66261.1457	LTO
132.9877373	0.002	66493.8686	LHS
133.5432694	0.002	66771.6347	RTO
133.9786865	0.002	66989.3432	RHS
134.719396	0.002	67359.698	LTO
135.0847459	0.002	67542.373	LHS
135.3699809	0.002	67684.9904	RTO
135.7745933	0.002	67887.2967	RHS
136.6937129	0.002	68346.8565	LTO
137.1183062	0.002	68559.1531	LHS
137.5828612	0.002	68791.4306	RTO
138.0524115	0.002	69026.2057	RHS
138.7717225	0.002	69385.8612	LTO
139.2812344	0.002	69640.6172	LHS
139.7907464	0.002	69895.3732	RTO
140.1653876	0.002	70082.6938	RHS
141.2909664	0.002	70645.4832	LTO
141.7065235	0.002	70853.2617	LHS
142.1621342	0.002	71081.0671	RTO
142.5326309	0.002	71266.3154	RHS
143.1084027	0.002	71554.2013	LTO
143.6291007	0.002	71814.5503	LHS
144.0847114	0.002	72042.3557	RTO
144.5453289	0.002	72272.6644	RHS
145.1911946	0.002	72595.5973	LTO
145.6067517	0.002	72803.3758	LHS
146.097	0.002	73048.5	RTO
146.417	0.002	73208.5	RHS
146.952	0.002	73476	LTO
147.362	0.002	73681	LHS
147.987	0.002	73993.5	RTO
148.342	0.002	74171	RHS
149.027	0.002	74513.5	LTO
149.432	0.002	74716	LHS
149.732	0.002	74866	RTO
150.172	0.002	75086	RHS
151.1768421	0.002	75588.4211	LTO
151.5714641	0.002	75785.7321	LHS
151.9511005	0.002	75975.5502	RTO
152.3657033	0.002	76182.8517	RHS
153.2798278	0.002	76639.9139	LTO
153.7094163	0.002	76854.7081	LHS
154.0790622	0.002	77039.5311	RTO
154.4986603	0.002	77249.3301	RHS
155.4277703	0.002	77713.8852	LTO
155.8423732	0.002	77921.1866	LHS
156.2719617	0.002	78135.9809	RTO
156.766488	0.002	78383.244	RHS
157.5757129	0.002	78787.8565	LTO
157.9203828	0.002	78960.1914	LHS
158.389933	0.002	79194.9665	RTO
158.7545837	0.002	79377.2919	RHS
159.5088612	0.002	79754.4306	LTO
159.8435407	0.002	79921.7703	LHS
160.1382584	0.002	80069.1292	RTO
160.5278852	0.002	80263.9426	RHS
161.487047	0.002	80743.5235	LTO
161.8875839	0.002	80943.7919	LHS
162.2380537	0.002	81119.0268	RTO
162.5835168	0.002	81291.7584	RHS
163.5097584	0.002	81754.8792	LTO
163.8752483	0.002	81937.6242	LHS
164.1556242	0.002	82077.8121	RTO
164.5211141	0.002	82260.557	RHS
165.5374765	0.002	82768.7383	LTO
165.9680537	0.002	82984.0268	LHS
166.2734631	0.002	83136.7315	RTO
166.6639866	0.002	83331.9933	RHS
167.2595609	0.002	83629.7804	LTO
167.7800594	0.002	83890.0297	LHS
168.9712004	0.002	84485.6002	RTO
169.3315455	0.002	84665.7728	RHS
169.977164	0.002	84988.582	LTO
170.4726385	0.002	85236.3193	LHS
171.2233576	0.002	85611.6788	RTO
171.6687843	0.002	85834.3921	RHS
172.4381663	0.002	86219.0832	LTO
172.9124398	0.002	86456.2199	LHS
173.6912467	0.002	86845.6233	RTO
174.1056119	0.002	87052.8059	RHS
174.7795793	0.002	87389.7897	LTO
175.228891	0.002	87614.4455	LHS
175.683195	0.002	87841.5975	RTO
176.1474837	0.002	88073.7419	RHS
176.9662294	0.002	88483.1147	LTO
177.3562301	0.002	88678.1151	LHS
177.9217718	0.002	88960.8859	RTO
178.2470834	0.002	89123.5417	RHS
178.7876012	0.002	89393.8006	LTO
179.2380326	0.002	89619.0163	LHS
179.7535264	0.002	89876.7632	RTO
180.1238811	0.002	90061.9406	RHS
180.7044372	0.002	90352.2186	LTO
181.0697872	0.002	90534.8936	LHS
