onset	duration	sample	value
36.18502687	0.002	18092.5134	LHS
36.34038388	0.002	18170.1919	RTO
36.70622457	0.002	18353.1123	RHS
37.06204223	0.002	18531.0211	LTO
37.31762956	0.002	18658.8148	LHS
37.53813628	0.002	18769.0681	RTO
37.89896545	0.002	18949.4827	RHS
38.214	0.002	19107	LTO
38.514	0.002	19257	LHS
38.724	0.002	19362	RTO
39.014	0.002	19507	RHS
39.349	0.002	19674.5	LTO
39.709	0.002	19854.5	LHS
39.934	0.002	19967	RTO
40.209	0.002	20104.5	RHS
40.439	0.002	20219.5	LTO
40.794	0.002	20397	LHS
41.079	0.002	20539.5	RTO
41.429	0.002	20714.5	RHS
41.909	0.002	20954.5	LTO
42.339	0.002	21169.5	LHS
42.524	0.002	21262	RTO
43.014	0.002	21507	RHS
43.26392536	0.002	21631.9627	LTO
43.58873876	0.002	21794.3694	LHS
43.79362105	0.002	21896.8105	RTO
44.16840574	0.002	22084.2029	RHS
44.51320766	0.002	22256.6038	LTO
44.75806699	0.002	22379.0335	LHS
44.94795789	0.002	22473.9789	RTO
45.44267368	0.002	22721.3368	RHS
45.80246699	0.002	22901.2335	LTO
46.12728038	0.002	23063.6402	LHS
46.3521512	0.002	23176.0756	RTO
46.75192153	0.002	23375.9608	RHS
47.11171483	0.002	23555.8574	LTO
47.47150813	0.002	23735.7541	LHS
47.65140478	0.002	23825.7024	RTO
47.9962067	0.002	23998.1033	RHS
48.26105455	0.002	24130.5273	LTO
48.7663931	0.002	24383.1965	LHS
48.97158965	0.002	24485.7948	RTO
49.38198274	0.002	24690.9914	RHS
49.6622512	0.002	24831.1256	LTO
50.05262512	0.002	25026.3126	LHS
50.20777373	0.002	25103.8869	RTO
50.53809012	0.002	25269.0451	RHS
50.75329626	0.002	25376.6481	LTO
51.02355513	0.002	25511.7776	LHS
51.27379482	0.002	25636.8974	RTO
51.63914477	0.002	25819.5724	RHS
51.8643605	0.002	25932.1802	LTO
52.19968169	0.002	26099.8408	LHS
52.49496453	0.002	26247.4823	RTO
52.75521381	0.002	26377.6069	RHS
52.93038159	0.002	26465.1908	LTO
53.28071716	0.002	26640.3586	LHS
53.51093768	0.002	26755.4688	RTO
53.83560229	0.002	26917.8011	RHS
54.08022753	0.002	27040.1138	LTO
54.46463862	0.002	27232.3193	LHS
54.68929446	0.002	27344.6472	RTO
55.04375143	0.002	27521.8757	RHS
55.42317017	0.002	27711.5851	LTO
55.76764245	0.002	27883.8212	LHS
55.96234417	0.002	27981.1721	RTO
56.38669407	0.002	28193.347	RHS
56.68623518	0.002	28343.1176	LTO
57.00075335	0.002	28500.3767	LHS
57.16550096	0.002	28582.7505	RTO
57.46004971	0.002	28730.0249	RHS
57.62978967	0.002	28814.8948	LTO
58.01420076	0.002	29007.1004	LHS
58.19392543	0.002	29096.9627	RTO
58.47848948	0.002	29239.2447	RHS
58.60829063	0.002	29304.1453	LTO
58.99314943	0.002	29496.5747	LHS
59.12324904	0.002	29561.6245	RTO
59.40846743	0.002	29704.2337	RHS
59.62863602	0.002	29814.318	LTO
59.87882759	0.002	29939.4138	LHS
60.104	0.002	30052	RTO
60.46427586	0.002	30232.1379	RHS
60.76950958	0.002	30384.7548	LTO
61.03471264	0.002	30517.3563	LHS
61.15980843	0.002	30579.9042	RTO
61.51007663	0.002	30755.0383	RHS
61.73024521	0.002	30865.1226	LTO
62.07050575	0.002	31035.2529	LHS
62.2856705	0.002	31142.8352	RTO
62.69598467	0.002	31347.9923	RHS
62.99121073	0.002	31495.6054	LTO
63.30645211	0.002	31653.2261	LHS
63.45156322	0.002	31725.7816	RTO
63.79682759	0.002	31898.4138	RHS
64.20671702	0.002	32103.3585	LTO
64.49128107	0.002	32245.6405	LHS
64.64604398	0.002	32323.022	RTO
64.99051625	0.002	32495.2581	RHS
65.21017973	0.002	32605.0899	LTO
65.57961377	0.002	32789.8069	LHS
65.8142543	0.002	32907.1272	RTO
66.0738566	0.002	33036.9283	RHS
66.40834417	0.002	33204.1721	LTO
66.73783939	0.002	33368.9197	LHS
66.902587	0.002	33451.2935	RTO
67.17716635	0.002	33588.5832	RHS
67.41180688	0.002	33705.9034	LTO
67.82117973	0.002	33910.5899	LHS
68.04084321	0.002	34020.4216	RTO
68.38531549	0.002	34192.6577	RHS
68.69983365	0.002	34349.9168	LTO
69.06926769	0.002	34534.6338	LHS
69.25401342	0.002	34627.0067	RTO
69.58946309	0.002	34794.7315	RHS
69.84480537	0.002	34922.4027	LTO
70.15522148	0.002	35077.6107	LHS
70.26536913	0.002	35132.6846	RTO
70.56577181	0.002	35282.8859	RHS
70.89120805	0.002	35445.604	LTO
71.22165101	0.002	35610.8255	LHS
71.44695302	0.002	35723.4765	RTO
71.79742282	0.002	35898.7114	RHS
72.25804027	0.002	36129.0201	LTO
72.51338255	0.002	36256.6913	LHS
72.74869799	0.002	36374.349	RTO
73.14422819	0.002	36572.1141	RHS
73.4145906	0.002	36707.2953	LTO
73.64489933	0.002	36822.4497	LHS
73.84016107	0.002	36920.0805	RTO
74.19563758	0.002	37097.8188	RHS
74.53589293	0.002	37267.9465	LTO
74.87537285	0.002	37437.6864	LHS
75.17990631	0.002	37589.9532	RTO
75.52937094	0.002	37764.6855	RHS
75.91378203	0.002	37956.891	LTO
76.3930478	0.002	38196.5239	LHS
76.56278776	0.002	38281.3939	RTO
76.85733652	0.002	38428.6683	RHS
77.0869847	0.002	38543.4924	LTO
77.37654111	0.002	38688.2706	LHS
77.6261587	0.002	38813.0793	RTO
77.95565392	0.002	38977.827	RHS
78.16034034	0.002	39080.1702	LTO
78.55972849	0.002	39279.8642	LHS
78.76441491	0.002	39382.2075	RTO
79.23369598	0.002	39616.848	RHS
79.71305758	0.002	39856.5288	LTO
80.09393282	0.002	40046.9664	LHS
80.28938196	0.002	40144.691	RTO
80.6401881	0.002	40320.094	RHS
81.02106334	0.002	40510.5317	LTO
81.38189251	0.002	40690.9463	LHS
81.62745681	0.002	40813.7284	RTO
81.98828599	0.002	40994.143	RHS
82.27895393	0.002	41139.477	LTO
82.56962188	0.002	41284.8109	LHS
82.7901286	0.002	41395.0643	RTO
83.13091171	0.002	41565.4559	RHS
83.43160269	0.002	41715.8013	LTO
83.85257006	0.002	41926.285	LHS
84.06305374	0.002	42031.5269	RTO
84.45896353	0.002	42229.4818	RHS
84.83482726	0.002	42417.4136	LTO
85.1999445	0.002	42599.9722	LHS
85.43989856	0.002	42719.9493	RTO
86.0247866	0.002	43012.3933	RHS
86.37471962	0.002	43187.3598	LTO
86.6746622	0.002	43337.3311	LHS
86.86962488	0.002	43434.8124	RTO
87.17956555	0.002	43589.7828	RHS
87.48950622	0.002	43744.7531	LTO
87.81944306	0.002	43909.7215	LHS
88.0094067	0.002	44004.7033	RTO
88.3693378	0.002	44184.6689	RHS
88.73926699	0.002	44369.6335	LTO
89.02421244	0.002	44512.1062	LHS
89.31415694	0.002	44657.0785	RTO
89.61409952	0.002	44807.0498	RHS
89.97902967	0.002	44989.5148	LTO
90.2940613	0.002	45147.0307	LHS
90.49413793	0.002	45247.069	RTO
90.74423372	0.002	45372.1169	RHS
91.12938123	0.002	45564.6906	LTO
91.54454023	0.002	45772.2701	LHS
91.78463218	0.002	45892.3161	RTO
92.22480077	0.002	46112.4004	RHS
92.3948659	0.002	46197.433	LTO
92.96508429	0.002	46482.5421	LHS
93.13014751	0.002	46565.0738	RTO
93.67035441	0.002	46835.1772	RHS
93.99047701	0.002	46995.2385	LTO
94.38562835	0.002	47192.8142	LHS
94.56569732	0.002	47282.8487	RTO
95.04588123	0.002	47522.9406	RHS
95.37600766	0.002	47688.0038	LTO
95.61609962	0.002	47808.0498	LHS
95.83118199	0.002	47915.591	RTO
96.20132375	0.002	48100.6619	RHS
96.42140805	0.002	48210.704	LTO
96.78654789	0.002	48393.2739	LHS
97.05665134	0.002	48528.3257	RTO
97.40678544	0.002	48703.3927	RHS
97.75191762	0.002	48875.9588	LTO
98.08704598	0.002	49043.523	LHS
98.23210153	0.002	49116.0508	RTO
98.67227011	0.002	49336.1351	RHS
99.15745594	0.002	49578.728	LTO
99.48758238	0.002	49743.7912	LHS
99.64264176	0.002	49821.3209	RTO
100.0978161	0.002	50048.908	RHS
100.5129751	0.002	50256.4875	LTO
100.8875258	0.002	50443.7629	LHS
101.1621052	0.002	50581.0526	RTO
101.5764704	0.002	50788.2352	RHS
101.8111109	0.002	50905.5554	LTO
102.2504379	0.002	51125.2189	LHS
102.4701013	0.002	51235.0507	RTO
102.919413	0.002	51459.7065	RHS
103.2439159	0.002	51621.9579	LTO
103.4885411	0.002	51744.2706	LHS
103.6982199	0.002	51849.1099	RTO
103.9678069	0.002	51983.9034	RHS
104.1425392	0.002	52071.2696	LTO
104.4770268	0.002	52238.5134	LHS
104.7466138	0.002	52373.3069	RTO
105.1010707	0.002	52550.5354	RHS
105.6202753	0.002	52810.1377	LTO
105.9953365	0.002	52997.6683	LHS
106.1305695	0.002	53065.2848	RTO
106.6113979	0.002	53305.6989	RHS
106.7666654	0.002	53383.3327	LTO
107.1172694	0.002	53558.6347	LHS
107.3025887	0.002	53651.2943	RTO
107.6481841	0.002	53824.092	RHS
107.9887709	0.002	53994.3854	LTO
108.2942972	0.002	54147.1486	LHS
108.4145043	0.002	54207.2522	RTO
108.7150221	0.002	54357.511	RHS
109.0005139	0.002	54500.257	LTO
109.4512905	0.002	54725.6453	LHS
109.606558	0.002	54803.279	RTO
109.9421361	0.002	54971.0681	RHS
110.2426539	0.002	55121.3269	LTO
110.5481802	0.002	55274.0901	LHS
110.7785772	0.002	55389.2886	RTO
111.0639388	0.002	55531.9694	RHS
111.3285335	0.002	55664.2667	LTO
111.6330669	0.002	55816.5335	LHS
111.7279216	0.002	55863.9608	RTO
112.1372945	0.002	56068.6472	RHS
112.3669426	0.002	56183.4713	LTO
112.7563461	0.002	56378.173	LHS
112.9011243	0.002	56450.5621	RTO
113.4303136	0.002	56715.1568	RHS
113.6549694	0.002	56827.4847	LTO
113.9495182	0.002	56974.7591	LHS
114.1342352	0.002	57067.1176	RTO
114.4088145	0.002	57204.4073	RHS
114.5885392	0.002	57294.2696	LTO
114.9280191	0.002	57464.0096	LHS
115.2125832	0.002	57606.2916	RTO
115.4921549	0.002	57746.0774	RHS
115.5021396	0.002	57751.0698	RTO
115.522109	0.002	57761.0545	RHS
115.8466119	0.002	57923.3059	LTO
116.1112065	0.002	58055.6033	LHS
116.2060612	0.002	58103.0306	RTO
116.6104417	0.002	58305.2208	RHS
116.9199675	0.002	58459.9837	LTO
117.3043786	0.002	58652.1893	LHS
117.509065	0.002	58754.5325	RTO
117.8535373	0.002	58926.7686	RHS
118.1281166	0.002	59064.0583	LTO
118.5424818	0.002	59271.2409	LHS
118.7521606	0.002	59376.0803	RTO
119.0966329	0.002	59548.3164	RHS
119.496021	0.002	59748.0105	LTO
119.8854245	0.002	59942.7122	LHS
120.0601568	0.002	60030.0784	RTO
120.3846597	0.002	60192.3298	RHS
120.6093155	0.002	60304.6577	LTO
120.9238337	0.002	60461.9168	LHS
121.1884283	0.002	60594.2141	RTO
121.5279082	0.002	60763.9541	RHS
121.7974952	0.002	60898.7476	LTO
122.1120134	0.002	61056.0067	LHS
122.3516463	0.002	61175.8231	RTO
122.6911262	0.002	61345.5631	RHS
122.8808356	0.002	61440.4178	LTO
123.3101778	0.002	61655.0889	LHS
123.624696	0.002	61812.348	RTO
123.9442065	0.002	61972.1033	RHS
124.2537323	0.002	62126.8662	LTO
124.5882199	0.002	62294.1099	LHS
124.8328451	0.002	62416.4226	RTO
125.1972868	0.002	62598.6434	RHS
125.5018203	0.002	62750.9101	LTO
125.8912237	0.002	62945.6119	LHS
126.0959101	0.002	63047.9551	RTO
126.4853136	0.002	63242.6568	RHS
126.7451796	0.002	63372.5898	LTO
127.0712411	0.002	63535.6206	LHS
127.2468127	0.002	63623.4063	RTO
127.7283804	0.002	63864.1902	RHS
128.1196542	0.002	64059.8271	LTO
128.4005687	0.002	64200.2843	LHS
128.6112546	0.002	64305.6273	RTO
128.997512	0.002	64498.756	RHS
129.3386225	0.002	64669.3112	LTO
129.6396023	0.002	64819.8012	LHS
129.8854025	0.002	64942.7012	RTO
130.2515946	0.002	65125.7973	RHS
130.758244	0.002	65379.122	LTO
131.0391585	0.002	65519.5793	LHS
131.2347954	0.002	65617.3977	RTO
131.4956446	0.002	65747.8223	RHS
131.851804	0.002	65925.902	LTO
132.2714493	0.002	66135.7247	LHS
132.4961052	0.002	66248.0526	RTO
132.9154627	0.002	66457.7314	RHS
133.2499503	0.002	66624.9751	LTO
133.6093996	0.002	66804.6998	LHS
133.7841319	0.002	66892.066	RTO
134.1136272	0.002	67056.8136	RHS
134.2933518	0.002	67146.6759	LTO
134.6727706	0.002	67336.3853	LHS
134.877457	0.002	67438.7285	RTO
135.2418987	0.002	67620.9493	RHS
135.5364474	0.002	67768.2237	LTO
135.8909044	0.002	67945.4522	LHS
136.1155602	0.002	68057.7801	RTO
136.4999713	0.002	68249.9857	RHS
136.9942141	0.002	68497.1071	LTO
137.3694056	0.002	68684.7028	LHS
137.5747593	0.002	68787.3797	RTO
138.0305446	0.002	69015.2723	RHS
138.4212176	0.002	69210.6088	LTO
138.7317526	0.002	69365.8763	LHS
138.9771755	0.002	69488.5877	RTO
139.3177622	0.002	69658.8811	RHS
139.6333058	0.002	69816.6529	LTO
140.0239789	0.002	70011.9895	LHS
140.2493672	0.002	70124.6836	RTO
140.630023	0.002	70315.0115	RHS
140.9305407	0.002	70465.2704	LTO
141.4063605	0.002	70703.1802	LHS
141.6167229	0.002	70808.3615	RTO
142.1025599	0.002	71051.28	RHS
142.653113	0.002	71326.5565	LTO
142.9782375	0.002	71489.1188	LHS
143.1633084	0.002	71581.6542	RTO
143.5384521	0.002	71769.2261	RHS
143.7435307	0.002	71871.7653	LTO
144.1636916	0.002	72081.8458	LHS
144.3237529	0.002	72161.8764	RTO
144.7038985	0.002	72351.9492	RHS
144.9790038	0.002	72489.5019	LTO
145.2791188	0.002	72639.5594	LHS
145.5692299	0.002	72784.6149	RTO
145.9293678	0.002	72964.6839	RHS
146.2795019	0.002	73139.751	LTO
146.6196322	0.002	73309.8161	LHS
146.8947375	0.002	73447.3688	RTO
147.2698812	0.002	73634.9406	RHS
147.58	0.002	73790	LTO
147.8845335	0.002	73942.2667	LHS
148.0542734	0.002	74027.1367	RTO
148.5884551	0.002	74294.2275	RHS
148.8879962	0.002	74443.9981	LTO
149.2025143	0.002	74601.2572	LHS
149.4371549	0.002	74718.5774	RTO
149.836543	0.002	74918.2715	RHS
150.3008317	0.002	75150.4159	LTO
150.5704187	0.002	75285.2094	LHS
150.8100516	0.002	75405.0258	RTO
151.1744933	0.002	75587.2467	RHS
151.4790268	0.002	75739.5134	LTO
151.8185067	0.002	75909.2533	LHS
151.9632849	0.002	75981.6424	RTO
152.3826424	0.002	76191.3212	RHS
152.7420918	0.002	76371.0459	LTO
153.2025369	0.002	76601.2685	LHS
153.6231007	0.002	76811.5503	RTO
154.0636913	0.002	77031.8456	RHS
154.3340537	0.002	77167.0268	LTO
154.8046846	0.002	77402.3423	LHS
155.0650336	0.002	77532.5168	RTO
155.4655705	0.002	77732.7852	RHS
155.7259195	0.002	77862.9597	LTO
156.1965503	0.002	78098.2752	LHS
156.3968188	0.002	78198.4094	RTO
156.7623087	0.002	78381.1544	RHS
157.1578389	0.002	78578.9195	LTO
157.5683893	0.002	78784.1946	LHS
157.8187248	0.002	78909.3624	RTO
158.2789512	0.002	79139.4756	RHS
158.5588976	0.002	79279.4488	LTO
159.188777	0.002	79594.3885	LHS
159.3537455	0.002	79676.8727	RTO
159.8636478	0.002	79931.8239	RHS
160.3135617	0.002	80156.7809	LTO
160.7634756	0.002	80381.7378	LHS
160.9584383	0.002	80479.2191	RTO
161.388356	0.002	80694.178	RHS
161.6832995	0.002	80841.6498	LTO
162.0182354	0.002	81009.1177	LHS
162.2731866	0.002	81136.5933	RTO
162.6481148	0.002	81324.0574	RHS
162.9330603	0.002	81466.5301	LTO
163.243001	0.002	81621.5005	LHS
163.4480766	0.002	81724.0383	RTO
163.6881686	0.002	81844.0843	RHS
164.0232969	0.002	82011.6485	LTO
164.4584636	0.002	82229.2318	LHS
164.6035192	0.002	82301.7596	RTO
165.0336839	0.002	82516.842	RHS
165.2587701	0.002	82629.3851	LTO
165.6089042	0.002	82804.4521	LHS
165.8439943	0.002	82921.9971	RTO
166.1341054	0.002	83067.0527	RHS
166.4342203	0.002	83217.1102	LTO
166.7743506	0.002	83387.1753	LHS
167.0094406	0.002	83504.7203	RTO
167.344569	0.002	83672.2845	RHS
167.6046686	0.002	83802.3343	LTO
167.934795	0.002	83967.3975	LHS
168.054841	0.002	84027.4205	RTO
168.3549559	0.002	84177.478	RHS
168.605	0.002	84302.5	LTO
168.92	0.002	84460	LHS
169.08	0.002	84540	RTO
169.485	0.002	84742.5	RHS
169.665	0.002	84832.5	LTO
170.05	0.002	85025	LHS
170.2	0.002	85100	RTO
170.69	0.002	85345	RHS
171.055	0.002	85527.5	LTO
171.455	0.002	85727.5	LHS
171.69	0.002	85845	RTO
172.185	0.002	86092.5	RHS
172.62	0.002	86310	LTO
172.935	0.002	86467.5	LHS
173.18	0.002	86590	RTO
173.52	0.002	86760	RHS
173.8146896	0.002	86907.3448	LTO
174.2934976	0.002	87146.7488	LHS
174.552852	0.002	87276.426	RTO
174.9219331	0.002	87460.9666	RHS
175.1363992	0.002	87568.1996	LTO
175.5254308	0.002	87762.7154	LHS
175.8595989	0.002	87929.7994	RTO
176.0990029	0.002	88049.5014	RHS
176.2486304	0.002	88124.3152	LTO
176.6526246	0.002	88326.3123	LHS
176.8970162	0.002	88448.5081	RTO
177.2660974	0.002	88633.0487	RHS
177.5902904	0.002	88795.1452	LTO
177.9493964	0.002	88974.6982	LHS
178.1638625	0.002	89081.9312	RTO
178.552894	0.002	89276.447	RHS
178.7723477	0.002	89386.1738	LTO
179.3215296	0.002	89660.7648	LHS
179.5762371	0.002	89788.1185	RTO
180.0307151	0.002	90015.3576	RHS
180.2204971	0.002	90110.2486	LTO
180.5301415	0.002	90265.0707	LHS
180.6699809	0.002	90334.9904	RTO
181.0595335	0.002	90529.7667	RHS
181.3591893	0.002	90679.5946	LTO
181.7687189	0.002	90884.3595	LHS
182.0284207	0.002	91014.2103	RTO
182.338065	0.002	91169.0325	RHS
182.5678011	0.002	91283.9006	LTO
182.962348	0.002	91481.174	LHS
183.15213	0.002	91576.065	RTO
183.5017285	0.002	91750.8642	RHS
183.9062639	0.002	91953.1319	LTO
184.2864899	0.002	92143.245	LHS
184.5072085	0.002	92253.6042	RTO
184.8232373	0.002	92411.6186	RHS
185.0369034	0	92518.4517	TrialEnd
185.0489721	0.002	92524.4861	LTO
185.3700173	0.002	92685.0086	LHS
185.5556215	0.002	92777.8108	RTO
185.8164707	0.002	92908.2354	RHS
186.0221402	0.002	93011.0701	LTO
186.488659	0.002	93244.3295	LHS
186.6491816	0.002	93324.5908	RTO
187.0003247	0.002	93500.1623	RHS
187.3414352	0.002	93670.7176	LTO
187.612317	0.002	93806.1585	LHS
187.7878886	0.002	93893.9443	RTO
188.0738194	0.002	94036.9097	RHS
188.3346686	0.002	94167.3343	LTO
188.6757791	0.002	94337.8895	LHS
188.826269	0.002	94413.1345	RTO
189.1523305	0.002	94576.1652	RHS
189.453164	0.002	94726.582	LTO
189.7987593	0.002	94899.3797	LHS
189.9289837	0.002	94964.4919	RTO
