onset	duration	sample	value
54.79977149	0.002	27399.8857	RTO
55.22780612	0.002	27613.9031	RHS
55.36218909	0.002	27681.0945	LTO
55.7866505	0.002	27893.3253	LHS
55.92149574	0.002	27960.7479	RTO
56.32603144	0.002	28163.0157	RHS
56.47086521	0.002	28235.4326	LTO
56.87040664	0.002	28435.2033	LHS
57.00025761	0.002	28500.1288	RTO
57.40479331	0.002	28702.3967	RHS
57.54463281	0.002	28772.3164	LTO
57.94417425	0.002	28972.0871	LHS
58.08401375	0.002	29042.0069	RTO
58.48854945	0.002	29244.2747	RHS
58.64337176	0.002	29321.6859	LTO
59.057896	0.002	29528.948	LHS
59.1977355	0.002	29598.8677	RTO
59.59228266	0.002	29796.1413	RHS
59.7421107	0.002	29871.0554	LTO
60.14664641	0.002	30073.3232	LHS
60.31645151	0.002	30158.2258	RTO
60.70624556	0.002	30353.1228	RHS
60.8464066	0.002	30423.2033	LTO
61.28190695	0.002	30640.9535	LHS
61.41706223	0.002	30708.5311	RTO
61.82252808	0.002	30911.264	RHS
61.97270062	0.002	30986.3503	LTO
62.39318372	0.002	31196.5919	LHS
62.55837351	0.002	31279.1868	RTO
62.9287991	0.002	31464.3995	RHS
63.07396588	0.002	31536.9829	LTO
63.50446049	0.002	31752.2302	LHS
63.65463302	0.002	31827.3165	RTO
64.06009887	0.002	32030.0494	RHS
64.21527716	0.002	32107.6386	LTO
64.63075451	0.002	32315.3773	LHS
64.76590979	0.002	32382.9549	RTO
65.18639289	0.002	32593.1964	RHS
65.31654242	0.002	32658.2712	LTO
65.71700252	0.002	32858.5013	LHS
65.84715205	0.002	32923.576	RTO
66.2626294	0.002	33131.3147	RHS
66.41280194	0.002	33206.401	LTO
66.81326203	0.002	33406.631	LHS
66.96343457	0.002	33481.7173	RTO
67.37390617	0.002	33686.9531	RHS
67.5140672	0.002	33757.0336	LTO
67.89951004	0.002	33949.755	LHS
68.04467683	0.002	34022.3384	RTO
68.44513692	0.002	34222.5685	RHS
68.59530946	0.002	34297.6547	LTO
68.98575806	0.002	34492.879	LHS
69.13092484	0.002	34565.4624	RTO
69.53639069	0.002	34768.1953	RHS
69.69657473	0.002	34848.2874	LTO
70.09202907	0.002	35046.0145	LHS
70.26222461	0.002	35131.1123	RTO
70.65767896	0.002	35328.8395	RHS
70.79283424	0.002	35396.4171	LTO
71.21294988	0.002	35606.4749	LHS
71.36277791	0.002	35681.389	RTO
71.77230788	0.002	35886.1539	RHS
71.93212446	0.002	35966.0622	LTO
72.34165443	0.002	36170.8272	LHS
72.501471	0.002	36250.7355	RTO
72.91100097	0.002	36455.5005	RHS
73.05583474	0.002	36527.9174	LTO
73.47535325	0.002	36737.6766	LHS
73.63017556	0.002	36815.0878	RTO
74.06467687	0.002	37032.3384	RHS
74.20951064	0.002	37104.7553	LTO
74.6040578	0.002	37302.0289	LHS
74.7438973	0.002	37371.9487	RTO
75.15342727	0.002	37576.7136	RHS
75.29826104	0.002	37649.1305	LTO
75.69280821	0.002	37846.4041	LHS
75.84263625	0.002	37921.3181	RTO
76.25716049	0.002	38128.5802	RHS
76.40728709	0.002	38203.6435	LTO
76.81275294	0.002	38406.3765	LHS
76.95791972	0.002	38478.9599	RTO
77.36839132	0.002	38684.1957	RHS
77.50855236	0.002	38754.2762	LTO
77.91902395	0.002	38959.512	LHS
78.05918499	0.002	39029.5925	RTO
78.49468534	0.002	39247.3427	RHS
78.63985213	0.002	39319.9261	LTO
79.05532948	0.002	39527.6647	LHS
79.21050776	0.002	39605.2539	RTO
79.62598512	0.002	39812.9926	RHS
79.7611404	0.002	39880.5702	LTO
80.17661775	0.002	40088.3089	LHS
80.33179603	0.002	40165.898	RTO
80.74727338	0.002	40373.6367	RHS
80.88743442	0.002	40443.7172	LTO
81.30291177	0.002	40651.4559	LHS
81.4430728	0.002	40721.5364	RTO
81.88770045	0.002	40943.8502	RHS
82.02753995	0.002	41013.77	LTO
82.44705846	0.002	41223.5292	LHS
82.59688649	0.002	41298.4432	RTO
83.01141073	0.002	41505.7054	RHS
83.1562445	0.002	41578.1223	LTO
83.59574008	0.002	41797.87	LHS
83.74057385	0.002	41870.2869	RTO
84.17507516	0.002	42087.5376	RHS
84.31491466	0.002	42157.4573	LTO
84.73942744	0.002	42369.7137	LHS
84.86428413	0.002	42432.1421	RTO
85.30377971	0.002	42651.8899	RHS
85.44361921	0.002	42721.8096	LTO
85.85814345	0.002	42929.0717	LHS
85.99798296	0.002	42998.9915	RTO
86.40751293	0.002	43203.7565	RHS
86.54735243	0.002	43273.6762	LTO
86.94739913	0.002	43473.6996	LHS
87.09256591	0.002	43546.283	RTO
87.52306051	0.002	43761.5303	RHS
87.66322155	0.002	43831.6108	LTO
88.06368164	0.002	44031.8408	LHS
88.20884843	0.002	44104.4242	RTO
88.66437179	0.002	44332.1859	RHS
88.81454433	0.002	44407.2722	LTO
89.19498142	0.002	44597.4907	LHS
89.3301367	0.002	44665.0683	RTO
89.76563705	0.002	44882.8185	RHS
89.92582109	0.002	44962.9105	LTO
90.31626969	0.002	45158.1348	LHS
90.46143647	0.002	45230.7182	RTO
90.88692532	0.002	45443.4627	RHS
91.01707486	0.002	45508.5374	LTO
91.43255221	0.002	45716.2761	LHS
91.58272474	0.002	45791.3624	RTO
92.00805582	0.002	46004.0279	RHS
92.1178668	0.002	46058.9334	LTO
92.58206775	0.002	46291.0339	LHS
92.73180999	0.002	46365.905	RTO
93.14110545	0.002	46570.5527	RHS
93.24592502	0.002	46622.9625	LTO
93.6652033	0.002	46832.6017	LHS
93.80995414	0.002	46904.9771	RTO
94.22424101	0.002	47112.1205	RHS
94.36400043	0.002	47182.0002	LTO
94.79326153	0.002	47396.6308	LHS
94.94300377	0.002	47471.5019	RTO
95.36228205	0.002	47681.141	RHS
95.47209303	0.002	47736.0465	LTO
95.89636271	0.002	47948.1814	LHS
96.05608777	0.002	48028.0439	RTO
96.46538323	0.002	48232.6916	RHS
96.60015125	0.002	48300.0756	LTO
97.01942953	0.002	48509.7148	LHS
97.16917177	0.002	48584.5859	RTO
97.57460893	0.002	48787.3045	RHS
97.68473546	0.002	48842.3677	LTO
98.11523006	0.002	49057.615	LHS
98.25038535	0.002	49125.1927	RTO
98.70590871	0.002	49352.9544	RHS
98.83605824	0.002	49418.0291	LTO
99.27656434	0.002	49638.2822	LHS
99.42673688	0.002	49713.3684	RTO
99.87725449	0.002	49938.6272	RHS
100.0124098	0.002	50006.2049	LTO
100.4429044	0.002	50221.4522	LHS
100.6030884	0.002	50301.5442	RTO
101.0085543	0.002	50504.2771	RHS
101.133698	0.002	50566.849	LTO
101.5691984	0.002	50784.5992	LHS
101.6993479	0.002	50849.674	RTO
102.1248368	0.002	51062.4184	RHS
102.2549863	0.002	51127.4932	LTO
102.7255269	0.002	51362.7635	LHS
102.8756995	0.002	51437.8497	RTO
103.2911768	0.002	51645.5884	RHS
103.4163206	0.002	51708.1603	LTO
103.8668382	0.002	51933.4191	LHS
104.0220165	0.002	52011.0082	RTO
104.4374938	0.002	52218.7469	RHS
104.5776549	0.002	52288.8274	LTO
105.0331782	0.002	52516.5891	LHS
105.1833508	0.002	52591.6754	RTO
105.6088396	0.002	52804.4198	RHS
105.7640179	0.002	52882.009	LTO
106.2145355	0.002	53107.2678	LHS
106.3697138	0.002	53184.8569	RTO
106.7551566	0.002	53377.5783	RHS
106.9053292	0.002	53452.6646	LTO
107.3458353	0.002	53672.9176	LHS
107.5060193	0.002	53753.0097	RTO
107.9107889	0.002	53955.3945	RHS
108.0456085	0.002	54022.8043	LTO
108.5199738	0.002	54259.9869	LHS
108.6597867	0.002	54329.8933	RTO
109.0692388	0.002	54534.6194	RHS
109.214045	0.002	54607.0225	LTO
109.6484637	0.002	54824.2318	LHS
109.7982632	0.002	54899.1316	RTO
110.1777554	0.002	55088.8777	RHS
110.3225617	0.002	55161.2808	LTO
110.7569804	0.002	55378.4902	LHS
110.9117732	0.002	55455.8866	RTO
111.2912654	0.002	55645.6327	RHS
111.426085	0.002	55713.0425	LTO
111.8704903	0.002	55935.2452	LHS
112.0152966	0.002	56007.6483	RTO
112.414762	0.002	56207.381	RHS
112.5595683	0.002	56279.7841	LTO
112.9692939	0.002	56484.6469	LHS
113.0593974	0	56529.6987	LS-Sync
113.1144607	0.002	56557.2303	RTO
113.509915	0.002	56754.9575	RHS
113.6751048	0.002	56837.5524	LTO
114.0955879	0.002	57047.794	LHS
114.2507662	0.002	57125.3831	RTO
114.6762551	0.002	57338.1275	RHS
114.8164161	0.002	57408.208	LTO
115.2519164	0.002	57625.9582	LHS
115.3670487	0.002	57683.5244	RTO
115.7975433	0.002	57898.7717	RHS
115.9427101	0.002	57971.3551	LTO
116.368199	0.002	58184.0995	LHS
116.5133657	0.002	58256.6829	RTO
116.9338488	0.002	58466.9244	RHS
117.0790156	0.002	58539.5078	LTO
117.4894872	0.002	58744.7436	LHS
117.654677	0.002	58827.3385	RTO
118.1051373	0.002	59052.5686	RHS
118.2399053	0.002	59119.9526	LTO
118.6741578	0.002	59337.0789	LHS
118.8089258	0.002	59404.4629	RTO
119.2481697	0.002	59624.0849	RHS
119.3829377	0.002	59691.4689	LTO
119.8072074	0.002	59903.6037	LHS
119.9569497	0.002	59978.4748	RTO
120.3812193	0.002	60190.6097	RHS
120.5559186	0.002	60277.9593	LTO
120.9702055	0.002	60485.1027	LHS
121.1299305	0.002	60564.9653	RTO
121.5741659	0.002	60787.0829	RHS
121.7239081	0.002	60861.9541	LTO
122.138195	0.002	61069.0975	LHS
122.2779544	0.002	61138.9772	RTO
122.7171983	0.002	61358.5992	RHS
122.8819148	0.002	61440.9574	LTO
123.2862188	0.002	61643.1094	LHS
123.4363197	0.002	61718.1598	RTO
123.87182	0.002	61935.91	RHS
124.011981	0.002	62005.9905	LTO
124.4274584	0.002	62213.7292	LHS
124.5776309	0.002	62288.8155	RTO
125.0081255	0.002	62504.0628	RHS
125.1382751	0.002	62569.1375	LTO
125.5787812	0.002	62789.3906	LHS
125.7139365	0.002	62856.9682	RTO
126.1544426	0.002	63077.2213	RHS
126.2946036	0.002	63147.3018	LTO
126.730104	0.002	63365.052	LHS
126.8852822	0.002	63442.6411	RTO
127.3207826	0.002	63660.3913	RHS
127.4409206	0.002	63720.4603	LTO
127.8814267	0.002	63940.7134	LHS
128.0315993	0.002	64015.7996	RTO
128.4520824	0.002	64226.0412	RHS
128.5821458	0.002	64291.0729	LTO
129.031802	0.002	64515.901	LHS
129.1866835	0.002	64593.3418	RTO
129.5963703	0.002	64798.1851	RHS
129.726271	0.002	64863.1355	LTO
130.1959119	0.002	65097.9559	LHS
130.3557897	0.002	65177.8948	RTO
130.7305031	0.002	65365.2516	RHS
130.8703962	0.002	65435.1981	LTO
131.31006	0.002	65655.03	LHS
131.4499531	0.002	65724.9765	RTO
131.8696322	0.002	65934.8161	RHS
132.0095252	0.002	66004.7626	LTO
132.47417	0.002	66237.085	LHS
132.6240554	0.002	66312.0277	RTO
133.0287459	0.002	66514.373	RHS
133.1786313	0.002	66589.3157	LTO
133.6033066	0.002	66801.6533	LHS
133.7481959	0.002	66874.0979	RTO
134.1486272	0.002	67074.3136	RHS
134.2987998	0.002	67149.3999	LTO
134.7292944	0.002	67364.6472	LHS
134.8794669	0.002	67439.7335	RTO
135.279927	0.002	67639.9635	RHS
135.440111	0.002	67720.0555	LTO
135.8856229	0.002	67942.8115	LHS
136.0207782	0.002	68010.3891	RTO
136.4162325	0.002	68208.1163	RHS
136.5613993	0.002	68280.6997	LTO
136.9968997	0.002	68498.4498	LHS
137.152078	0.002	68576.039	RTO
137.5575438	0.002	68778.7719	RHS
137.6977048	0.002	68848.8524	LTO
138.1332052	0.002	69066.6026	LHS
138.278372	0.002	69139.186	RTO
138.6788321	0.002	69339.416	RHS
138.8340104	0.002	69417.0052	LTO
139.264505	0.002	69632.2525	LHS
139.404666	0.002	69702.333	RTO
139.8151376	0.002	69907.5688	RHS
139.9753216	0.002	69987.6608	LTO
140.4058162	0.002	70202.9081	LHS
140.5409715	0.002	70270.4858	RTO
140.9614546	0.002	70480.7273	RHS
141.1066214	0.002	70553.3107	LTO
141.5421218	0.002	70771.0609	LHS
141.6772771	0.002	70838.6385	RTO
142.0777371	0.002	71038.8686	RHS
142.2178982	0.002	71108.9491	LTO
142.6684158	0.002	71334.2079	LHS
142.7985653	0.002	71399.2827	RTO
143.2140427	0.002	71607.0213	RHS
143.349198	0.002	71674.599	LTO
143.7796926	0.002	71889.8463	LHS
143.9298651	0.002	71964.9325	RTO
144.3449695	0.002	72172.4848	RHS
144.4198406	0	72209.9203	LS-Sync
144.4997032	0.002	72249.8516	LTO
144.9339557	0.002	72466.9778	LHS
145.0487581	0.002	72524.379	RTO
145.4929934	0.002	72746.4967	RHS
145.6327528	0.002	72816.3764	LTO
146.0470397	0.002	73023.5198	LHS
146.1718249	0.002	73085.9124	RTO
146.6410172	0.002	73320.5086	RHS
146.7707938	0.002	73385.3969	LTO
147.2150292	0.002	73607.5146	LHS
147.334823	0.002	73667.4115	RTO
147.7690755	0.002	73884.5377	RHS
147.9138263	0.002	73956.9131	LTO
148.338096	0.002	74169.048	LHS
148.472864	0.002	74236.432	RTO
148.9170993	0.002	74458.5497	RHS
149.0518673	0.002	74525.9337	LTO
149.4612202	0.002	74730.6101	LHS
149.6163985	0.002	74808.1992	RTO
150.0418873	0.002	75020.9437	RHS
150.1770426	0.002	75088.5213	LTO
150.612543	0.002	75306.2715	LHS
150.7677212	0.002	75383.8606	RTO
151.1932101	0.002	75596.605	RHS
151.3283654	0.002	75664.1827	LTO
151.7538542	0.002	75876.9271	LHS
151.9090325	0.002	75954.5163	RTO
152.3645559	0.002	76182.2779	RHS
152.4997112	0.002	76249.8556	LTO
152.9001713	0.002	76450.0856	LHS
153.0503438	0.002	76525.1719	RTO
153.4858441	0.002	76742.9221	RHS
153.6360167	0.002	76818.0083	LTO
154.051494	0.002	77025.747	LHS
154.2116781	0.002	77105.839	RTO
154.6271554	0.002	77313.5777	RHS
154.7621288	0.002	77381.0644	LTO
155.1868041	0.002	77593.4021	LHS
155.3466819	0.002	77673.341	RTO
155.7963381	0.002	77898.1691	RHS
155.9362311	0.002	77968.1156	LTO
156.3559103	0.002	78177.9551	LHS
156.5107918	0.002	78255.3959	RTO
156.9254748	0.002	78462.7374	RHS
157.0453831	0.002	78522.6915	LTO
157.4650622	0.002	78732.5311	LHS
157.6299362	0.002	78814.9681	RTO
158.0396229	0.002	79019.8115	RHS
158.1595312	0.002	79079.7656	LTO
158.6191798	0.002	79309.5899	LHS
158.7740614	0.002	79387.0307	RTO
159.208729	0.002	79604.3645	RHS
159.3236412	0.002	79661.8206	LTO
159.7882859	0.002	79894.143	LHS
159.9432153	0.002	79971.6076	RTO
160.3532941	0.002	80176.647	RHS
160.4683162	0.002	80234.1581	LTO
160.8933979	0.002	80446.6989	LHS
161.0534286	0.002	80526.7143	RTO
161.4635074	0.002	80731.7537	RHS
161.5985334	0.002	80799.2667	LTO
162.0536208	0.002	81026.8104	LHS
162.2036497	0.002	81101.8248	RTO
162.6437342	0.002	81321.8671	RHS
162.7887621	0.002	81394.3811	LTO
163.2388486	0.002	81619.4243	LHS
163.3838765	0.002	81691.9382	RTO
163.7889543	0.002	81894.4772	RHS
163.9339822	0.002	81966.9911	LTO
164.3740668	0.002	82187.0334	LHS
164.5290965	0.002	82264.5483	RTO
164.9741821	0.002	82487.091	RHS
165.114209	0.002	82557.1045	LTO
165.5688661	0.002	82784.4331	LHS
165.7237477	0.002	82861.8739	RTO
166.1334345	0.002	83066.7172	RHS
166.2633352	0.002	83131.6676	LTO
166.7229837	0.002	83361.4919	LHS
166.8628768	0.002	83431.4384	RTO
167.2525788	0.002	83626.2894	RHS
167.4024642	0.002	83701.2321	LTO
167.8471242	0.002	83923.5621	LHS
168.0119982	0.002	84005.9991	RTO
168.3867116	0.002	84193.3558	RHS
168.5216085	0.002	84260.8043	LTO
168.9762609	0.002	84488.1304	LHS
169.1161539	0.002	84558.077	RTO
169.5308369	0.002	84765.4184	RHS
169.6757261	0.002	84837.863	LTO
170.1353746	0.002	85067.6873	LHS
170.2902562	0.002	85145.1281	RTO
170.710634	0.002	85355.317	RHS
170.8558008	0.002	85427.9004	LTO
171.2862954	0.002	85643.1477	LHS
171.4214507	0.002	85710.7254	RTO
171.8269166	0.002	85913.4583	RHS
171.9720833	0.002	85986.0417	LTO
172.4125894	0.002	86206.2947	LHS
172.5377332	0.002	86268.8666	RTO
172.9782393	0.002	86489.1197	RHS
173.1083889	0.002	86554.1944	LTO
173.5839352	0.002	86791.9676	LHS
173.7040733	0.002	86852.0366	RTO
174.1545909	0.002	87077.2954	RHS
174.2997577	0.002	87149.8788	LTO
174.7402638	0.002	87370.1319	LHS
174.8904363	0.002	87445.2181	RTO
175.3259366	0.002	87662.9683	RHS
175.4660977	0.002	87733.0488	LTO
175.8998975	0.002	87949.9487	LHS
176.0243971	0.002	88012.1985	RTO
176.4526758	0.002	88226.3379	RHS
176.5821554	0.002	88291.0777	LTO
177.0104341	0.002	88505.2171	LHS
177.1548537	0.002	88577.4268	RTO
177.5881124	0.002	88794.0562	RHS
177.7325319	0.002	88866.266	LTO
178.1608107	0.002	89080.4053	LHS
178.3052302	0.002	89152.6151	RTO
178.7335089	0.002	89366.7545	RHS
178.8729485	0.002	89436.4743	LTO
179.3111872	0.002	89655.5936	LHS
179.4655667	0.002	89732.7834	RTO
179.8938454	0.002	89946.9227	RHS
180.023325	0.002	90011.6625	LTO
180.4316838	0.002	90215.8419	LHS
180.6010033	0.002	90300.5017	RTO
181.0352688	0.002	90517.6344	RHS
181.1752958	0.002	90587.6479	LTO
181.5903755	0.002	90795.1878	LHS
181.7604082	0.002	90880.2041	RTO
182.1804889	0.002	91090.2445	RHS
182.3255168	0.002	91162.7584	LTO
182.7706023	0.002	91385.3012	LHS
182.9256321	0.002	91462.8161	RTO
183.3507138	0.002	91675.3569	RHS
183.4907407	0.002	91745.3704	LTO
183.9058205	0.002	91952.9102	LHS
184.0708522	0.002	92035.4261	RTO
184.4909329	0.002	92245.4665	RHS
184.6409617	0.002	92320.4809	LTO
185.078	0	92539	TrialEnd
185.0810463	0.002	92540.5232	LHS
185.251079	0.002	92625.5395	RTO
185.6761607	0.002	92838.0803	RHS
185.8211885	0.002	92910.5943	LTO
186.2517123	0.002	93125.8561	LHS
186.4120499	0.002	93206.025	RTO
186.8279256	0.002	93413.9628	RHS
186.9531894	0.002	93476.5947	LTO
187.4041389	0.002	93702.0695	LHS
187.5694871	0.002	93784.7436	RTO
187.9803523	0.002	93990.1761	RHS
188.1156371	0.002	94057.8186	LTO
188.5565656	0.002	94278.2828	LHS
188.7169032	0.002	94358.4516	RTO
189.1227578	0.002	94561.3789	RHS
189.2630532	0.002	94631.5266	LTO
189.7240239	0.002	94862.0119	LHS
189.9144248	0.002	94957.2124	RTO
