onset	duration	sample	value
-0.001	8512.632	-0.5	boundary
0.0849074475	0.002	42.4537	RHS
0.2148329122	0.002	107.4165	LTO
0.6245978394	0.002	312.2989	LHS
0.8094917699	0.002	404.7459	RTO
1.23924523	0.002	619.6226	RHS
1.369170695	0.002	684.5853	LTO
1.768941355	0.002	884.4707	LHS
1.923852486	0.002	961.9262	RTO
2.363734258	0.002	1181.8671	RHS
2.48382631	0.002	1241.9132	LTO
2.909152327	0.002	1454.5762	LHS
3.074278898	0.002	1537.1394	RTO
3.499604915	0.002	1749.8025	RHS
3.629704638	0.002	1814.8523	LTO
4.055030655	0.002	2027.5153	LHS
4.225161062	0.002	2112.5805	RTO
4.665498585	0.002	2332.7493	RHS
4.780586802	0.002	2390.2934	LTO
5	0	2500	TrialStart
5.210916654	0.002	2605.4583	LHS
5.37103939	0.002	2685.5197	RTO
5.811376914	0.002	2905.6885	RHS
5.916457459	0.002	2958.2287	LTO
6.346787312	0.002	3173.3937	LHS
6.511913883	0.002	3255.9569	RTO
6.947247571	0.002	3473.6238	RHS
7.042320445	0.002	3521.1602	LTO
7.49765034	0.002	3748.8252	LHS
7.652472646	0.002	3826.2363	RTO
8.091968224	0.002	4045.9841	RHS
8.171876511	0.002	4085.9383	LTO
8.621360625	0.002	4310.6803	LHS
8.781177198	0.002	4390.5886	RTO
9.205689973	0.002	4602.845	RHS
9.300581063	0.002	4650.2905	LTO
9.740076641	0.002	4870.0383	LHS
9.909881751	0.002	4954.9409	RTO
10.3543716	0.002	5177.1858	RHS
10.42928562	0.002	5214.6428	LTO
10.8987468	0.002	5449.3734	LHS
11.05356911	0.002	5526.7846	RTO
11.47808188	0.002	5739.0409	RHS
11.55799017	0.002	5778.9951	LTO
12.00747428	0.002	6003.7371	LHS
12.16229659	0.002	6081.1483	RTO
12.60179217	0.002	6300.8961	RHS
12.69168899	0.002	6345.8445	LTO
13.13239124	0.002	6566.1956	LHS
13.29767613	0.002	6648.8381	RTO
13.72841857	0.002	6864.2093	RHS
13.82358259	0.002	6911.7913	LTO
14.25432504	0.002	7127.1625	LHS
14.40959266	0.002	7204.7963	RTO
14.8403351	0.002	7420.1676	RHS
14.9304905	0.002	7465.2452	LTO
15.3562243	0.002	7678.1122	LHS
15.51149193	0.002	7755.746	RTO
15.9322171	0.002	7966.1086	RHS
16.03238976	0.002	8016.1949	LTO
16.45812357	0.002	8229.0618	LHS
16.62841709	0.002	8314.2085	RTO
17.04914227	0.002	8524.5711	RHS
17.1443063	0.002	8572.1531	LTO
17.6151178	0.002	8807.5589	LHS
17.78040269	0.002	8890.2013	RTO
18.20536079	0.002	9102.6804	RHS
18.30025188	0.002	9150.1259	LTO
18.73974745	0.002	9369.8737	LHS
18.89956403	0.002	9449.782	RTO
19.34405387	0.002	9672.0269	RHS
19.4339507	0.002	9716.9753	LTO
19.86845201	0.002	9934.226	LHS
20.04325138	0.002	10021.6257	RTO
20.48274696	0.002	10241.3735	RHS
20.57264378	0.002	10286.3219	LTO
21.01713363	0.002	10508.5668	LHS
21.20192154	0.002	10600.9608	RTO
21.62144005	0.002	10810.72	RHS
21.72631968	0.002	10863.1598	LTO
22.18079806	0.002	11090.399	LHS
22.35559744	0.002	11177.7987	RTO
22.76512741	0.002	11382.5637	RHS
22.88498984	0.002	11442.4949	LTO
23.32480114	0.002	11662.4006	LHS
23.48992772	0.002	11744.9639	RTO
23.88022688	0.002	11940.1134	RHS
24.00031894	0.002	12000.1595	LTO
24.44065646	0.002	12220.3282	LHS
24.59577536	0.002	12297.8877	RTO
25.01609754	0.002	12508.0488	RHS
25.13618959	0.002	12568.0948	LTO
25.55150794	0.002	12775.754	LHS
25.70662684	0.002	12853.3134	RTO
26.13695669	0.002	13068.4783	RHS
26.25704874	0.002	13128.5244	LTO
26.69738627	0.002	13348.6931	LHS
26.87252051	0.002	13436.2603	RTO
27.26782351	0.002	13633.9118	RHS
27.38791557	0.002	13693.9578	LTO
27.80823775	0.002	13904.1189	LHS
27.97336432	0.002	13986.6822	RTO
