onset	duration	sample	value
23.19164959	0.002	11595.8248	RHS
23.42638018	0.002	11713.1901	LTO
24.00072099	0.002	12000.3605	LHS
24.23545158	0.002	12117.7258	RTO
24.77982679	0.002	12389.9134	RHS
25.02454592	0.002	12512.273	LTO
25.57391539	0.002	12786.9577	LHS
25.84860013	0.002	12924.3001	RTO
26.06376442	0	13031.8822	LS-Sync
26.40422107	0.002	13202.1105	RHS
26.6395367	0.002	13319.7683	LTO
27.17024854	0.002	13585.1243	LHS
27.42559103	0.002	13712.7955	RTO
27.97132302	0.002	13985.6615	RHS
28.23167222	0.002	14115.8361	LTO
28.81745794	0.002	14408.729	LHS
29.11285415	0.002	14556.4271	RTO
29.72367344	0.002	14861.8367	RHS
29.9389622	0.002	14969.4811	LTO
30.62488223	0.002	15312.4411	LHS
30.85018442	0.002	15425.0922	RTO
31.4251974	0.002	15712.5987	RHS
31.64494519	0.002	15822.4726	LTO
32.19930893	0.002	16099.6545	LHS
32.49896501	0.002	16249.4825	RTO
32.97841473	0.002	16489.2074	RHS
33.20815106	0.002	16604.0755	LTO
33.78748614	0.002	16893.7431	LHS
33.7924804	0.002	16896.2402	LTO
33.80746321	0.002	16903.7316	LHS
34.0571766	0.002	17028.5883	RTO
34.57658047	0.002	17288.2902	RHS
34.79632826	0.002	17398.1641	LTO
35.350692	0.002	17675.346	LHS
35.68031368	0.002	17840.1568	RTO
36.18473474	0.002	18092.3674	RHS
36.39457051	0.002	18197.2853	LTO
36.98979897	0.002	18494.8995	LHS
37.27991032	0.002	18639.9552	RTO
37.84012533	0.002	18920.0627	RHS
38.09522324	0.002	19047.6116	LTO
38.65043634	0.002	19325.2182	LHS
38.91053617	0.002	19455.2681	RTO
39.44073966	0.002	19720.3698	RHS
39.67082797	0.002	19835.414	LTO
40.23104299	0.002	20115.5215	LHS
40.47113514	0.002	20235.5676	RTO
40.9913348	0.002	20495.6674	RHS
41.24143078	0.002	20620.7154	LTO
41.82650602	0.002	20913.253	LHS
42.12644885	0.002	21063.2244	RTO
42.67134499	0.002	21335.6725	RHS
42.90130116	0.002	21450.6506	LTO
43.47119253	0.002	21735.5963	LHS
43.72614393	0.002	21863.072	RTO
44.24604484	0.002	22123.0224	RHS
44.4859991	0.002	22242.9995	LTO
45.05089142	0.002	22525.4457	LHS
45.31584092	0.002	22657.9205	RTO
45.81074659	0.002	22905.3733	RHS
46.03570371	0.002	23017.8519	LTO
46.56560271	0.002	23282.8014	LHS
46.87559246	0.002	23437.7962	RTO
46.91560782	0	23457.8039	LS-Sync
47.38578828	0.002	23692.8941	RHS
47.61587659	0.002	23807.9383	LTO
48.17609161	0.002	24088.0458	LHS
48.401178	0.002	24200.589	RTO
49.03141989	0.002	24515.7099	RHS
49.28151588	0.002	24640.7579	LTO
49.7917117	0.002	24895.8558	LHS
50.10183072	0.002	25050.9154	RTO
50.66704766	0.002	25333.5238	RHS
50.92714749	0.002	25463.5737	LTO
51.47735866	0.002	25738.6793	LHS
51.78747769	0.002	25893.7388	RTO
52.3030648	0.002	26151.5324	RHS
52.56351372	0.002	26281.7569	LTO
53.12448062	0.002	26562.2403	LHS
53.39995543	0.002	26699.9777	RTO
53.97594823	0.002	26987.9741	RHS
54.21636262	0.002	27108.1813	LTO
54.86247628	0.002	27431.2381	LHS
55.09788203	0.002	27548.941	RTO
55.65884893	0.002	27829.4245	RHS
55.92430648	0.002	27962.1532	LTO
56.48527338	0.002	28242.6367	LHS
56.8058259	0.002	28402.9129	RTO
57.28147382	0.002	28640.7369	RHS
57.48604323	0.002	28743.0216	LTO
58.11970946	0.002	29059.8547	LHS
58.34423686	0.002	29172.1184	RTO
58.91802912	0.002	29459.0146	RHS
59.177483	0.002	29588.7415	LTO
59.71135927	0.002	29855.6796	LHS
59.98578166	0.002	29992.8908	RTO
60.49969994	0.002	30249.85	RHS
60.76414332	0.002	30382.0717	LTO
61.31797758	0.002	30658.9888	LHS
61.53751549	0.002	30768.7577	RTO
62.11629724	0.002	31058.1486	RHS
62.33583515	0.002	31167.9176	LTO
62.92004524	0.002	31460.0226	LHS
63.21970132	0.002	31609.8507	RTO
63.73411092	0.002	31867.0555	RHS
63.98881858	0.002	31994.4093	LTO
64.58813073	0.002	32294.0654	LHS
64.82785559	0.002	32413.9278	RTO
65.36224226	0.002	32681.1211	RHS
65.61195566	0.002	32805.9778	LTO
66.11637672	0.002	33058.1884	LHS
66.4310156	0.002	33215.5078	RTO
66.95041946	0.002	33475.2097	RHS
67.23009847	0.002	33615.0492	LTO
67.82968808	0.002	33914.844	LHS
68.06486835	0.002	34032.4342	RTO
68.57525957	0.002	34287.6298	RHS
68.85547436	0.002	34427.7372	LTO
69.3408464	0.002	34670.4232	LHS
69.59604201	0.002	34798.021	RTO
70.09142172	0.002	35045.7109	RHS
70.33660966	0.002	35168.3048	LTO
70.96709293	0.002	35483.5465	LHS
71.21728471	0.002	35608.6424	RTO
71.76770661	0.002	35883.8533	RHS
71.99788305	0.002	35998.9415	LTO
72.56832029	0.002	36284.1601	LHS
72.85353892	0.002	36426.7695	RTO
73.41926609	0.002	36709.633	RHS
73.65458171	0.002	36827.2909	LTO
74.17528013	0.002	37087.6401	LHS
74.45565619	0.002	37227.8281	RTO
75.02642176	0.002	37513.2109	RHS
75.29678439	0.002	37648.3922	LTO
75.78744251	0.002	37893.7213	LHS
76.05279843	0.002	38026.3992	RTO
76.69365802	0.002	38346.829	RHS
76.95400722	0.002	38477.0036	LTO
77.46969892	0.002	38734.8495	LHS
77.76008842	0.002	38880.0442	RTO
78.28570426	0.002	39142.8521	RHS
78.58093056	0.002	39290.4653	LTO
79.09132178	0.002	39545.6609	LHS
79.3064867	0.002	39653.2434	RTO
79.84690094	0.002	39923.4505	RHS
80.11210422	0.002	40056.0521	LTO
80.64251078	0.002	40321.2554	LHS
80.9127179	0.002	40456.3589	RTO
81.39808994	0.002	40699.045	RHS
81.67330089	0.002	40836.6504	LTO
82.20370745	0.002	41101.8537	LHS
82.43388389	0.002	41216.9419	RTO
83.01933264	0.002	41509.6663	RHS
83.26452058	0.002	41632.2603	LTO
83.7190316	0.002	41859.5158	LHS
83.9786341	0.002	41989.3171	RTO
84.50782383	0.002	42253.9119	RHS
84.76243398	0.002	42381.217	LTO
85.27165428	0.002	42635.8271	LHS
85.52127207	0.002	42760.636	RTO
86.12534713	0.002	43062.6736	RHS
86.36498022	0.002	43182.4901	LTO
86.88418523	0.002	43442.0926	LHS
87.1138336	0.002	43556.9168	RTO
87.72789337	0.002	43863.9467	RHS
87.94755703	0.002	43973.7785	LTO
88.48173911	0.002	44240.8696	LHS
88.73687013	0.002	44368.4351	RTO
89.30284566	0.002	44651.4228	RHS
89.57832048	0.002	44789.1602	LTO
90.13427875	0.002	45067.1394	LHS
90.3997363	0.002	45199.8681	RTO
91.03583269	0.002	45517.9163	RHS
91.30629888	0.002	45653.1494	LTO
91.85724851	0.002	45928.6243	LHS
92.17780102	0.002	46088.9005	RTO
92.74878519	0.002	46374.3926	RHS
92.99921684	0.002	46499.6084	LTO
93.55016648	0.002	46775.0832	LHS
93.83552461	0.002	46917.7623	RTO
94.36441139	0.002	47182.2057	RHS
94.61887578	0.002	47309.4379	LTO
95.22260502	0.002	47611.3025	LHS
95.4870484	0.002	47743.5242	RTO
96.03090367	0.002	48015.4518	RHS
96.27039957	0.002	48135.1998	LTO
96.80926534	0.002	48404.6327	LHS
97.08867722	0.002	48544.3386	RTO
97.65249047	0.002	48826.2452	RHS
97.85705989	0.002	48928.5299	LTO
98.41588365	0.002	49207.9418	LHS
98.69030603	0.002	49345.153	RTO
99.31482484	0.002	49657.4124	RHS
99.62005881	0.002	49810.0294	LTO
100.1654769	0.002	50082.7384	LHS
100.4707108	0.002	50235.3554	RTO
101.0561596	0.002	50528.0798	RHS
101.286336	0.002	50643.168	LTO
101.8867963	0.002	50943.3981	LHS
102.0969574	0.002	51048.4787	RTO
102.7124291	0.002	51356.2146	RHS
102.9576171	0.002	51478.8085	LTO
103.5130428	0.002	51756.5214	LHS
103.8232806	0.002	51911.6403	RTO
104.3687678	0.002	52184.3839	RHS
104.6191036	0.002	52309.5518	LTO
105.1848624	0.002	52592.4312	LHS
105.4151713	0.002	52707.5857	RTO
105.9709168	0.002	52985.4584	RHS
106.2162458	0.002	53108.1229	LTO
106.6818704	0.002	53340.9352	LHS
106.9372129	0.002	53468.6064	RTO
107.5129851	0.002	53756.4926	RHS
107.7683276	0.002	53884.1638	LTO
108.324073	0.002	54162.0365	LHS
108.6044491	0.002	54302.2246	RTO
109.1652013	0.002	54582.6006	RHS
109.415537	0.002	54707.7685	LTO
109.9505194	0.002	54975.2597	LHS
110.2554613	0.002	55127.7306	RTO
110.8103555	0.002	55405.1778	RHS
111.0203155	0.002	55510.1578	LTO
111.605204	0.002	55802.602	LHS
111.8801516	0.002	55940.0758	RTO
112.4350458	0.002	56217.5229	RHS
112.6849982	0.002	56342.4991	LTO
113.2398924	0.002	56619.9462	LHS
113.5398353	0.002	56769.9176	RTO
114.0647352	0.002	57032.3676	RHS
114.2996904	0.002	57149.8452	LTO
114.8147072	0.002	57407.3536	LHS
115.1299488	0.002	57564.9744	RTO
115.6253286	0.002	57812.6643	RHS
115.8354896	0.002	57917.7448	LTO
116.4059269	0.002	58202.9634	LHS
116.6511148	0.002	58325.5574	RTO
117.2515751	0.002	58625.7875	RHS
117.5518052	0.002	58775.9026	LTO
118.0571926	0.002	59028.5963	LHS
118.3273997	0.002	59163.6999	RTO
118.867814	0.002	59433.907	RHS
119.1130019	0.002	59556.5009	LTO
119.7134622	0.002	59856.7311	LHS
119.9734829	0.002	59986.7414	RTO
120.5071547	0.002	60253.5774	RHS
120.7565341	0.002	60378.2671	LTO
121.2652681	0.002	60632.634	LHS
121.5695109	0.002	60784.7555	RTO
122.0632821	0.002	61031.641	RHS
122.2927111	0.002	61146.3556	LTO
122.8413458	0.002	61420.6729	LHS
123.1056879	0.002	61552.844	RTO
123.6792605	0.002	61839.6302	RHS
123.9485902	0.002	61974.2951	LTO
124.4323862	0.002	62216.1931	LHS
124.7466042	0.002	62373.3021	RTO
125.3511881	0.002	62675.5941	RHS
125.5968467	0.002	62798.4233	LTO
126.113231	0.002	63056.6155	LHS
126.3538761	0.002	63176.938	RTO
126.9554889	0.002	63477.7444	RHS
127.2312281	0.002	63615.614	LTO
127.732572	0.002	63866.286	LHS
127.9982843	0.002	63999.1422	RTO
128.5447493	0.002	64272.3746	RHS
128.7853944	0.002	64392.6972	LTO
129.316819	0.002	64658.4095	LHS
129.5875448	0.002	64793.7724	RTO
130.1340097	0.002	65067.0048	RHS
130.3596145	0.002	65179.8072	LTO
130.8583991	0.002	65429.1995	LHS
131.1177537	0.002	65558.8768	RTO
131.6614007	0.002	65830.7004	RHS
131.8958173	0.002	65947.9087	LTO
132.444452	0.002	66222.226	LHS
132.733732	0.002	66366.866	RTO
133.2225156	0.002	66611.2578	RHS
133.4918454	0.002	66745.9227	LTO
134.0354924	0.002	67017.7462	LHS
134.2449711	0.002	67122.4855	RTO
134.7636802	0.002	67381.8401	RHS
134.9532085	0.002	67476.6043	LTO
135.5367563	0.002	67768.3781	LHS
135.8520897	0.002	67926.0449	RTO
136.3779962	0.002	68188.9981	RHS
136.6234192	0.002	68311.7096	LTO
137.2094293	0.002	68604.7146	LHS
137.4548523	0.002	68727.4261	RTO
137.9807588	0.002	68990.3794	RHS
138.2311904	0.002	69115.5952	LTO
138.7370624	0.002	69368.5312	LHS
138.9925026	0.002	69496.2513	RTO
139.533435	0.002	69766.7175	RHS
139.8039012	0.002	69901.9506	LTO
140.2897386	0.002	70144.8693	LHS
140.5351616	0.002	70267.5808	RTO
141.1155783	0.002	70557.7892	RHS
141.3505335	0.002	70675.2668	LTO
141.8954297	0.002	70947.7148	LHS
142.1303849	0.002	71065.1924	RTO
142.7002762	0.002	71350.1381	RHS
142.99522	0.002	71497.61	LTO
143.4601314	0.002	71730.0657	LHS
143.7150828	0.002	71857.5414	RTO
144.2199866	0.002	72109.9933	RHS
144.474938	0.002	72237.469	LTO
145.0148351	0.002	72507.4175	LHS
145.2697865	0.002	72634.8932	RTO
145.7646921	0.002	72882.3461	RHS
145.9796512	0.002	72989.8256	LTO
146.2247136	0	73112.3568	LS-Sync
146.5298307	0.002	73264.9154	LHS
146.8399498	0.002	73419.9749	RTO
147.3051283	0.002	73652.5642	RHS
147.5402185	0.002	73770.1093	LTO
148.0954316	0.002	74047.7158	LHS
148.3455276	0.002	74172.7638	RTO
148.9307522	0.002	74465.3761	RHS
149.130829	0.002	74565.4145	LTO
149.7510671	0.002	74875.5335	LHS
150.006165	0.002	75003.0825	RTO
150.5213627	0.002	75260.6814	RHS
150.7614549	0.002	75380.7274	LTO
151.366624	0.002	75683.312	LHS
151.6415716	0.002	75820.7858	RTO
152.2014648	0.002	76100.7324	RHS
152.4464182	0.002	76223.2091	LTO
153.0413048	0.002	76520.6524	LHS
153.3412476	0.002	76670.6238	RTO
153.8511504	0.002	76925.5752	RHS
154.0761075	0.002	77038.0538	LTO
154.6409999	0.002	77320.4999	LHS
154.9059493	0.002	77452.9747	RTO
155.4658426	0.002	77732.9213	RHS
155.715795	0.002	77857.8975	LTO
156.2556921	0.002	78127.846	LHS
156.5655518	0.002	78282.7759	RTO
157.1049327	0.002	78552.4663	RHS
157.3796174	0.002	78689.8087	LTO
157.9090098	0.002	78954.5049	LHS
158.153729	0.002	79076.8645	RTO
158.7080927	0.002	79354.0463	RHS
158.9428233	0.002	79471.4116	LTO
159.4822042	0.002	79741.1021	LHS
159.7469004	0.002	79873.4502	RTO
160.2712986	0.002	80135.6493	RHS
160.5060291	0.002	80253.0146	LTO
161.0354216	0.002	80517.7108	LHS
161.3101063	0.002	80655.0531	RTO
161.7697657	0.002	80884.8828	RHS
161.9951542	0.002	80997.5771	LTO
162.5310779	0.002	81265.539	LHS
162.7815096	0.002	81390.7548	RTO
163.3324592	0.002	81666.2296	RHS
163.5678649	0.002	81783.9325	LTO
164.1138059	0.002	82056.903	LHS
164.4243412	0.002	82212.1706	RTO
164.9252045	0.002	82462.6022	RHS
165.1455843	0.002	82572.7922	LTO
165.6764995	0.002	82838.2497	LHS
165.9319397	0.002	82965.9699	RTO
166.4478289	0.002	83223.9145	RHS
166.7283124	0.002	83364.1562	LTO
167.3032278	0.002	83651.6139	LHS
167.5729183	0.002	83786.4591	RTO
168.0873279	0.002	84043.6639	RHS
168.3270527	0.002	84163.5264	LTO
168.8714279	0.002	84435.714	LHS
169.09617	0.002	84548.085	RTO
169.6804993	0.002	84840.2497	RHS
169.9002471	0.002	84950.1236	LTO
170.419651	0.002	85209.8255	LHS
170.6543816	0.002	85327.1908	RTO
171.2486995	0.002	85624.3497	RHS
171.4884243	0.002	85744.2122	LTO
172.0327995	0.002	86016.3998	LHS
172.3074843	0.002	86153.7421	RTO
172.8668423	0.002	86433.4211	RHS
173.1315385	0.002	86565.7692	LTO
173.6559366	0.002	86827.9683	LHS
173.8906672	0.002	86945.3336	RTO
174.4450309	0.002	87222.5155	RHS
174.6497959	0.002	87324.898	LTO
175.1991654	0.002	87599.5827	LHS
175.4738501	0.002	87736.9251	RTO
175.9982483	0.002	87999.1241	RHS
176.2629445	0.002	88131.4722	LTO
176.8972165	0.002	88448.6083	LHS
177.1319471	0.002	88565.9735	RTO
177.6866071	0.002	88843.3036	RHS
177.9065652	0.002	88953.2826	LTO
178.521448	0.002	89260.724	LHS
178.8513851	0.002	89425.6926	RTO
179.366287	0.002	89683.1435	RHS
179.5962431	0.002	89798.1216	LTO
180.1611355	0.002	90080.5677	LHS
180.4410821	0.002	90220.5411	RTO
180.9909773	0.002	90495.4887	RHS
181.2209335	0.002	90610.4667	LTO
181.7308363	0.002	90865.4181	LHS
182.0307791	0.002	91015.3896	RTO
182.55068	0.002	91275.34	RHS
182.7804641	0.002	91390.2321	LTO
183.3498107	0.002	91674.9053	LHS
183.5945298	0.002	91797.2649	RTO
184.138905	0.002	92069.4525	RHS
184.3786299	0.002	92189.3149	LTO
184.9230051	0.002	92461.5025	LHS
185.056	0	92528	TrialEnd
185.2276554	0.002	92613.8277	RTO
185.7320765	0.002	92866.0382	RHS
185.9668071	0.002	92983.4035	LTO
186.6260504	0.002	93313.0252	LHS
186.8907466	0.002	93445.3733	RTO
187.4700817	0.002	93735.0409	RHS
187.7148008	0.002	93857.4004	LTO
188.2652657	0.002	94132.6328	LHS
188.540635	0.002	94270.3175	RTO
189.1314275	0.002	94565.7137	RHS
189.3367028	0.002	94668.3514	LTO
189.9425154	0.002	94971.2577	LHS
